date,temp_max,temp_min,temp
2018-03-27,30.2,22.1,26.15
2018-03-28,30.2,22.2,26.2
2018-03-29,29.4,21.5,25.45
2018-03-30,29.1,22.4,25.75
2018-03-31,29.7,22.3,26.0
2018-04-01,28.3,22.1,25.200000000000003
2018-04-02,27.2,22.4,24.799999999999997
2018-04-03,26.3,22.2,24.25
2018-04-04,27.7,22.1,24.9
2018-04-05,25.2,21.9,23.549999999999997
2018-04-06,28.0,21.9,24.95
2018-04-07,28.0,21.3,24.65
2018-04-08,29.7,21.5,25.6
2018-04-09,25.8,21.7,23.75
2018-04-10,29.3,21.9,25.6
2018-04-11,25.8,21.7,23.75
2018-04-12,29.9,21.5,25.7
2018-04-13,28.5,21.9,25.2
2018-04-14,27.7,21.5,24.6
2018-04-15,27.1,22.4,24.75
2018-04-16,26.0,21.7,23.85
2018-04-17,23.9,22.0,22.95
2018-04-18,27.8,21.2,24.5
2018-04-19,29.8,21.4,25.6
2018-04-20,28.7,22.3,25.5
2018-04-21,29.9,22.0,25.95
2018-04-22,30.6,21.8,26.200000000000003
2018-04-23,26.8,22.0,24.4
2018-04-24,24.6,22.0,23.3
2018-04-25,29.6,21.8,25.700000000000003
2018-04-26,29.6,21.9,25.75
2018-04-27,29.5,22.0,25.75
2018-04-28,30.2,22.7,26.45
2018-04-29,27.2,22.2,24.7
2018-04-30,26.6,21.9,24.25
2018-05-01,29.9,21.8,25.85
2018-05-02,27.6,21.9,24.75
2018-05-03,26.6,21.8,24.200000000000003
2018-05-04,27.2,21.7,24.45
2018-05-05,27.8,21.6,24.700000000000003
2018-05-06,28.9,21.9,25.4
2018-05-07,26.7,22.0,24.35
2018-05-08,30.0,21.9,25.95
2018-05-09,29.6,21.4,25.5
2018-05-10,25.9,21.8,23.85
2018-05-11,27.9,21.8,24.85
2018-05-12,24.3,22.2,23.25
2018-05-13,29.1,21.9,25.5
2018-05-14,29.1,22.4,25.75
2018-05-15,26.6,22.2,24.4
2018-05-16,27.2,22.2,24.7
2018-05-17,27.8,21.6,24.700000000000003
2018-05-18,28.9,21.9,25.4
2018-05-19,29.9,21.6,25.75
2018-05-20,28.9,21.6,25.25
2018-05-21,29.4,21.4,25.4
2018-05-22,24.4,22.0,23.2
2018-05-23,27.6,21.4,24.5
2018-05-24,27.1,21.7,24.4
2018-05-25,28.0,22.1,25.05
2018-05-26,29.3,21.9,25.6
2018-05-27,27.1,22.0,24.55
2018-05-28,25.6,21.9,23.75
2018-05-29,29.0,21.8,25.4
2018-05-30,28.6,22.0,25.3
2018-05-31,29.7,22.0,25.85
2018-06-01,30.3,22.2,26.25
2018-06-02,29.9,22.6,26.25
2018-06-03,29.3,21.7,25.5
2018-06-04,29.2,22.3,25.75
2018-06-05,27.0,21.8,24.4
2018-06-06,28.4,22.1,25.25
2018-06-07,27.7,21.7,24.7
2018-06-08,28.0,21.1,24.55
2018-06-09,29.6,22.0,25.8
2018-06-10,30.2,21.3,25.75
2018-06-11,29.9,21.7,25.799999999999997
2018-06-12,29.6,21.4,25.5
2018-06-13,29.4,22.0,25.7
2018-06-14,28.9,22.1,25.5
2018-06-15,29.6,21.8,25.700000000000003
2018-06-16,29.7,21.3,25.5
2018-06-17,27.7,22.1,24.9
2018-06-18,27.2,22.1,24.65
2018-06-19,29.0,21.4,25.2
2018-06-20,26.6,21.2,23.9
2018-06-21,27.2,20.9,24.049999999999997
2018-06-22,28.0,20.8,24.4
2018-06-23,29.2,21.3,25.25
2018-06-24,28.7,21.8,25.25
2018-06-25,27.7,21.8,24.75
2018-06-26,29.1,21.3,25.200000000000003
2018-06-27,29.0,21.1,25.05
2018-06-28,29.9,22.0,25.95
2018-06-29,28.0,22.1,25.05
2018-06-30,27.3,21.5,24.4
2018-07-01,29.3,21.8,25.55
2018-07-02,27.4,21.5,24.45
2018-07-03,28.3,21.0,24.65
2018-07-04,26.9,21.8,24.35
2018-07-05,29.0,21.4,25.2
2018-07-06,29.4,21.6,25.5
2018-07-07,29.1,22.2,25.65
2018-07-08,30.0,21.6,25.8
2018-07-09,28.0,21.2,24.6
2018-07-10,27.8,22.3,25.05
2018-07-11,27.4,21.3,24.35
2018-07-12,27.9,20.8,24.35
2018-07-13,29.5,20.9,25.2
2018-07-14,29.0,20.1,24.55
2018-07-15,27.7,21.5,24.6
2018-07-16,28.9,22.1,25.5
2018-07-17,30.0,21.8,25.9
2018-07-18,29.9,21.8,25.85
2018-07-19,29.0,21.8,25.4
2018-07-20,29.6,21.9,25.75
2018-07-21,30.5,21.5,26.0
2018-07-22,30.3,22.0,26.15
2018-07-23,30.2,21.9,26.049999999999997
2018-07-24,27.2,22.0,24.6
2018-07-25,28.6,21.8,25.200000000000003
2018-07-26,28.5,21.7,25.1
2018-07-27,27.5,21.5,24.5
2018-07-28,28.7,21.0,24.85
2018-07-29,30.2,22.3,26.25
2018-07-30,26.6,21.4,24.0
2018-07-31,28.4,20.8,24.6
2018-08-01,29.5,22.3,25.9
2018-08-02,30.0,21.3,25.65
2018-08-03,30.1,21.6,25.85
2018-08-04,29.7,22.0,25.85
2018-08-05,29.4,20.9,25.15
2018-08-06,28.9,22.1,25.5
2018-08-07,30.4,21.5,25.95
2018-08-08,30.0,21.7,25.85
2018-08-09,30.2,21.7,25.95
2018-08-10,30.3,21.9,26.1
2018-08-11,30.9,22.3,26.6
2018-08-12,30.6,22.1,26.35
2018-08-13,30.3,21.9,26.1
2018-08-14,31.5,20.8,26.15
2018-08-15,32.2,21.3,26.75
2018-08-16,31.7,21.6,26.65
2018-08-17,32.2,22.0,27.1
2018-08-18,31.8,22.2,27.0
2018-08-19,30.5,21.7,26.1
2018-08-20,31.2,21.1,26.15
2018-08-21,31.2,20.2,25.7
2018-08-22,30.8,21.4,26.1
2018-08-23,31.8,21.2,26.5
2018-08-24,32.3,20.6,26.45
2018-08-25,32.4,22.6,27.5
2018-08-26,31.6,21.1,26.35
2018-08-27,28.6,22.4,25.5
2018-08-28,27.8,21.6,24.700000000000003
2018-08-29,30.3,21.5,25.9
2018-08-30,31.2,22.7,26.95
2018-08-31,32.8,22.1,27.45
2018-09-01,32.0,22.0,27.0
2018-09-02,32.4,22.4,27.4
2018-09-03,31.5,22.5,27.0
2018-09-04,31.7,22.7,27.2
2018-09-05,26.7,21.7,24.2
2018-09-06,28.8,21.4,25.1
2018-09-07,28.8,22.1,25.450000000000003
2018-09-08,29.9,21.7,25.799999999999997
2018-09-09,27.9,21.5,24.7
2018-09-10,29.2,21.5,25.35
2018-09-11,27.3,23.1,25.200000000000003
2018-09-12,28.3,22.8,25.55
2018-09-13,29.8,22.6,26.200000000000003
2018-09-14,30.0,22.2,26.1
2018-09-15,31.2,21.5,26.35
2018-09-16,31.2,21.7,26.45
2018-09-17,31.8,22.3,27.05
2018-09-18,32.2,22.1,27.150000000000002
2018-09-19,32.0,22.9,27.45
2018-09-20,32.5,22.9,27.7
2018-09-21,32.7,22.7,27.700000000000003
2018-09-22,33.0,22.1,27.55
2018-09-23,33.2,22.3,27.75
2018-09-24,33.1,22.9,28.0
2018-09-25,33.3,22.7,28.0
2018-09-26,34.2,23.0,28.6
2018-09-27,33.3,23.2,28.25
2018-09-28,34.1,23.1,28.6
2018-09-29,35.1,23.4,29.25
2018-09-30,34.8,22.3,28.549999999999997
2018-10-01,35.8,22.3,29.049999999999997
2018-10-02,34.4,23.0,28.7
2018-10-03,35.1,24.3,29.700000000000003
2018-10-04,35.2,23.4,29.3
2018-10-05,35.9,22.9,29.4
2018-10-06,34.0,24.7,29.35
2018-10-07,35.7,23.6,29.650000000000002
2018-10-08,35.3,24.2,29.75
2018-10-09,35.8,23.0,29.4
2018-10-10,35.9,22.8,29.35
2018-10-11,35.1,23.6,29.35
2018-10-12,34.4,23.7,29.049999999999997
2018-10-13,35.1,23.8,29.450000000000003
2018-10-14,36.8,24.5,30.65
2018-10-15,37.3,22.3,29.799999999999997
2018-10-16,35.5,25.4,30.45
2018-10-17,36.1,24.4,30.25
2018-10-18,35.3,23.8,29.549999999999997
2018-10-19,33.5,23.8,28.65
2018-10-20,29.4,23.0,26.2
2018-10-21,33.4,22.8,28.1
2018-10-22,33.2,24.1,28.650000000000002
2018-10-23,34.7,23.8,29.25
2018-10-24,35.6,23.6,29.6
2018-10-25,35.8,23.1,29.45
2018-10-26,34.5,22.6,28.55
2018-10-27,35.5,23.5,29.5
2018-10-28,35.3,24.0,29.65
2018-10-29,35.3,23.8,29.549999999999997
2018-10-30,36.0,23.2,29.6
2018-10-31,36.3,24.7,30.5
2018-11-01,35.7,24.5,30.1
2018-11-02,35.9,24.5,30.2
2018-11-03,32.2,23.6,27.900000000000002
2018-11-04,24.5,22.5,23.5
2018-11-05,28.9,22.1,25.5
2018-11-06,28.4,23.0,25.7
2018-11-07,29.1,22.7,25.9
2018-11-08,30.4,22.9,26.65
2018-11-09,32.3,23.3,27.799999999999997
2018-11-10,32.7,23.2,27.950000000000003
2018-11-11,32.8,22.9,27.849999999999998
2018-11-12,33.0,23.1,28.05
2018-11-13,33.3,24.5,28.9
2018-11-14,33.0,22.9,27.95
2018-11-15,32.6,23.0,27.8
2018-11-16,30.7,23.6,27.15
2018-11-17,32.1,23.3,27.700000000000003
2018-11-18,34.1,23.8,28.950000000000003
2018-11-19,34.0,24.4,29.2
2018-11-20,31.1,23.6,27.35
2018-11-21,30.4,23.3,26.85
2018-11-22,27.3,23.1,25.200000000000003
2018-11-23,29.4,22.8,26.1
2018-11-24,31.4,22.9,27.15
2018-11-25,31.3,23.2,27.25
2018-11-26,29.9,22.7,26.299999999999997
2018-11-27,27.8,22.7,25.25
2018-11-28,27.8,22.6,25.200000000000003
2018-11-29,27.4,22.8,25.1
2018-11-30,26.4,22.1,24.25
2018-12-01,28.8,22.2,25.5
2018-12-02,27.9,23.1,25.5
2018-12-03,26.7,23.0,24.85
2018-12-04,26.8,21.8,24.3
2018-12-05,28.3,21.7,25.0
2018-12-06,25.8,22.2,24.0
2018-12-07,28.8,22.0,25.4
2018-12-08,26.3,21.3,23.8
2018-12-09,26.8,22.1,24.450000000000003
2018-12-10,28.8,21.7,25.25
2018-12-11,29.3,21.8,25.55
2018-12-12,27.8,22.0,24.9
2018-12-13,27.5,21.9,24.7
2018-12-14,24.9,21.9,23.4
2018-12-15,29.0,21.2,25.1
2018-12-16,29.6,21.4,25.5
2018-12-17,28.5,21.9,25.2
2018-12-18,28.5,21.9,25.2
2018-12-19,28.1,21.6,24.85
2018-12-20,28.8,21.8,25.3
2018-12-21,28.4,22.5,25.45
2018-12-22,27.0,21.6,24.3
2018-12-23,27.3,21.8,24.55
2018-12-24,28.8,21.8,25.3
2018-12-25,28.4,21.5,24.95
2018-12-26,27.8,21.6,24.700000000000003
2018-12-27,29.4,22.0,25.7
2018-12-28,27.6,21.9,24.75
2018-12-29,28.2,21.3,24.75
2018-12-30,28.9,22.1,25.5
2018-12-31,29.1,22.9,26.0
