date,temp_max,temp_min,temp
2016-03-13,31.0,23.0,27.0
2016-03-14,30.2,23.2,26.7
2016-03-15,31.5,23.1,27.3
2016-03-16,31.0,23.3,27.15
2016-03-17,31.8,23.3,27.55
2016-03-18,31.2,23.7,27.45
2016-03-19,31.4,23.3,27.35
2016-03-20,30.7,23.4,27.049999999999997
2016-03-21,30.8,23.3,27.05
2016-03-22,30.5,23.7,27.1
2016-03-23,29.1,23.2,26.15
2016-03-24,31.4,23.4,27.4
2016-03-25,32.1,23.3,27.700000000000003
2016-03-26,32.2,24.3,28.25
2016-03-27,30.4,23.3,26.85
2016-03-28,31.1,23.4,27.25
2016-03-29,27.0,23.4,25.2
2016-03-30,29.5,22.5,26.0
2016-03-31,29.9,23.5,26.7
2016-04-01,29.0,23.1,26.05
2016-04-02,27.5,23.1,25.3
2016-04-03,30.8,22.5,26.65
2016-04-04,31.0,23.4,27.2
2016-04-05,30.4,23.3,26.85
2016-04-06,29.0,23.4,26.2
2016-04-07,28.8,23.7,26.25
2016-04-08,31.9,23.4,27.65
2016-04-09,31.2,23.8,27.5
2016-04-10,30.9,23.6,27.25
2016-04-11,31.2,23.0,27.1
2016-04-12,29.4,22.8,26.1
2016-04-13,29.2,22.9,26.049999999999997
2016-04-14,30.9,23.1,27.0
2016-04-15,29.2,23.4,26.299999999999997
2016-04-16,31.3,23.4,27.35
2016-04-17,31.3,23.8,27.55
2016-04-18,28.7,23.3,26.0
2016-04-19,29.9,23.1,26.5
2016-04-20,32.1,23.2,27.65
2016-04-21,32.3,23.9,28.099999999999998
2016-04-22,30.2,23.8,27.0
2016-04-23,30.6,23.3,26.950000000000003
2016-04-24,31.2,24.0,27.6
2016-04-25,31.0,23.6,27.3
2016-04-26,31.3,23.4,27.35
2016-04-27,32.3,24.0,28.15
2016-04-28,30.9,24.1,27.5
2016-04-29,30.4,23.6,27.0
2016-04-30,29.8,22.8,26.3
2016-05-01,29.2,22.4,25.799999999999997
2016-05-02,27.9,22.8,25.35
2016-05-03,30.1,22.2,26.15
2016-05-04,28.8,22.7,25.75
2016-05-05,29.4,22.8,26.1
2016-05-06,30.4,22.4,26.4
2016-05-07,30.9,23.2,27.049999999999997
2016-05-08,28.1,23.0,25.55
2016-05-09,31.1,23.0,27.05
2016-05-10,30.2,23.2,26.7
2016-05-11,29.9,23.1,26.5
2016-05-12,28.4,23.5,25.95
2016-05-13,29.7,23.1,26.4
2016-05-14,30.4,22.7,26.549999999999997
2016-05-15,29.7,22.4,26.049999999999997
2016-05-16,30.0,22.8,26.4
2016-05-17,30.1,23.2,26.65
2016-05-18,30.6,23.2,26.9
2016-05-19,31.2,23.6,27.4
2016-05-20,30.3,23.8,27.05
2016-05-21,30.5,23.2,26.85
2016-05-22,31.4,23.4,27.4
2016-05-23,30.6,23.6,27.1
2016-05-24,30.7,23.8,27.25
2016-05-25,29.7,22.8,26.25
2016-05-26,27.1,22.4,24.75
2016-05-27,30.1,22.7,26.4
2016-05-28,30.5,23.3,26.9
2016-05-29,30.8,23.5,27.15
2016-05-30,30.5,23.6,27.05
2016-05-31,30.2,23.7,26.95
2016-06-01,30.2,23.4,26.799999999999997
2016-06-02,29.9,22.7,26.299999999999997
2016-06-03,29.9,22.8,26.35
2016-06-04,29.7,23.2,26.45
2016-06-05,30.7,23.1,26.9
2016-06-06,29.9,23.2,26.549999999999997
2016-06-07,29.9,22.8,26.35
2016-06-08,29.9,22.7,26.299999999999997
2016-06-09,30.4,22.6,26.5
2016-06-10,29.7,22.4,26.049999999999997
2016-06-11,29.5,22.3,25.9
2016-06-12,30.3,22.3,26.3
2016-06-13,29.5,22.2,25.85
2016-06-14,29.8,22.4,26.1
2016-06-15,30.9,21.5,26.2
2016-06-16,30.5,21.3,25.9
2016-06-17,30.6,22.0,26.3
2016-06-18,28.6,22.4,25.5
2016-06-19,30.8,22.1,26.450000000000003
2016-06-20,29.7,22.4,26.049999999999997
2016-06-21,30.3,22.3,26.3
2016-06-22,31.9,22.2,27.049999999999997
2016-06-23,30.5,22.7,26.6
2016-06-24,31.1,23.3,27.200000000000003
2016-06-25,30.3,22.6,26.450000000000003
2016-06-26,32.0,22.1,27.05
2016-06-27,32.2,22.5,27.35
2016-06-28,32.3,23.2,27.75
2016-06-29,32.9,22.5,27.7
2016-06-30,33.2,21.7,27.450000000000003
2016-07-01,32.9,21.7,27.299999999999997
2016-07-02,32.9,21.6,27.25
2016-07-03,33.0,23.0,28.0
2016-07-04,32.3,23.6,27.95
2016-07-05,32.1,22.7,27.4
2016-07-06,33.5,21.7,27.6
2016-07-07,30.8,24.0,27.4
2016-07-08,32.1,23.1,27.6
2016-07-09,32.5,22.8,27.65
2016-07-10,29.8,22.5,26.15
2016-07-11,32.1,22.4,27.25
2016-07-12,33.1,22.4,27.75
2016-07-13,33.9,23.3,28.6
2016-07-14,33.4,22.9,28.15
2016-07-15,35.3,22.8,29.049999999999997
2016-07-16,34.6,23.0,28.8
2016-07-17,34.4,23.1,28.75
2016-07-18,33.4,23.6,28.5
2016-07-19,33.2,22.8,28.0
2016-07-20,32.5,23.4,27.95
2016-07-21,32.6,23.7,28.15
2016-07-22,33.5,23.2,28.35
2016-07-23,33.4,22.2,27.799999999999997
2016-07-24,34.2,21.5,27.85
2016-07-25,34.4,21.8,28.1
2016-07-26,34.5,23.3,28.9
2016-07-27,34.3,22.9,28.599999999999998
2016-07-28,35.1,21.7,28.4
2016-07-29,33.6,24.1,28.85
2016-07-30,35.2,23.7,29.450000000000003
2016-07-31,34.5,21.6,28.05
2016-08-01,35.5,24.8,30.15
2016-08-02,35.5,22.6,29.05
2016-08-03,35.2,23.8,29.5
2016-08-04,34.6,23.3,28.950000000000003
2016-08-05,35.0,22.8,28.9
2016-08-06,34.1,22.4,28.25
2016-08-07,35.8,22.9,29.349999999999998
2016-08-08,36.0,23.3,29.65
2016-08-09,35.9,23.4,29.65
2016-08-10,34.8,23.9,29.349999999999998
2016-08-11,35.0,24.2,29.6
2016-08-12,33.6,24.0,28.8
2016-08-13,33.3,23.7,28.5
2016-08-14,33.6,23.3,28.450000000000003
2016-08-15,34.0,23.0,28.5
2016-08-16,34.4,23.2,28.799999999999997
2016-08-17,35.5,23.4,29.45
2016-08-18,34.7,24.2,29.450000000000003
2016-08-19,33.8,24.2,29.0
2016-08-20,35.0,23.7,29.35
2016-08-21,35.6,23.4,29.5
2016-08-22,36.3,23.9,30.099999999999998
2016-08-23,34.9,24.5,29.7
2016-08-24,32.4,23.8,28.1
2016-08-25,34.2,23.0,28.6
2016-08-26,34.9,23.4,29.15
2016-08-27,35.4,23.7,29.549999999999997
2016-08-28,34.1,24.4,29.25
2016-08-29,34.9,23.9,29.4
2016-08-30,35.5,24.2,29.85
2016-08-31,35.3,24.2,29.75
2016-09-01,34.1,24.5,29.3
2016-09-02,34.6,24.9,29.75
2016-09-03,34.0,24.0,29.0
2016-09-04,35.3,23.8,29.549999999999997
2016-09-05,35.7,24.1,29.900000000000002
2016-09-06,35.0,24.5,29.75
2016-09-07,35.3,24.7,30.0
2016-09-08,34.0,23.9,28.95
2016-09-09,33.5,22.7,28.1
2016-09-10,33.6,23.3,28.450000000000003
2016-09-11,33.0,23.9,28.45
2016-09-12,34.8,23.9,29.349999999999998
2016-09-13,34.2,24.3,29.25
2016-09-14,34.5,23.8,29.15
2016-09-15,32.8,24.7,28.75
2016-09-16,34.9,24.6,29.75
2016-09-17,34.4,23.3,28.85
2016-09-18,34.9,23.7,29.299999999999997
2016-09-19,34.5,24.1,29.3
2016-09-20,34.2,23.7,28.950000000000003
2016-09-21,35.1,23.9,29.5
2016-09-22,35.2,24.4,29.8
2016-09-23,34.0,24.7,29.35
2016-09-24,33.9,23.9,28.9
2016-09-25,35.3,24.4,29.849999999999998
2016-09-26,33.0,24.6,28.8
2016-09-27,34.4,23.9,29.15
2016-09-28,33.9,23.7,28.799999999999997
2016-09-29,33.4,23.4,28.4
2016-09-30,31.9,23.0,27.45
2016-10-01,31.9,22.9,27.4
2016-10-02,34.5,23.1,28.8
2016-10-03,33.1,24.6,28.85
2016-10-04,34.9,24.3,29.6
2016-10-05,34.2,24.7,29.450000000000003
2016-10-06,32.1,23.7,27.9
2016-10-07,31.2,22.6,26.9
2016-10-08,32.3,24.0,28.15
2016-10-09,34.5,24.2,29.35
2016-10-10,33.9,23.3,28.6
2016-10-11,33.6,23.9,28.75
2016-10-12,33.8,23.4,28.599999999999998
2016-10-13,35.2,24.1,29.650000000000002
2016-10-14,33.9,24.5,29.2
2016-10-15,35.2,23.4,29.3
2016-10-16,34.2,24.1,29.150000000000002
2016-10-17,33.7,24.5,29.1
2016-10-18,35.3,23.7,29.5
2016-10-19,35.4,23.8,29.6
2016-10-20,35.7,25.0,30.35
2016-10-21,33.7,24.6,29.150000000000002
2016-10-22,33.5,23.9,28.7
2016-10-23,34.2,23.7,28.950000000000003
2016-10-24,31.6,23.3,27.450000000000003
2016-10-25,33.2,23.3,28.25
2016-10-26,32.8,24.5,28.65
2016-10-27,34.1,24.7,29.4
2016-10-28,33.1,24.4,28.75
2016-10-29,30.6,24.7,27.65
2016-10-30,33.2,23.8,28.5
2016-10-31,32.1,23.4,27.75
2016-11-01,33.7,23.8,28.75
2016-11-02,34.3,24.2,29.25
2016-11-03,35.9,24.6,30.25
2016-11-04,34.1,25.1,29.6
2016-11-05,35.4,24.9,30.15
2016-11-06,35.3,25.0,30.15
2016-11-07,33.5,24.9,29.2
2016-11-08,34.2,24.9,29.55
2016-11-09,31.4,24.7,28.049999999999997
2016-11-10,31.3,24.6,27.950000000000003
2016-11-11,34.0,24.7,29.35
2016-11-12,31.9,24.4,28.15
2016-11-13,34.8,24.2,29.5
2016-11-14,34.2,24.9,29.55
2016-11-15,33.0,24.6,28.8
2016-11-16,29.4,23.6,26.5
2016-11-17,34.7,23.8,29.25
2016-11-18,35.2,24.8,30.0
2016-11-19,31.4,24.3,27.85
2016-11-20,33.7,23.7,28.700000000000003
2016-11-21,32.0,23.0,27.5
2016-11-22,32.6,23.4,28.0
2016-11-23,34.1,24.2,29.15
2016-11-24,34.8,24.9,29.849999999999998
2016-11-25,34.8,24.5,29.65
2016-11-26,33.7,24.9,29.3
2016-11-27,34.3,24.1,29.2
2016-11-28,35.5,23.9,29.7
2016-11-29,34.1,24.5,29.3
2016-11-30,33.5,24.7,29.1
2016-12-01,33.7,24.5,29.1
2016-12-02,32.4,25.0,28.7
2016-12-03,32.6,24.5,28.55
2016-12-04,32.9,24.1,28.5
2016-12-05,33.9,24.1,29.0
2016-12-06,33.5,24.5,29.0
2016-12-07,33.2,24.5,28.85
2016-12-08,34.4,24.3,29.35
2016-12-09,34.1,24.8,29.450000000000003
2016-12-10,34.6,25.1,29.85
2016-12-11,34.0,23.6,28.8
2016-12-12,34.1,23.7,28.9
2016-12-13,32.2,23.5,27.85
2016-12-14,31.8,22.4,27.1
2016-12-15,26.2,22.9,24.549999999999997
2016-12-16,32.6,22.2,27.4
2016-12-17,29.5,22.9,26.2
2016-12-18,26.4,22.6,24.5
2016-12-19,29.6,22.6,26.1
2016-12-20,32.1,22.3,27.200000000000003
2016-12-21,30.6,22.7,26.65
2016-12-22,32.7,22.9,27.8
2016-12-23,31.0,23.4,27.2
2016-12-24,28.7,23.0,25.85
2016-12-25,31.1,22.9,27.0
2016-12-26,30.9,22.7,26.799999999999997
2016-12-27,31.9,23.7,27.799999999999997
2016-12-28,31.2,23.4,27.299999999999997
2016-12-29,30.3,24.2,27.25
2016-12-30,31.5,23.3,27.4
2016-12-31,30.0,22.9,26.45
