date,temp_max,temp_min,temp
2024-12-03,25.0,17.8,21.4
2024-12-04,19.0,14.5,16.75
2024-12-05,24.7,14.1,19.4
2024-12-06,26.2,17.3,21.75
2024-12-07,21.6,16.4,19.0
2024-12-08,20.3,15.6,17.95
2024-12-09,18.2,14.5,16.35
2024-12-10,24.3,14.5,19.4
2024-12-11,25.1,15.4,20.25
2024-12-12,23.8,14.9,19.35
2024-12-13,24.0,15.5,19.75
2024-12-14,24.1,16.5,20.3
2024-12-15,25.8,16.7,21.25
2024-12-16,24.8,13.3,19.05
2024-12-17,25.2,12.6,18.9
2024-12-18,25.4,15.2,20.299999999999997
2024-12-19,26.0,15.5,20.75
2024-12-20,26.2,17.2,21.7
2024-12-21,26.4,16.6,21.5
2024-12-22,26.9,15.3,21.1
2024-12-23,20.8,13.8,17.3
2024-12-24,25.2,15.6,20.4
2024-12-25,24.3,16.5,20.4
2024-12-26,25.1,15.2,20.15
2024-12-27,29.1,16.2,22.65
2024-12-28,29.1,16.1,22.6
2024-12-29,24.9,16.7,20.799999999999997
2024-12-30,25.4,16.4,20.9
2024-12-31,26.5,16.6,21.55
