date,temp_max,temp_min,temp
2000-05-27,27.8,22.5,25.15
2000-05-28,28.0,22.4,25.2
2000-05-29,28.8,21.5,25.15
2000-05-30,30.1,21.6,25.85
2000-05-31,30.2,22.5,26.35
2000-06-01,27.5,22.4,24.95
2000-06-02,28.3,22.4,25.35
2000-06-03,27.6,22.5,25.05
2000-06-04,29.7,22.7,26.2
2000-06-05,27.2,21.6,24.4
2000-06-06,26.6,21.9,24.25
2000-06-07,28.1,21.2,24.65
2000-06-08,29.3,21.7,25.5
2000-06-09,28.8,22.0,25.4
2000-06-10,28.6,21.1,24.85
2000-06-11,28.0,21.8,24.9
2000-06-12,27.5,21.9,24.7
2000-06-13,28.8,21.9,25.35
2000-06-14,29.4,22.8,26.1
2000-06-15,27.2,22.0,24.6
2000-06-16,29.3,22.0,25.65
2000-06-17,26.5,21.9,24.2
2000-06-18,26.8,21.6,24.200000000000003
2000-06-19,25.9,21.5,23.7
2000-06-20,26.6,21.4,24.0
2000-06-21,25.3,21.2,23.25
2000-06-22,26.5,20.7,23.6
2000-06-23,28.4,20.5,24.45
2000-06-24,27.9,21.8,24.85
2000-06-25,27.7,22.1,24.9
2000-06-26,28.0,21.9,24.95
2000-06-27,28.2,21.5,24.85
2000-06-28,29.3,21.9,25.6
2000-06-29,29.1,21.9,25.5
2000-06-30,27.9,21.6,24.75
2000-07-01,28.3,22.1,25.200000000000003
2000-07-02,28.7,22.4,25.549999999999997
2000-07-03,26.3,21.6,23.950000000000003
2000-07-04,24.5,21.9,23.2
2000-07-05,28.2,21.1,24.65
2000-07-06,28.6,21.2,24.9
2000-07-07,28.7,21.4,25.049999999999997
2000-07-08,27.0,21.6,24.3
2000-07-09,28.3,22.4,25.35
2000-07-10,28.4,22.2,25.299999999999997
2000-07-11,27.5,21.8,24.65
2000-07-12,24.3,21.5,22.9
2000-07-13,21.9,17.8,19.85
2000-07-14,19.5,16.8,18.15
2000-07-15,26.6,15.9,21.25
2000-07-16,26.6,20.4,23.5
2000-07-17,27.4,20.3,23.85
2000-07-18,27.1,20.1,23.6
2000-07-19,27.6,21.2,24.4
2000-07-20,27.7,21.4,24.549999999999997
2000-07-21,28.0,20.8,24.4
2000-07-22,28.2,21.3,24.75
2000-07-23,28.7,21.7,25.2
2000-07-24,22.5,18.5,20.5
2000-07-25,27.2,18.7,22.95
2000-07-26,28.4,21.0,24.7
2000-07-27,29.0,19.2,24.1
2000-07-28,29.8,20.3,25.05
2000-07-29,29.8,20.6,25.200000000000003
2000-07-30,27.6,21.2,24.4
2000-07-31,28.5,21.5,25.0
2000-08-01,29.1,21.5,25.3
2000-08-02,27.7,22.1,24.9
2000-08-03,28.6,21.8,25.200000000000003
2000-08-04,26.0,20.8,23.4
2000-08-05,25.9,20.9,23.4
2000-08-06,28.4,20.7,24.549999999999997
2000-08-07,29.4,21.3,25.35
2000-08-08,26.7,21.3,24.0
2000-08-09,26.9,21.7,24.299999999999997
2000-08-10,28.1,22.0,25.05
2000-08-11,26.0,21.7,23.85
2000-08-12,25.7,21.5,23.6
2000-08-13,25.7,20.9,23.299999999999997
2000-08-14,27.3,19.7,23.5
2000-08-15,29.3,20.3,24.8
2000-08-16,28.8,21.8,25.3
2000-08-17,28.5,22.3,25.4
2000-08-18,28.9,22.0,25.45
2000-08-19,27.5,21.4,24.45
2000-08-20,28.7,22.2,25.45
2000-08-21,29.1,22.3,25.700000000000003
2000-08-22,29.9,22.5,26.2
2000-08-23,29.5,22.1,25.8
2000-08-24,29.6,22.3,25.950000000000003
2000-08-25,29.5,22.7,26.1
2000-08-26,30.4,22.3,26.35
2000-08-27,28.8,22.5,25.65
2000-08-28,29.4,22.1,25.75
2000-08-29,30.1,22.2,26.15
2000-08-30,29.9,22.6,26.25
2000-08-31,31.3,23.3,27.3
2000-09-01,30.3,23.4,26.85
2000-09-02,31.0,22.4,26.7
2000-09-03,29.5,22.9,26.2
2000-09-04,25.2,21.8,23.5
2000-09-05,29.9,20.5,25.2
2000-09-06,30.0,22.1,26.05
2000-09-07,30.0,22.1,26.05
2000-09-08,30.4,22.7,26.549999999999997
2000-09-09,30.1,23.0,26.55
2000-09-10,29.8,21.6,25.700000000000003
2000-09-11,30.5,22.2,26.35
2000-09-12,30.5,22.9,26.7
2000-09-13,28.4,22.7,25.549999999999997
2000-09-14,29.7,23.0,26.35
2000-09-15,29.6,22.8,26.200000000000003
2000-09-16,27.3,22.2,24.75
2000-09-17,27.3,21.6,24.450000000000003
2000-09-18,30.0,21.8,25.9
2000-09-19,30.4,22.2,26.299999999999997
2000-09-20,30.1,22.7,26.4
2000-09-21,27.8,21.8,24.8
2000-09-22,29.7,22.6,26.15
2000-09-23,28.6,21.8,25.200000000000003
2000-09-24,29.5,22.7,26.1
2000-09-25,29.9,22.5,26.2
2000-09-26,23.8,20.9,22.35
2000-09-27,29.1,21.2,25.15
2000-09-28,30.1,20.4,25.25
2000-09-29,29.9,22.3,26.1
2000-09-30,29.0,22.0,25.5
2000-10-01,28.0,22.4,25.2
2000-10-02,28.2,21.9,25.049999999999997
2000-10-03,29.8,22.0,25.9
2000-10-04,28.6,21.8,25.200000000000003
2000-10-05,30.4,22.0,26.2
2000-10-06,27.8,22.7,25.25
2000-10-07,26.6,22.2,24.4
2000-10-08,29.1,22.4,25.75
2000-10-09,29.8,22.4,26.1
2000-10-10,29.1,21.8,25.450000000000003
2000-10-11,28.2,22.5,25.35
2000-10-12,31.0,22.3,26.65
2000-10-13,31.5,22.5,27.0
2000-10-14,30.7,22.8,26.75
2000-10-15,29.0,22.6,25.8
2000-10-16,27.6,22.2,24.9
2000-10-17,30.9,22.2,26.549999999999997
2000-10-18,30.0,22.8,26.4
2000-10-19,28.4,22.8,25.6
2000-10-20,29.1,22.4,25.75
2000-10-21,28.5,22.8,25.65
2000-10-22,29.1,21.9,25.5
2000-10-23,31.0,22.8,26.9
2000-10-24,30.2,23.8,27.0
2000-10-25,29.7,23.1,26.4
2000-10-26,28.1,22.5,25.3
2000-10-27,28.4,22.5,25.45
2000-10-28,31.0,23.4,27.2
2000-10-29,28.2,23.2,25.7
2000-10-30,28.7,22.8,25.75
2000-10-31,27.2,22.8,25.0
2000-11-01,28.7,22.9,25.799999999999997
2000-11-02,30.2,22.8,26.5
2000-11-03,29.1,22.2,25.65
2000-11-04,29.8,22.5,26.15
2000-11-05,31.0,22.9,26.95
2000-11-06,30.6,22.8,26.700000000000003
2000-11-07,30.5,23.2,26.85
2000-11-08,30.8,22.7,26.75
2000-11-09,31.6,22.9,27.25
2000-11-10,31.6,23.6,27.6
2000-11-11,30.8,23.0,26.9
2000-11-12,30.9,23.2,27.049999999999997
2000-11-13,31.2,23.8,27.5
2000-11-14,29.3,23.4,26.35
2000-11-15,27.1,22.7,24.9
2000-11-16,27.2,22.6,24.9
2000-11-17,28.4,22.8,25.6
2000-11-18,29.6,22.2,25.9
2000-11-19,28.6,22.1,25.35
2000-11-20,29.1,22.4,25.75
2000-11-21,32.2,22.3,27.25
2000-11-22,26.0,23.1,24.55
2000-11-23,27.5,22.1,24.8
2000-11-24,31.1,22.2,26.65
2000-11-25,31.0,22.6,26.8
2000-11-26,30.4,22.6,26.5
2000-11-27,29.4,22.7,26.049999999999997
2000-11-28,30.3,23.3,26.8
2000-11-29,31.1,22.8,26.950000000000003
2000-11-30,30.0,22.7,26.35
2000-12-01,27.9,22.8,25.35
2000-12-02,30.0,22.7,26.35
2000-12-03,31.3,22.4,26.85
2000-12-04,30.5,22.9,26.7
2000-12-05,28.5,22.5,25.5
2000-12-06,27.0,22.8,24.9
2000-12-07,29.6,22.5,26.05
2000-12-08,28.8,22.3,25.55
2000-12-09,30.1,22.6,26.35
2000-12-10,29.8,22.3,26.05
2000-12-11,30.7,22.7,26.7
2000-12-12,29.1,23.2,26.15
2000-12-13,27.7,22.9,25.299999999999997
2000-12-14,27.8,22.9,25.35
2000-12-15,30.1,22.4,26.25
2000-12-16,31.3,22.5,26.9
2000-12-17,29.3,22.3,25.8
2000-12-18,26.1,22.5,24.3
2000-12-19,29.5,22.0,25.75
2000-12-20,30.3,21.8,26.05
2000-12-21,31.3,22.3,26.8
2000-12-22,28.8,22.9,25.85
2000-12-23,29.4,22.4,25.9
2000-12-24,31.2,22.6,26.9
2000-12-25,31.2,22.5,26.85
2000-12-26,28.0,22.1,25.05
2000-12-27,29.0,22.7,25.85
2000-12-28,28.0,23.1,25.55
2000-12-29,29.0,22.2,25.6
2000-12-30,30.0,22.3,26.15
2000-12-31,30.7,21.9,26.299999999999997
