date,temp_max,temp_min,temp
2000-03-08,29.9,22.3,26.1
2000-03-09,30.3,22.8,26.55
2000-03-10,26.5,21.8,24.15
2000-03-11,29.0,22.5,25.75
2000-03-12,29.9,22.4,26.15
2000-03-13,29.9,22.7,26.299999999999997
2000-03-14,29.5,22.7,26.1
2000-03-15,27.9,22.9,25.4
2000-03-16,28.6,22.3,25.450000000000003
2000-03-17,27.7,22.6,25.15
2000-03-18,27.8,22.1,24.950000000000003
2000-03-19,29.0,22.5,25.75
2000-03-20,29.2,23.1,26.15
2000-03-21,29.3,22.2,25.75
2000-03-22,30.4,22.8,26.6
2000-03-23,29.6,22.4,26.0
2000-03-24,30.3,22.1,26.200000000000003
2000-03-25,30.5,22.6,26.55
2000-03-26,29.2,23.4,26.299999999999997
2000-03-27,28.9,22.4,25.65
2000-03-28,30.4,22.9,26.65
2000-03-29,26.6,21.8,24.200000000000003
2000-03-30,29.3,22.1,25.700000000000003
2000-03-31,26.6,22.0,24.3
2000-04-01,26.7,22.1,24.4
2000-04-02,27.5,21.9,24.7
2000-04-03,27.3,21.5,24.4
2000-04-04,30.2,22.0,26.1
2000-04-05,30.3,22.5,26.4
2000-04-06,28.8,22.4,25.6
2000-04-07,28.9,22.9,25.9
2000-04-08,30.4,23.1,26.75
2000-04-09,28.2,22.4,25.299999999999997
2000-04-10,29.0,22.7,25.85
2000-04-11,28.6,22.8,25.700000000000003
2000-04-12,27.8,22.1,24.950000000000003
2000-04-13,29.4,22.1,25.75
2000-04-14,30.2,22.3,26.25
2000-04-15,27.6,22.1,24.85
2000-04-16,27.0,22.3,24.65
2000-04-17,28.7,22.8,25.75
2000-04-18,28.7,22.9,25.799999999999997
2000-04-19,28.8,22.4,25.6
2000-04-20,26.4,22.2,24.299999999999997
2000-04-21,27.6,22.2,24.9
2000-04-22,26.2,22.2,24.2
2000-04-23,26.1,22.5,24.3
2000-04-24,27.7,22.4,25.049999999999997
2000-04-25,29.7,22.9,26.299999999999997
2000-04-26,30.0,23.1,26.55
2000-04-27,27.9,22.3,25.1
2000-04-28,28.3,21.8,25.05
2000-04-29,27.5,22.3,24.9
2000-04-30,28.7,22.3,25.5
2000-05-01,28.6,22.0,25.3
2000-05-02,29.7,22.5,26.1
2000-05-03,27.0,23.2,25.1
2000-05-04,29.1,23.1,26.1
2000-05-05,29.3,22.3,25.8
2000-05-06,28.3,22.9,25.6
2000-05-07,28.6,22.0,25.3
2000-05-08,28.3,21.8,25.05
2000-05-09,29.8,21.6,25.700000000000003
2000-05-10,27.9,22.3,25.1
2000-05-11,29.9,22.6,26.25
2000-05-12,27.3,22.6,24.950000000000003
2000-05-13,29.6,22.3,25.950000000000003
2000-05-14,29.5,22.4,25.95
2000-05-15,29.9,21.5,25.7
2000-05-16,29.1,22.9,26.0
2000-05-17,29.4,23.0,26.2
2000-05-18,27.1,22.2,24.65
2000-05-19,27.6,20.3,23.950000000000003
2000-05-20,29.0,20.8,24.9
2000-05-21,28.7,21.1,24.9
2000-05-22,29.9,21.3,25.6
2000-05-23,30.4,22.3,26.35
2000-05-24,31.0,22.0,26.5
2000-05-25,29.6,23.0,26.3
2000-05-26,28.6,22.4,25.5
2000-05-27,30.1,22.6,26.35
2000-05-28,30.0,22.2,26.1
2000-05-29,30.5,21.6,26.05
2000-05-30,31.0,20.8,25.9
2000-05-31,31.6,20.6,26.1
2000-06-01,31.2,21.1,26.15
2000-06-02,30.0,21.3,25.65
2000-06-03,29.4,22.9,26.15
2000-06-04,31.1,23.0,27.05
2000-06-05,28.8,22.6,25.700000000000003
2000-06-06,28.8,22.0,25.4
2000-06-07,31.0,21.9,26.45
2000-06-08,30.4,21.1,25.75
2000-06-09,31.1,21.5,26.3
2000-06-10,30.7,21.5,26.1
2000-06-11,30.7,21.2,25.95
2000-06-12,30.0,22.3,26.15
2000-06-13,30.1,22.7,26.4
2000-06-14,30.9,22.7,26.799999999999997
2000-06-15,28.0,23.1,25.55
2000-06-16,30.3,22.0,26.15
2000-06-17,29.6,22.6,26.1
2000-06-18,27.6,21.9,24.75
2000-06-19,29.1,21.5,25.3
2000-06-20,28.0,20.9,24.45
2000-06-21,29.3,20.9,25.1
2000-06-22,29.0,20.2,24.6
2000-06-23,30.4,19.7,25.049999999999997
2000-06-24,29.3,21.4,25.35
2000-06-25,27.5,21.7,24.6
2000-06-26,30.3,21.9,26.1
2000-06-27,28.9,21.8,25.35
2000-06-28,29.8,22.5,26.15
2000-06-29,30.2,22.5,26.35
2000-06-30,30.3,22.8,26.55
2000-07-01,29.9,22.2,26.049999999999997
2000-07-02,29.5,22.4,25.95
2000-07-03,26.0,21.9,23.95
2000-07-04,27.3,21.5,24.4
2000-07-05,30.0,21.2,25.6
2000-07-06,30.6,19.7,25.15
2000-07-07,30.7,21.2,25.95
2000-07-08,29.6,21.9,25.75
2000-07-09,28.4,21.7,25.049999999999997
2000-07-10,29.3,22.1,25.700000000000003
2000-07-11,28.9,22.3,25.6
2000-07-12,23.5,19.8,21.65
2000-07-13,22.6,15.2,18.9
2000-07-14,24.9,15.8,20.35
2000-07-15,27.8,16.3,22.05
2000-07-16,28.3,21.4,24.85
2000-07-17,28.6,19.6,24.1
2000-07-18,30.2,18.6,24.4
2000-07-19,29.1,22.0,25.55
2000-07-20,29.2,21.7,25.45
2000-07-21,29.6,20.1,24.85
2000-07-22,30.6,21.8,26.200000000000003
2000-07-23,30.5,22.0,26.25
2000-07-24,26.0,18.0,22.0
2000-07-25,29.0,17.4,23.2
2000-07-26,30.8,19.1,24.950000000000003
2000-07-27,31.8,19.3,25.55
2000-07-28,31.7,20.8,26.25
2000-07-29,32.0,21.0,26.5
2000-07-30,30.6,22.0,26.3
2000-07-31,27.8,21.4,24.6
2000-08-01,30.4,21.8,26.1
2000-08-02,30.8,22.1,26.450000000000003
2000-08-03,29.4,22.4,25.9
2000-08-04,28.6,22.3,25.450000000000003
2000-08-05,28.2,21.6,24.9
2000-08-06,30.1,22.3,26.200000000000003
2000-08-07,31.1,22.0,26.55
2000-08-08,29.8,21.8,25.8
2000-08-09,30.4,22.2,26.299999999999997
2000-08-10,27.6,21.5,24.55
2000-08-11,25.6,22.0,23.8
2000-08-12,25.9,21.2,23.549999999999997
2000-08-13,28.2,19.7,23.95
2000-08-14,29.9,20.4,25.15
2000-08-15,30.8,21.6,26.200000000000003
2000-08-16,28.2,21.9,25.049999999999997
2000-08-17,28.4,22.1,25.25
2000-08-18,30.0,22.6,26.3
2000-08-19,30.5,22.0,26.25
2000-08-20,31.2,23.0,27.1
2000-08-21,31.7,22.8,27.25
2000-08-22,32.2,22.0,27.1
2000-08-23,31.4,23.5,27.45
2000-08-24,31.1,23.1,27.1
2000-08-25,30.4,23.5,26.95
2000-08-26,30.1,22.9,26.5
2000-08-27,30.6,23.0,26.8
2000-08-28,31.5,22.8,27.15
2000-08-29,32.6,22.9,27.75
2000-08-30,33.0,22.9,27.95
2000-08-31,33.7,23.6,28.650000000000002
2000-09-01,33.0,23.3,28.15
2000-09-02,29.5,23.7,26.6
2000-09-03,25.3,22.9,24.1
2000-09-04,27.6,22.3,24.950000000000003
2000-09-05,32.3,20.9,26.599999999999998
2000-09-06,31.8,22.5,27.15
2000-09-07,31.4,23.0,27.2
2000-09-08,31.9,22.5,27.2
2000-09-09,33.6,23.4,28.5
2000-09-10,33.5,23.9,28.7
2000-09-11,32.8,22.6,27.7
2000-09-12,31.9,24.1,28.0
2000-09-13,32.5,23.4,27.95
2000-09-14,32.4,23.1,27.75
2000-09-15,29.5,22.9,26.2
2000-09-16,26.7,22.2,24.45
2000-09-17,30.4,21.3,25.85
2000-09-18,31.0,23.0,27.0
2000-09-19,31.7,22.8,27.25
2000-09-20,30.9,23.1,27.0
2000-09-21,31.8,22.5,27.15
2000-09-22,32.6,23.0,27.8
2000-09-23,30.8,22.2,26.5
2000-09-24,32.3,22.6,27.45
2000-09-25,27.2,23.2,25.2
2000-09-26,29.7,20.9,25.299999999999997
2000-09-27,31.5,20.9,26.2
2000-09-28,32.9,21.7,27.299999999999997
2000-09-29,32.0,23.5,27.75
2000-09-30,31.3,22.5,26.9
2000-10-01,30.9,22.1,26.5
2000-10-02,30.9,22.3,26.6
2000-10-03,31.6,22.6,27.1
2000-10-04,31.0,22.4,26.7
2000-10-05,31.2,23.1,27.15
2000-10-06,27.2,21.7,24.45
2000-10-07,30.8,22.6,26.700000000000003
2000-10-08,32.1,22.8,27.450000000000003
2000-10-09,32.6,22.5,27.55
2000-10-10,32.1,22.6,27.35
2000-10-11,30.9,23.2,27.049999999999997
2000-10-12,32.6,22.6,27.6
2000-10-13,33.7,22.9,28.3
2000-10-14,33.2,23.3,28.25
2000-10-15,31.5,22.7,27.1
2000-10-16,29.7,22.7,26.2
2000-10-17,32.2,23.1,27.650000000000002
2000-10-18,34.0,23.0,28.5
2000-10-19,32.7,23.5,28.1
2000-10-20,30.6,22.9,26.75
2000-10-21,32.3,23.5,27.9
2000-10-22,32.3,22.6,27.45
2000-10-23,28.4,23.1,25.75
2000-10-24,30.6,24.0,27.3
2000-10-25,30.7,23.2,26.95
2000-10-26,31.6,23.5,27.55
2000-10-27,31.8,23.5,27.65
2000-10-28,27.1,22.9,25.0
2000-10-29,27.3,23.4,25.35
2000-10-30,27.4,22.5,24.95
2000-10-31,30.3,22.9,26.6
2000-11-01,29.1,22.9,26.0
2000-11-02,31.2,23.5,27.35
2000-11-03,27.8,23.6,25.700000000000003
2000-11-04,29.0,23.0,26.0
2000-11-05,31.5,22.5,27.0
2000-11-06,31.4,23.4,27.4
2000-11-07,28.4,23.2,25.799999999999997
2000-11-08,28.8,23.5,26.15
2000-11-09,30.6,23.5,27.05
2000-11-10,31.0,23.3,27.15
2000-11-11,26.9,23.7,25.299999999999997
2000-11-12,28.4,23.9,26.15
2000-11-13,31.0,23.3,27.15
2000-11-14,30.6,24.1,27.35
2000-11-15,31.0,23.3,27.15
2000-11-16,30.3,24.2,27.25
2000-11-17,31.0,22.7,26.85
2000-11-18,28.3,23.5,25.9
2000-11-19,30.1,23.2,26.65
2000-11-20,29.6,22.8,26.200000000000003
2000-11-21,29.9,22.6,26.25
2000-11-22,28.7,22.2,25.45
2000-11-23,30.4,22.6,26.5
2000-11-24,29.2,22.9,26.049999999999997
2000-11-25,31.2,23.3,27.25
2000-11-26,29.9,22.7,26.299999999999997
2000-11-27,30.6,22.9,26.75
2000-11-28,30.0,23.5,26.75
2000-11-29,31.5,22.8,27.15
2000-11-30,30.2,23.4,26.799999999999997
2000-12-01,31.1,23.1,27.1
2000-12-02,29.3,23.0,26.15
2000-12-03,31.0,23.7,27.35
2000-12-04,31.6,23.5,27.55
2000-12-05,30.7,22.5,26.6
2000-12-06,28.4,22.9,25.65
2000-12-07,31.0,23.3,27.15
2000-12-08,28.0,23.4,25.7
2000-12-09,30.4,22.5,26.45
2000-12-10,30.2,23.6,26.9
2000-12-11,29.7,23.1,26.4
2000-12-12,30.9,23.2,27.049999999999997
2000-12-13,30.5,23.1,26.8
2000-12-14,27.9,23.1,25.5
2000-12-15,27.6,23.1,25.35
2000-12-16,29.6,22.5,26.05
2000-12-17,28.9,23.0,25.95
2000-12-18,29.0,22.1,25.55
2000-12-19,30.6,21.7,26.15
2000-12-20,30.2,22.3,26.25
2000-12-21,31.8,22.2,27.0
2000-12-22,30.8,23.3,27.05
2000-12-23,31.5,22.9,27.2
2000-12-24,29.7,23.2,26.45
2000-12-25,30.5,23.5,27.0
2000-12-26,29.6,23.2,26.4
2000-12-27,28.6,22.7,25.65
2000-12-28,29.8,23.4,26.6
2000-12-29,30.8,22.5,26.65
2000-12-30,31.6,23.0,27.3
2000-12-31,31.6,22.3,26.950000000000003
