date,temp_max,temp_min,temp
2014-05-05,28.8,21.5,25.15
2014-05-06,28.0,21.5,24.75
2014-05-07,29.2,21.7,25.45
2014-05-08,29.8,22.5,26.15
2014-05-09,28.7,22.6,25.65
2014-05-10,26.7,22.3,24.5
2014-05-11,25.7,22.4,24.049999999999997
2014-05-12,28.0,21.6,24.8
2014-05-13,28.1,22.2,25.15
2014-05-14,29.4,21.6,25.5
2014-05-15,30.1,22.0,26.05
2014-05-16,30.2,22.8,26.5
2014-05-17,27.3,21.2,24.25
2014-05-18,28.7,21.3,25.0
2014-05-19,29.8,21.5,25.65
2014-05-20,28.3,21.9,25.1
2014-05-21,28.8,22.3,25.55
2014-05-22,27.9,21.8,24.85
2014-05-23,29.1,21.8,25.450000000000003
2014-05-24,26.1,21.9,24.0
2014-05-25,27.7,21.6,24.65
2014-05-26,28.2,22.4,25.299999999999997
2014-05-27,28.8,21.8,25.3
2014-05-28,29.3,21.6,25.450000000000003
2014-05-29,29.2,21.9,25.549999999999997
2014-05-30,29.4,22.1,25.75
2014-05-31,29.1,22.5,25.8
2014-06-01,29.9,21.7,25.799999999999997
2014-06-02,29.1,21.7,25.4
2014-06-03,29.8,21.1,25.450000000000003
2014-06-04,30.6,21.2,25.9
2014-06-05,30.2,22.3,26.25
2014-06-06,30.4,22.7,26.549999999999997
2014-06-07,30.4,22.7,26.549999999999997
2014-06-08,29.8,21.9,25.85
2014-06-09,31.6,21.4,26.5
2014-06-10,31.3,21.3,26.3
2014-06-11,29.7,22.2,25.95
2014-06-12,30.8,21.4,26.1
2014-06-13,31.5,20.6,26.05
2014-06-14,31.8,19.8,25.8
2014-06-15,31.9,21.8,26.85
2014-06-16,31.4,23.1,27.25
2014-06-17,31.3,21.7,26.5
2014-06-18,30.0,23.6,26.8
2014-06-19,31.1,22.2,26.65
2014-06-20,31.6,21.8,26.700000000000003
2014-06-21,31.9,22.4,27.15
2014-06-22,31.1,22.5,26.8
2014-06-23,33.1,21.8,27.450000000000003
2014-06-24,31.5,22.0,26.75
2014-06-25,32.3,23.2,27.75
2014-06-26,32.9,22.5,27.7
2014-06-27,31.8,21.5,26.65
2014-06-28,31.8,24.1,27.950000000000003
2014-06-29,30.9,22.5,26.7
2014-06-30,29.5,22.0,25.75
2014-07-01,31.3,22.0,26.65
2014-07-02,32.0,21.9,26.95
2014-07-03,30.5,22.4,26.45
2014-07-04,32.4,22.1,27.25
2014-07-05,32.7,22.3,27.5
2014-07-06,34.0,22.9,28.45
2014-07-07,33.2,22.5,27.85
2014-07-08,33.1,22.0,27.55
2014-07-09,33.6,22.0,27.8
2014-07-10,33.8,22.1,27.95
2014-07-11,32.5,22.3,27.4
2014-07-12,33.5,22.1,27.8
2014-07-13,34.2,22.4,28.3
2014-07-14,33.9,23.1,28.5
2014-07-15,34.5,22.9,28.7
2014-07-16,31.7,22.9,27.299999999999997
2014-07-17,31.4,22.4,26.9
2014-07-18,32.8,22.2,27.5
2014-07-19,33.9,22.6,28.25
2014-07-20,33.6,23.8,28.700000000000003
2014-07-21,33.3,23.0,28.15
2014-07-22,32.4,23.1,27.75
2014-07-23,33.5,22.5,28.0
2014-07-24,32.7,22.6,27.650000000000002
2014-07-25,32.7,22.8,27.75
2014-07-26,33.7,22.1,27.900000000000002
2014-07-27,34.6,22.6,28.6
2014-07-28,35.2,23.2,29.200000000000003
2014-07-29,34.7,22.2,28.450000000000003
2014-07-30,33.9,22.9,28.4
2014-07-31,33.3,21.9,27.599999999999998
2014-08-01,33.2,21.8,27.5
2014-08-02,34.3,22.8,28.549999999999997
2014-08-03,34.3,22.4,28.349999999999998
2014-08-04,34.2,22.8,28.5
2014-08-05,35.4,23.1,29.25
2014-08-06,34.5,23.3,28.9
2014-08-07,27.0,22.5,24.75
2014-08-08,33.3,21.6,27.45
2014-08-09,34.1,21.1,27.6
2014-08-10,33.6,22.4,28.0
2014-08-11,34.0,22.9,28.45
2014-08-12,35.5,22.9,29.2
2014-08-13,35.5,22.4,28.95
2014-08-14,35.3,22.6,28.95
2014-08-15,36.2,21.6,28.900000000000002
2014-08-16,35.3,22.2,28.75
2014-08-17,33.6,22.4,28.0
2014-08-18,34.4,21.6,28.0
2014-08-19,35.2,21.1,28.150000000000002
2014-08-20,36.0,21.6,28.8
2014-08-21,33.8,22.9,28.349999999999998
2014-08-22,33.8,23.4,28.599999999999998
2014-08-23,33.8,23.0,28.4
2014-08-24,34.8,23.3,29.049999999999997
2014-08-25,34.6,23.4,29.0
2014-08-26,34.4,23.5,28.95
2014-08-27,32.1,23.5,27.8
2014-08-28,32.9,22.6,27.75
2014-08-29,34.4,22.8,28.6
2014-08-30,34.7,23.4,29.05
2014-08-31,30.0,21.6,25.8
2014-09-01,32.7,22.1,27.400000000000002
2014-09-02,33.6,23.0,28.3
2014-09-03,34.4,22.3,28.35
2014-09-04,34.6,22.4,28.5
2014-09-05,35.4,23.4,29.4
2014-09-06,29.8,23.5,26.65
2014-09-07,31.6,22.6,27.1
2014-09-08,33.0,22.5,27.75
2014-09-09,31.9,23.2,27.549999999999997
2014-09-10,33.1,22.6,27.85
2014-09-11,34.2,23.3,28.75
2014-09-12,34.0,23.6,28.8
2014-09-13,34.4,23.4,28.9
2014-09-14,34.0,23.4,28.7
2014-09-15,35.1,23.4,29.25
2014-09-16,35.4,24.3,29.85
2014-09-17,34.6,23.8,29.200000000000003
2014-09-18,33.8,23.7,28.75
2014-09-19,33.9,23.7,28.799999999999997
2014-09-20,33.7,23.7,28.700000000000003
2014-09-21,34.3,23.3,28.799999999999997
2014-09-22,34.3,23.3,28.799999999999997
2014-09-23,34.3,24.0,29.15
2014-09-24,33.4,23.3,28.35
2014-09-25,32.7,22.5,27.6
2014-09-26,34.6,22.6,28.6
2014-09-27,35.1,22.8,28.950000000000003
2014-09-28,34.1,23.7,28.9
2014-09-29,34.3,23.6,28.95
2014-09-30,33.7,23.7,28.700000000000003
2014-10-01,34.3,23.0,28.65
2014-10-02,30.8,22.2,26.5
2014-10-03,29.2,22.8,26.0
2014-10-04,29.4,21.8,25.6
2014-10-05,31.8,22.1,26.950000000000003
2014-10-06,31.5,22.6,27.05
2014-10-07,31.7,22.9,27.299999999999997
2014-10-08,33.9,22.6,28.25
2014-10-09,34.4,23.3,28.85
2014-10-10,33.6,24.2,28.9
2014-10-11,33.6,23.8,28.700000000000003
2014-10-12,34.3,23.5,28.9
2014-10-13,33.4,23.3,28.35
2014-10-14,33.2,23.1,28.150000000000002
2014-10-15,34.7,23.8,29.25
2014-10-16,34.3,23.4,28.849999999999998
2014-10-17,34.6,23.4,29.0
2014-10-18,33.2,23.7,28.450000000000003
2014-10-19,33.2,23.5,28.35
2014-10-20,33.4,23.4,28.4
2014-10-21,29.5,23.1,26.3
2014-10-22,32.1,23.2,27.65
2014-10-23,27.7,22.1,24.9
2014-10-24,30.9,22.2,26.549999999999997
2014-10-25,28.6,23.1,25.85
2014-10-26,24.6,22.3,23.450000000000003
2014-10-27,31.4,21.9,26.65
2014-10-28,30.8,22.7,26.75
2014-10-29,29.7,22.4,26.049999999999997
2014-10-30,31.4,22.7,27.049999999999997
2014-10-31,29.8,22.8,26.3
2014-11-01,31.2,22.5,26.85
2014-11-02,31.5,22.6,27.05
2014-11-03,29.3,23.1,26.200000000000003
2014-11-04,28.3,22.8,25.55
2014-11-05,31.0,22.5,26.75
2014-11-06,31.1,22.9,27.0
2014-11-07,33.3,23.1,28.2
2014-11-08,31.9,23.8,27.85
2014-11-09,29.6,22.5,26.05
2014-11-10,29.5,22.5,26.0
2014-11-11,32.4,23.5,27.95
2014-11-12,32.7,23.1,27.900000000000002
2014-11-13,30.5,23.3,26.9
2014-11-14,26.2,22.7,24.45
2014-11-15,31.4,22.2,26.799999999999997
2014-11-16,30.2,21.6,25.9
2014-11-17,28.4,22.3,25.35
2014-11-18,29.6,22.4,26.0
2014-11-19,31.1,22.5,26.8
2014-11-20,30.4,22.3,26.35
2014-11-21,29.2,22.3,25.75
2014-11-22,29.7,22.5,26.1
2014-11-23,26.7,22.4,24.549999999999997
2014-11-24,29.8,22.4,26.1
2014-11-25,31.5,22.4,26.95
2014-11-26,31.5,22.7,27.1
2014-11-27,29.6,23.3,26.450000000000003
2014-11-28,28.8,22.7,25.75
2014-11-29,31.4,21.8,26.6
2014-11-30,31.9,23.2,27.549999999999997
2014-12-01,32.3,22.8,27.549999999999997
2014-12-02,30.6,23.5,27.05
2014-12-03,31.7,22.1,26.9
2014-12-04,31.1,23.0,27.05
2014-12-05,29.8,22.3,26.05
2014-12-06,26.7,22.8,24.75
2014-12-07,27.7,22.3,25.0
2014-12-08,28.8,21.4,25.1
2014-12-09,30.5,22.5,26.5
2014-12-10,30.8,22.8,26.8
2014-12-11,28.7,22.0,25.35
2014-12-12,24.7,21.5,23.1
2014-12-13,30.8,21.9,26.35
2014-12-14,26.7,22.7,24.7
2014-12-15,27.4,22.3,24.85
2014-12-16,31.0,22.5,26.75
2014-12-17,31.7,22.1,26.9
2014-12-18,26.7,21.9,24.299999999999997
2014-12-19,27.7,22.2,24.95
2014-12-20,27.5,21.6,24.55
2014-12-21,29.9,22.0,25.95
2014-12-22,30.7,22.9,26.799999999999997
2014-12-23,28.9,22.2,25.549999999999997
2014-12-24,29.1,22.0,25.55
2014-12-25,28.0,22.3,25.15
2014-12-26,30.5,20.9,25.7
2014-12-27,31.4,21.9,26.65
2014-12-28,31.5,21.5,26.5
2014-12-29,31.2,22.6,26.9
2014-12-30,30.9,22.3,26.6
2014-12-31,30.8,22.8,26.8
