date,temp_max,temp_min,temp
2024-09-19,21.4,20.2,20.799999999999997
2024-09-20,22.6,21.4,22.0
2024-09-21,22.3,20.7,21.5
2024-09-22,22.7,21.0,21.85
2024-09-23,23.5,22.5,23.0
2024-09-24,23.0,22.4,22.7
2024-09-25,23.1,22.4,22.75
2024-09-26,23.0,22.1,22.55
2024-09-27,22.6,20.0,21.3
2024-09-28,20.0,19.4,19.7
2024-09-29,21.1,19.6,20.35
2024-09-30,23.5,20.9,22.2
2024-10-01,23.8,22.6,23.200000000000003
2024-10-02,23.0,21.1,22.05
2024-10-03,20.9,19.2,20.049999999999997
2024-10-04,19.7,18.5,19.1
2024-10-05,21.2,18.5,19.85
2024-10-06,21.1,19.6,20.35
2024-10-07,19.8,18.7,19.25
2024-10-08,21.0,19.5,20.25
2024-10-09,20.7,18.8,19.75
2024-10-10,21.6,18.6,20.1
2024-10-11,22.5,21.0,21.75
2024-10-12,22.1,20.1,21.1
2024-10-13,20.9,19.0,19.95
2024-10-14,21.0,19.2,20.1
2024-10-15,21.5,19.9,20.7
2024-10-16,21.9,20.7,21.299999999999997
2024-10-17,21.5,20.0,20.75
2024-10-18,21.1,20.0,20.55
2024-10-19,21.1,19.8,20.450000000000003
2024-10-20,21.8,20.0,20.9
2024-10-21,22.2,21.1,21.65
2024-10-22,23.0,22.1,22.55
2024-10-23,23.0,21.8,22.4
2024-10-24,24.4,22.5,23.45
2024-10-25,24.6,21.8,23.200000000000003
2024-10-26,22.3,20.5,21.4
2024-10-27,21.5,20.4,20.95
2024-10-28,22.5,20.9,21.7
2024-10-29,22.4,21.4,21.9
2024-10-30,22.0,20.4,21.2
2024-10-31,22.0,21.0,21.5
2024-11-01,22.6,21.4,22.0
2024-11-02,23.0,22.4,22.7
2024-11-03,23.1,22.6,22.85
2024-11-04,23.2,22.8,23.0
2024-11-05,23.5,23.0,23.25
2024-11-06,23.5,23.0,23.25
2024-11-07,23.5,22.8,23.15
2024-11-08,23.2,21.5,22.35
2024-11-09,21.6,20.7,21.15
2024-11-10,22.2,20.2,21.2
2024-11-11,23.1,21.6,22.35
2024-11-12,22.6,20.2,21.4
2024-11-13,21.0,20.0,20.5
2024-11-14,21.4,20.5,20.95
2024-11-15,22.9,21.4,22.15
2024-11-16,22.9,21.8,22.35
2024-11-17,23.4,21.9,22.65
2024-11-18,23.8,22.5,23.15
2024-11-19,23.3,21.8,22.55
2024-11-20,22.1,20.2,21.15
2024-11-21,21.9,20.5,21.2
2024-11-22,21.5,20.6,21.05
2024-11-23,21.9,19.4,20.65
2024-11-24,22.0,21.2,21.6
2024-11-25,23.6,21.7,22.65
2024-11-26,23.7,22.5,23.1
2024-11-27,24.0,23.2,23.6
2024-11-28,24.0,22.8,23.4
2024-11-29,22.8,22.0,22.4
2024-11-30,22.6,21.8,22.200000000000003
2024-12-01,24.1,21.5,22.8
2024-12-02,24.6,23.0,23.8
2024-12-03,23.2,21.3,22.25
2024-12-04,22.1,20.9,21.5
2024-12-05,24.5,22.0,23.25
2024-12-06,25.3,23.5,24.4
2024-12-07,25.0,22.2,23.6
2024-12-08,22.9,21.0,21.95
2024-12-09,22.5,20.2,21.35
2024-12-10,21.5,20.7,21.1
2024-12-11,22.1,20.5,21.3
2024-12-12,23.3,21.2,22.25
2024-12-13,24.2,22.5,23.35
2024-12-14,24.8,21.9,23.35
2024-12-15,24.9,24.0,24.45
2024-12-16,24.0,20.6,22.3
2024-12-17,22.9,22.0,22.45
2024-12-18,22.5,21.4,21.95
2024-12-19,23.9,21.7,22.799999999999997
2024-12-20,24.9,22.7,23.799999999999997
2024-12-21,24.3,23.0,23.65
2024-12-22,23.0,21.1,22.05
2024-12-23,21.6,20.8,21.200000000000003
2024-12-24,23.9,21.0,22.45
2024-12-25,24.9,23.2,24.049999999999997
2024-12-26,22.5,20.6,21.55
2024-12-27,24.0,21.8,22.9
2024-12-28,25.0,23.0,24.0
2024-12-29,24.1,22.9,23.5
2024-12-30,23.2,22.0,22.6
2024-12-31,24.0,22.9,23.45
