date,temp_max,temp_min,temp
2016-05-04,17.1,15.1,16.1
2016-05-05,16.4,15.2,15.799999999999999
2016-05-06,17.1,15.6,16.35
2016-05-07,18.5,16.8,17.65
2016-05-08,18.5,18.0,18.25
2016-05-09,18.9,17.9,18.4
2016-05-10,17.8,14.7,16.25
2016-05-11,14.4,12.9,13.65
2016-05-12,15.8,14.1,14.95
2016-05-13,15.6,14.4,15.0
2016-05-14,19.0,15.3,17.15
2016-05-15,18.9,15.4,17.15
2016-05-16,15.1,13.9,14.5
2016-05-17,14.4,13.6,14.0
2016-05-18,14.1,13.6,13.85
2016-05-19,14.7,13.8,14.25
2016-05-20,17.4,15.0,16.2
2016-05-21,17.8,16.4,17.1
2016-05-22,16.5,13.8,15.15
2016-05-23,14.8,13.4,14.100000000000001
2016-05-24,16.9,14.9,15.899999999999999
2016-05-25,17.0,16.4,16.7
2016-05-26,17.8,15.6,16.7
2016-05-27,17.9,16.5,17.2
2016-05-28,18.2,17.2,17.7
2016-05-29,18.9,17.9,18.4
2016-05-30,18.5,15.8,17.15
2016-05-31,15.8,14.1,14.95
2016-06-01,14.2,12.4,13.3
2016-06-02,13.9,12.1,13.0
2016-06-03,13.5,12.6,13.05
2016-06-04,12.7,11.6,12.149999999999999
2016-06-05,12.9,11.4,12.15
2016-06-06,12.6,11.1,11.85
2016-06-07,12.6,11.2,11.899999999999999
2016-06-08,12.1,11.1,11.6
2016-06-09,11.9,10.7,11.3
2016-06-10,11.4,9.9,10.65
2016-06-11,12.1,10.7,11.399999999999999
2016-06-12,12.4,10.9,11.65
2016-06-13,14.1,10.9,12.5
2016-06-14,14.8,13.1,13.95
2016-06-15,13.9,11.8,12.850000000000001
2016-06-16,12.6,11.2,11.899999999999999
2016-06-17,12.4,11.1,11.75
2016-06-18,12.4,11.4,11.9
2016-06-19,12.6,10.1,11.35
2016-06-20,14.2,10.1,12.149999999999999
2016-06-21,15.3,14.5,14.9
2016-06-22,15.4,14.9,15.15
2016-06-23,15.8,14.2,15.0
2016-06-24,15.8,12.6,14.2
2016-06-25,15.5,13.6,14.55
2016-06-26,16.2,13.9,15.05
2016-06-27,16.5,15.9,16.2
2016-06-28,16.4,13.6,15.0
2016-06-29,14.2,12.6,13.399999999999999
2016-06-30,13.9,12.6,13.25
2016-07-01,14.9,13.9,14.4
2016-07-02,14.9,13.8,14.350000000000001
2016-07-03,15.9,14.1,15.0
2016-07-04,16.0,14.6,15.3
2016-07-05,14.6,12.8,13.7
2016-07-06,13.0,10.3,11.65
2016-07-07,12.8,11.9,12.350000000000001
2016-07-08,13.0,12.1,12.55
2016-07-09,13.0,12.4,12.7
2016-07-10,14.6,13.1,13.85
2016-07-11,15.6,14.6,15.1
2016-07-12,15.2,12.4,13.8
2016-07-13,12.7,11.9,12.3
2016-07-14,15.6,12.9,14.25
2016-07-15,14.9,12.1,13.5
2016-07-16,12.1,9.1,10.6
2016-07-17,12.9,9.1,11.0
2016-07-18,12.2,11.4,11.8
2016-07-19,12.4,11.1,11.75
2016-07-20,12.9,12.3,12.600000000000001
2016-07-21,12.9,10.9,11.9
2016-07-22,11.6,10.6,11.1
2016-07-23,13.2,11.9,12.55
2016-07-24,14.8,10.9,12.850000000000001
2016-07-25,15.0,13.8,14.4
2016-07-26,15.4,10.9,13.15
2016-07-27,11.7,10.1,10.899999999999999
2016-07-28,12.9,10.1,11.5
2016-07-29,13.6,13.0,13.3
2016-07-30,15.1,13.6,14.35
2016-07-31,14.8,13.4,14.100000000000001
2016-08-01,15.1,11.1,13.1
2016-08-02,11.6,10.2,10.899999999999999
2016-08-03,14.3,10.9,12.600000000000001
2016-08-04,14.8,12.9,13.850000000000001
2016-08-05,13.8,12.2,13.0
2016-08-06,12.4,11.6,12.0
2016-08-07,12.7,10.9,11.8
2016-08-08,12.6,11.1,11.85
2016-08-09,12.5,12.0,12.25
2016-08-10,12.6,11.6,12.1
2016-08-11,13.6,11.7,12.649999999999999
2016-08-12,13.5,12.6,13.05
2016-08-13,15.0,12.8,13.9
2016-08-14,14.4,12.1,13.25
2016-08-15,14.0,13.0,13.5
2016-08-16,13.6,11.1,12.35
2016-08-17,13.4,12.1,12.75
2016-08-18,13.7,12.1,12.899999999999999
2016-08-19,14.1,12.8,13.45
2016-08-20,14.6,12.1,13.35
2016-08-21,12.8,8.0,10.4
2016-08-22,13.1,9.2,11.149999999999999
2016-08-23,13.4,12.1,12.75
2016-08-24,14.9,13.2,14.05
2016-08-25,14.9,12.9,13.9
2016-08-26,14.7,13.2,13.95
2016-08-27,14.7,13.9,14.3
2016-08-28,14.2,13.4,13.8
2016-08-29,14.9,14.3,14.600000000000001
2016-08-30,14.9,13.7,14.3
2016-08-31,13.6,11.6,12.6
2016-09-01,13.3,11.9,12.600000000000001
2016-09-02,12.8,10.6,11.7
2016-09-03,13.2,11.1,12.149999999999999
2016-09-04,14.4,13.4,13.9
2016-09-05,14.9,14.2,14.55
2016-09-06,15.1,11.1,13.1
2016-09-07,12.7,11.6,12.149999999999999
2016-09-08,11.9,11.2,11.55
2016-09-09,13.6,11.7,12.649999999999999
2016-09-10,13.8,13.4,13.600000000000001
2016-09-11,15.6,13.6,14.6
2016-09-12,15.6,14.5,15.05
2016-09-13,15.6,11.9,13.75
2016-09-14,12.0,11.2,11.6
2016-09-15,11.2,9.8,10.5
2016-09-16,12.1,9.6,10.85
2016-09-17,14.8,11.9,13.350000000000001
2016-09-18,14.8,11.3,13.05
2016-09-19,14.1,10.1,12.1
2016-09-20,15.6,14.2,14.899999999999999
2016-09-21,15.1,14.6,14.85
2016-09-22,14.8,14.4,14.600000000000001
2016-09-23,14.3,9.6,11.95
2016-09-24,10.4,8.2,9.3
2016-09-25,11.0,10.4,10.7
2016-09-26,12.7,10.9,11.8
2016-09-27,13.6,12.4,13.0
2016-09-28,15.6,13.1,14.35
2016-09-29,14.4,12.9,13.65
2016-09-30,15.1,14.0,14.55
2016-10-01,15.6,14.6,15.1
2016-10-02,16.0,15.4,15.7
2016-10-03,15.4,14.6,15.0
2016-10-04,15.6,15.1,15.35
2016-10-05,16.3,14.7,15.5
2016-10-06,16.0,15.1,15.55
2016-10-07,15.6,15.1,15.35
2016-10-08,15.1,11.6,13.35
2016-10-09,14.7,11.6,13.149999999999999
2016-10-10,15.4,14.6,15.0
2016-10-11,16.7,15.4,16.05
2016-10-12,16.7,16.4,16.549999999999997
2016-10-13,17.4,16.3,16.85
2016-10-14,16.9,16.4,16.65
2016-10-15,17.8,16.2,17.0
2016-10-16,18.4,17.5,17.95
2016-10-17,18.4,14.4,16.4
2016-10-18,17.2,14.4,15.8
2016-10-19,17.0,16.3,16.65
2016-10-20,16.5,14.9,15.7
2016-10-21,15.8,14.1,14.95
2016-10-22,16.9,15.6,16.25
2016-10-23,17.5,16.5,17.0
2016-10-24,17.5,17.1,17.3
2016-10-25,17.3,16.3,16.8
2016-10-26,17.3,16.5,16.9
2016-10-27,15.6,12.8,14.2
2016-10-28,15.1,13.5,14.3
2016-10-29,15.9,14.8,15.350000000000001
2016-10-30,17.1,15.9,16.5
2016-10-31,17.8,17.0,17.4
2016-11-01,18.0,17.0,17.5
2016-11-02,18.1,13.1,15.600000000000001
2016-11-03,17.1,13.6,15.350000000000001
2016-11-04,17.3,16.0,16.65
2016-11-05,17.7,16.0,16.85
2016-11-06,17.4,17.0,17.2
2016-11-07,18.1,16.6,17.35
2016-11-08,17.9,17.0,17.45
2016-11-09,18.4,17.6,18.0
2016-11-10,18.6,17.3,17.950000000000003
2016-11-11,18.5,13.8,16.15
2016-11-12,16.7,14.5,15.6
2016-11-13,17.8,16.5,17.15
2016-11-14,17.8,17.3,17.55
2016-11-15,18.5,17.5,18.0
2016-11-16,18.4,17.5,17.95
2016-11-17,17.5,12.9,15.2
2016-11-18,16.2,13.9,15.05
2016-11-19,16.8,15.6,16.2
2016-11-20,17.5,16.5,17.0
2016-11-21,17.2,14.4,15.8
2016-11-22,15.6,13.9,14.75
2016-11-23,17.4,14.8,16.1
2016-11-24,17.6,16.6,17.1
2016-11-25,18.5,17.1,17.8
2016-11-26,19.5,18.4,18.95
2016-11-27,19.4,18.2,18.799999999999997
2016-11-28,18.1,17.0,17.55
2016-11-29,17.8,15.6,16.7
2016-11-30,18.6,17.4,18.0
2016-12-01,19.5,18.4,18.95
2016-12-02,19.8,19.2,19.5
2016-12-03,20.1,19.4,19.75
2016-12-04,20.5,19.6,20.05
2016-12-05,20.0,19.4,19.7
2016-12-06,21.1,19.6,20.35
2016-12-07,20.4,19.2,19.799999999999997
2016-12-08,19.3,16.0,17.65
2016-12-09,18.6,16.0,17.3
2016-12-10,22.6,18.8,20.700000000000003
2016-12-11,23.1,17.8,20.450000000000003
2016-12-12,21.4,17.8,19.6
2016-12-13,21.6,16.8,19.200000000000003
2016-12-14,16.7,14.8,15.75
2016-12-15,19.0,15.9,17.45
2016-12-16,20.3,19.0,19.65
2016-12-17,20.4,20.1,20.25
2016-12-18,21.1,20.1,20.6
2016-12-19,21.3,18.5,19.9
2016-12-20,19.3,18.4,18.85
2016-12-21,20.6,19.3,19.950000000000003
2016-12-22,21.1,20.1,20.6
2016-12-23,21.1,20.0,20.55
2016-12-24,20.4,19.1,19.75
2016-12-25,21.8,20.0,20.9
2016-12-26,21.9,21.0,21.45
2016-12-27,21.0,19.8,20.4
2016-12-28,21.0,19.1,20.05
2016-12-29,21.5,20.2,20.85
2016-12-30,22.0,21.0,21.5
2016-12-31,23.4,22.0,22.7
