date,temp_max,temp_min,temp
2014-03-08,28.9,22.1,25.5
2014-03-09,27.8,21.6,24.700000000000003
2014-03-10,28.9,21.3,25.1
2014-03-11,29.1,21.6,25.35
2014-03-12,28.8,21.5,25.15
2014-03-13,29.6,21.7,25.65
2014-03-14,29.9,21.2,25.549999999999997
2014-03-15,29.1,21.0,25.05
2014-03-16,27.1,21.8,24.450000000000003
2014-03-17,28.6,21.5,25.05
2014-03-18,29.6,21.6,25.6
2014-03-19,29.2,22.2,25.7
2014-03-20,29.4,21.4,25.4
2014-03-21,28.1,21.7,24.9
2014-03-22,29.7,22.2,25.95
2014-03-23,29.2,22.9,26.049999999999997
2014-03-24,29.6,22.5,26.05
2014-03-25,30.6,21.6,26.1
2014-03-26,29.1,21.4,25.25
2014-03-27,29.3,22.4,25.85
2014-03-28,27.4,21.5,24.45
2014-03-29,27.3,21.8,24.55
2014-03-30,28.7,20.9,24.799999999999997
2014-03-31,29.2,21.0,25.1
2014-04-01,30.3,21.0,25.65
2014-04-02,28.2,21.7,24.95
2014-04-03,28.8,21.2,25.0
2014-04-04,29.3,21.2,25.25
2014-04-05,29.5,21.7,25.6
2014-04-06,29.2,22.0,25.6
2014-04-07,28.1,21.8,24.950000000000003
2014-04-08,28.8,22.1,25.450000000000003
2014-04-09,28.8,21.9,25.35
2014-04-10,28.1,22.4,25.25
2014-04-11,27.8,21.9,24.85
2014-04-12,27.6,21.1,24.35
2014-04-13,29.7,20.4,25.049999999999997
2014-04-14,29.1,21.9,25.5
2014-04-15,28.1,21.5,24.8
2014-04-16,28.5,21.0,24.75
2014-04-17,29.1,21.9,25.5
2014-04-18,28.1,21.8,24.950000000000003
2014-04-19,29.2,21.1,25.15
2014-04-20,29.5,21.7,25.6
2014-04-21,27.8,21.7,24.75
2014-04-22,29.5,21.5,25.5
2014-04-23,28.6,21.8,25.200000000000003
2014-04-24,29.1,21.6,25.35
2014-04-25,29.8,21.9,25.85
2014-04-26,27.5,22.0,24.75
2014-04-27,27.3,21.3,24.3
2014-04-28,26.7,21.6,24.15
2014-04-29,29.8,22.0,25.9
2014-04-30,27.5,22.2,24.85
2014-05-01,29.0,22.0,25.5
2014-05-02,29.4,23.3,26.35
2014-05-03,28.8,22.9,25.85
2014-05-04,29.1,22.6,25.85
2014-05-05,29.8,22.4,26.1
2014-05-06,30.3,21.3,25.8
2014-05-07,29.7,21.3,25.5
2014-05-08,29.1,22.9,26.0
2014-05-09,29.1,21.6,25.35
2014-05-10,29.7,21.5,25.6
2014-05-11,29.0,21.4,25.2
2014-05-12,28.6,21.8,25.200000000000003
2014-05-13,30.6,23.0,26.8
2014-05-14,30.8,21.5,26.15
2014-05-15,30.5,22.2,26.35
2014-05-16,29.5,22.8,26.15
2014-05-17,28.9,21.8,25.35
2014-05-18,28.6,21.8,25.200000000000003
2014-05-19,30.0,21.7,25.85
2014-05-20,29.8,21.9,25.85
2014-05-21,30.3,22.4,26.35
2014-05-22,30.3,22.4,26.35
2014-05-23,29.2,22.5,25.85
2014-05-24,28.8,21.7,25.25
2014-05-25,29.2,21.4,25.299999999999997
2014-05-26,28.9,21.9,25.4
2014-05-27,30.3,20.6,25.450000000000003
2014-05-28,31.7,20.0,25.85
2014-05-29,30.1,20.7,25.4
2014-05-30,30.6,22.6,26.6
2014-05-31,31.3,21.7,26.5
2014-06-01,31.4,21.3,26.35
2014-06-02,31.3,20.8,26.05
2014-06-03,33.1,21.2,27.15
2014-06-04,31.7,21.5,26.6
2014-06-05,32.6,22.1,27.35
2014-06-06,32.9,22.6,27.75
2014-06-07,32.4,21.5,26.95
2014-06-08,33.1,21.3,27.200000000000003
2014-06-09,33.2,23.1,28.150000000000002
2014-06-10,32.9,23.1,28.0
2014-06-11,32.0,24.3,28.15
2014-06-12,31.5,21.8,26.65
2014-06-13,32.3,21.2,26.75
2014-06-14,32.2,22.6,27.400000000000002
2014-06-15,32.4,23.8,28.1
2014-06-16,33.2,23.8,28.5
2014-06-17,31.6,24.9,28.25
2014-06-18,31.3,24.2,27.75
2014-06-19,32.9,23.0,27.95
2014-06-20,32.1,23.1,27.6
2014-06-21,31.9,22.3,27.1
2014-06-22,32.3,22.5,27.4
2014-06-23,32.4,23.2,27.799999999999997
2014-06-24,31.0,22.3,26.65
2014-06-25,32.1,23.0,27.55
2014-06-26,32.6,24.1,28.35
2014-06-27,31.4,22.7,27.049999999999997
2014-06-28,31.0,24.0,27.5
2014-06-29,33.2,23.5,28.35
2014-06-30,31.7,23.0,27.35
2014-07-01,30.6,22.0,26.3
2014-07-02,31.3,21.8,26.55
2014-07-03,32.3,20.8,26.549999999999997
2014-07-04,32.3,21.6,26.95
2014-07-05,32.3,22.2,27.25
2014-07-06,32.1,21.8,26.950000000000003
2014-07-07,32.1,23.2,27.65
2014-07-08,32.0,22.0,27.0
2014-07-09,32.1,22.5,27.3
2014-07-10,33.3,23.0,28.15
2014-07-11,33.2,22.3,27.75
2014-07-12,33.2,22.3,27.75
2014-07-13,32.7,23.4,28.05
2014-07-14,32.6,22.5,27.55
2014-07-15,31.7,23.3,27.5
2014-07-16,31.7,23.1,27.4
2014-07-17,31.1,23.4,27.25
2014-07-18,32.0,22.8,27.4
2014-07-19,32.9,22.4,27.65
2014-07-20,33.3,22.8,28.049999999999997
2014-07-21,33.2,22.6,27.900000000000002
2014-07-22,32.4,22.3,27.35
2014-07-23,32.3,23.4,27.849999999999998
2014-07-24,32.8,23.9,28.349999999999998
2014-07-25,32.2,23.8,28.0
2014-07-26,32.9,23.4,28.15
2014-07-27,33.7,23.3,28.5
2014-07-28,33.9,21.8,27.85
2014-07-29,32.4,24.2,28.299999999999997
2014-07-30,31.9,23.1,27.5
2014-07-31,31.7,22.5,27.1
2014-08-01,31.9,22.7,27.299999999999997
2014-08-02,33.1,22.1,27.6
2014-08-03,33.5,21.7,27.6
2014-08-04,32.8,22.1,27.45
2014-08-05,34.0,22.7,28.35
2014-08-06,33.2,23.2,28.200000000000003
2014-08-07,32.9,23.3,28.1
2014-08-08,32.7,23.1,27.900000000000002
2014-08-09,33.4,22.8,28.1
2014-08-10,33.5,23.5,28.5
2014-08-11,33.6,22.5,28.05
2014-08-12,33.7,22.0,27.85
2014-08-13,33.6,22.5,28.05
2014-08-14,34.2,22.2,28.200000000000003
2014-08-15,33.6,22.9,28.25
2014-08-16,32.5,23.7,28.1
2014-08-17,31.8,23.5,27.65
2014-08-18,33.0,22.5,27.75
2014-08-19,33.6,21.7,27.65
2014-08-20,34.0,23.3,28.65
2014-08-21,33.4,24.0,28.7
2014-08-22,33.0,21.9,27.45
2014-08-23,34.2,21.5,27.85
2014-08-24,34.2,23.5,28.85
2014-08-25,34.5,23.4,28.95
2014-08-26,35.2,23.9,29.55
2014-08-27,34.6,23.6,29.1
2014-08-28,33.2,23.1,28.150000000000002
2014-08-29,32.6,23.1,27.85
2014-08-30,31.8,24.2,28.0
2014-08-31,33.6,23.0,28.3
2014-09-01,32.0,23.3,27.65
2014-09-02,33.3,21.6,27.45
2014-09-03,34.5,22.1,28.3
2014-09-04,32.8,23.2,28.0
2014-09-05,32.9,23.3,28.1
2014-09-06,31.5,22.1,26.8
2014-09-07,32.8,24.1,28.45
2014-09-08,33.5,22.0,27.75
2014-09-09,33.0,24.5,28.75
2014-09-10,34.9,24.1,29.5
2014-09-11,35.0,24.4,29.7
2014-09-12,33.7,25.6,29.650000000000002
2014-09-13,35.4,24.5,29.95
2014-09-14,35.4,24.0,29.7
2014-09-15,35.5,23.7,29.6
2014-09-16,34.5,23.5,29.0
2014-09-17,33.2,23.4,28.3
2014-09-18,32.1,24.5,28.3
2014-09-19,34.1,23.8,28.950000000000003
2014-09-20,31.3,22.1,26.700000000000003
2014-09-21,32.5,22.7,27.6
2014-09-22,32.6,23.4,28.0
2014-09-23,30.7,24.0,27.35
2014-09-24,31.1,22.6,26.85
2014-09-25,31.1,22.4,26.75
2014-09-26,33.0,22.3,27.65
2014-09-27,34.3,22.6,28.45
2014-09-28,33.4,23.7,28.549999999999997
2014-09-29,33.1,23.4,28.25
2014-09-30,32.2,24.0,28.1
2014-10-01,33.0,24.2,28.6
2014-10-02,32.4,24.4,28.4
2014-10-03,27.2,21.5,24.35
2014-10-04,29.6,22.3,25.950000000000003
2014-10-05,31.1,22.7,26.9
2014-10-06,31.8,22.6,27.200000000000003
2014-10-07,32.8,23.0,27.9
2014-10-08,33.3,23.3,28.299999999999997
2014-10-09,33.9,23.8,28.85
2014-10-10,34.7,24.0,29.35
2014-10-11,35.0,23.2,29.1
2014-10-12,35.4,24.6,30.0
2014-10-13,33.7,24.9,29.3
2014-10-14,35.4,23.7,29.549999999999997
2014-10-15,35.9,22.7,29.299999999999997
2014-10-16,34.2,24.5,29.35
2014-10-17,33.1,24.7,28.9
2014-10-18,32.3,24.4,28.349999999999998
2014-10-19,33.3,24.1,28.7
2014-10-20,32.8,24.6,28.7
2014-10-21,30.7,24.7,27.7
2014-10-22,29.3,23.1,26.200000000000003
2014-10-23,30.3,22.7,26.5
2014-10-24,32.3,22.6,27.45
2014-10-25,32.9,22.4,27.65
2014-10-26,32.7,23.9,28.3
2014-10-27,32.1,24.2,28.15
2014-10-28,33.5,24.1,28.8
2014-10-29,31.8,23.3,27.55
2014-10-30,32.6,23.6,28.1
2014-10-31,32.1,23.7,27.9
2014-11-01,33.7,23.7,28.700000000000003
2014-11-02,35.1,23.4,29.25
2014-11-03,31.8,23.8,27.8
2014-11-04,30.8,22.9,26.85
2014-11-05,31.6,23.3,27.450000000000003
2014-11-06,33.6,23.6,28.6
2014-11-07,34.3,24.4,29.349999999999998
2014-11-08,31.9,25.3,28.6
2014-11-09,31.2,24.4,27.799999999999997
2014-11-10,31.4,22.7,27.049999999999997
2014-11-11,32.6,24.5,28.55
2014-11-12,27.6,23.7,25.65
2014-11-13,27.3,22.4,24.85
2014-11-14,30.8,22.3,26.55
2014-11-15,30.6,23.2,26.9
2014-11-16,30.5,23.7,27.1
2014-11-17,26.6,21.8,24.200000000000003
2014-11-18,28.5,21.7,25.1
2014-11-19,29.1,21.9,25.5
2014-11-20,28.0,22.4,25.2
2014-11-21,30.1,21.9,26.0
2014-11-22,31.3,23.0,27.15
2014-11-23,31.4,23.5,27.45
2014-11-24,30.5,22.4,26.45
2014-11-25,31.0,23.7,27.35
2014-11-26,30.4,23.6,27.0
2014-11-27,30.6,22.7,26.65
2014-11-28,32.2,22.8,27.5
2014-11-29,33.0,23.6,28.3
2014-11-30,33.7,23.7,28.700000000000003
2014-12-01,31.4,23.8,27.6
2014-12-02,32.5,23.1,27.8
2014-12-03,32.7,23.1,27.900000000000002
2014-12-04,32.8,23.2,28.0
2014-12-05,29.7,23.9,26.799999999999997
2014-12-06,31.1,23.2,27.15
2014-12-07,26.0,21.7,23.85
2014-12-08,30.2,20.9,25.549999999999997
2014-12-09,31.9,22.3,27.1
2014-12-10,29.8,23.1,26.450000000000003
2014-12-11,30.9,22.7,26.799999999999997
2014-12-12,28.5,22.8,25.65
2014-12-13,28.4,22.1,25.25
2014-12-14,29.0,21.1,25.05
2014-12-15,28.6,22.3,25.450000000000003
2014-12-16,29.1,22.3,25.700000000000003
2014-12-17,27.6,22.0,24.8
2014-12-18,28.7,21.9,25.299999999999997
2014-12-19,28.9,21.9,25.4
2014-12-20,27.4,22.0,24.7
2014-12-21,30.8,21.3,26.05
2014-12-22,29.9,22.8,26.35
2014-12-23,29.8,23.3,26.55
2014-12-24,28.9,22.0,25.45
2014-12-25,29.8,22.0,25.9
2014-12-26,30.4,21.7,26.049999999999997
2014-12-27,30.4,22.3,26.35
2014-12-28,31.0,22.7,26.85
2014-12-29,28.7,22.5,25.6
2014-12-30,30.4,22.2,26.299999999999997
2014-12-31,28.3,22.3,25.3
