date,temp_max,temp_min,temp
2024-03-01,27.1,25.6,26.35
2024-03-02,26.8,26.0,26.4
2024-03-03,27.1,25.6,26.35
2024-03-04,27.7,25.9,26.799999999999997
2024-03-05,28.0,25.4,26.7
2024-03-06,26.2,24.4,25.299999999999997
2024-03-07,26.9,25.0,25.95
2024-03-08,26.9,25.7,26.299999999999997
2024-03-09,27.2,26.2,26.7
2024-03-10,27.5,26.5,27.0
2024-03-11,26.5,25.4,25.95
2024-03-12,26.0,24.8,25.4
2024-03-13,26.3,25.4,25.85
2024-03-14,26.4,25.0,25.7
2024-03-15,27.2,25.0,26.1
2024-03-16,28.0,25.8,26.9
2024-03-17,28.5,26.1,27.3
2024-03-18,27.4,26.4,26.9
2024-03-19,27.5,26.2,26.85
2024-03-20,27.8,26.3,27.05
2024-03-21,29.5,27.1,28.3
2024-03-22,27.6,25.6,26.6
2024-03-23,26.0,23.5,24.75
2024-03-24,25.2,22.9,24.049999999999997
2024-03-25,26.4,25.3,25.85
2024-03-26,25.9,24.5,25.2
2024-03-27,24.9,23.8,24.35
2024-03-28,25.2,23.8,24.5
2024-03-29,26.0,24.9,25.45
2024-03-30,25.8,25.2,25.5
2024-03-31,25.5,24.0,24.75
2024-04-01,25.0,24.4,24.7
2024-04-02,26.0,24.1,25.05
2024-04-03,25.6,24.4,25.0
2024-04-04,25.5,24.1,24.8
2024-04-05,25.5,24.2,24.85
2024-04-06,25.3,24.0,24.65
2024-04-07,25.5,23.5,24.5
2024-04-08,25.9,24.6,25.25
2024-04-09,25.9,24.8,25.35
2024-04-10,26.2,25.0,25.6
2024-04-11,26.4,24.5,25.45
2024-04-12,25.7,24.6,25.15
2024-04-13,26.2,24.9,25.549999999999997
2024-04-14,25.9,25.2,25.549999999999997
2024-04-15,26.1,25.2,25.65
2024-04-16,25.6,24.8,25.200000000000003
2024-04-17,25.1,24.1,24.6
2024-04-18,24.6,22.8,23.700000000000003
2024-04-19,23.8,22.7,23.25
2024-04-20,24.1,22.6,23.35
2024-04-21,23.9,22.2,23.049999999999997
2024-04-22,23.9,21.8,22.85
2024-04-23,25.0,23.1,24.05
2024-04-24,25.0,23.1,24.05
2024-04-25,24.5,22.1,23.3
2024-04-26,24.3,23.5,23.9
2024-04-27,24.9,23.2,24.049999999999997
2024-04-28,26.2,23.8,25.0
2024-04-29,24.4,23.4,23.9
2024-04-30,24.6,22.8,23.700000000000003
2024-05-01,25.9,24.0,24.95
2024-05-02,27.3,24.4,25.85
2024-05-03,26.2,24.1,25.15
2024-05-04,25.8,23.3,24.55
2024-05-05,25.3,23.7,24.5
2024-05-06,25.5,23.5,24.5
2024-05-07,26.1,24.0,25.05
2024-05-08,26.4,24.0,25.2
2024-05-09,26.5,24.7,25.6
2024-05-10,25.0,23.5,24.25
2024-05-11,26.8,23.4,25.1
2024-05-12,26.7,25.0,25.85
2024-05-13,27.5,25.3,26.4
2024-05-14,25.7,23.6,24.65
2024-05-15,23.7,22.2,22.95
2024-05-16,24.9,22.7,23.799999999999997
2024-05-17,27.0,24.4,25.7
2024-05-18,26.8,24.6,25.700000000000003
2024-05-19,24.9,24.1,24.5
2024-05-20,25.0,23.7,24.35
2024-05-21,24.2,23.2,23.7
2024-05-22,24.7,23.5,24.1
2024-05-23,25.4,23.4,24.4
2024-05-24,25.5,23.9,24.7
2024-05-25,25.3,21.8,23.55
2024-05-26,22.1,20.7,21.4
2024-05-27,23.7,22.2,22.95
2024-05-28,23.8,22.7,23.25
2024-05-29,24.2,20.8,22.5
2024-05-30,21.9,21.0,21.45
2024-05-31,21.5,20.4,20.95
2024-06-01,23.2,21.1,22.15
2024-06-02,23.8,21.4,22.6
2024-06-03,24.5,22.8,23.65
2024-06-04,24.1,20.8,22.450000000000003
2024-06-05,22.9,21.7,22.299999999999997
2024-06-06,23.0,21.9,22.45
2024-06-07,23.3,22.1,22.700000000000003
2024-06-08,23.3,22.1,22.700000000000003
2024-06-09,23.9,21.9,22.9
2024-06-10,25.5,22.8,24.15
2024-06-11,24.5,23.5,24.0
2024-06-12,24.0,22.4,23.2
2024-06-13,24.2,22.0,23.1
2024-06-14,24.2,23.0,23.6
2024-06-15,24.6,23.4,24.0
2024-06-16,24.7,23.6,24.15
2024-06-17,25.0,23.6,24.3
2024-06-18,24.7,23.5,24.1
2024-06-19,24.4,23.0,23.7
2024-06-20,24.5,23.3,23.9
2024-06-21,23.8,23.2,23.5
2024-06-22,24.5,22.2,23.35
2024-06-23,26.4,24.0,25.2
2024-06-24,25.4,24.0,24.7
2024-06-25,24.1,22.8,23.450000000000003
2024-06-26,25.3,21.8,23.55
2024-06-27,24.5,22.3,23.4
2024-06-28,25.7,22.3,24.0
2024-06-29,24.9,21.4,23.15
2024-06-30,21.5,19.8,20.65
2024-07-01,21.2,19.6,20.4
2024-07-02,22.7,20.8,21.75
2024-07-03,24.7,21.2,22.95
2024-07-04,24.5,22.7,23.6
2024-07-05,23.4,22.0,22.7
2024-07-06,23.0,21.2,22.1
2024-07-07,21.8,21.0,21.4
2024-07-08,21.3,20.3,20.8
2024-07-09,21.0,19.2,20.1
2024-07-10,21.2,20.2,20.7
2024-07-11,22.1,20.8,21.450000000000003
2024-07-12,22.2,21.2,21.7
2024-07-13,21.3,20.4,20.85
2024-07-14,21.0,20.2,20.6
2024-07-15,21.1,19.9,20.5
2024-07-16,20.9,19.6,20.25
2024-07-17,20.5,19.4,19.95
2024-07-18,20.6,19.7,20.15
2024-07-19,20.0,19.5,19.75
2024-07-20,20.6,19.3,19.950000000000003
2024-07-21,20.5,19.2,19.85
2024-07-22,20.4,19.2,19.799999999999997
2024-07-23,20.2,18.9,19.549999999999997
2024-07-24,21.5,20.0,20.75
2024-07-25,21.9,19.5,20.7
2024-07-26,22.8,20.5,21.65
2024-07-27,22.6,21.4,22.0
2024-07-28,22.8,20.9,21.85
2024-07-29,22.4,19.6,21.0
2024-07-30,20.8,20.0,20.4
2024-07-31,21.9,19.6,20.75
2024-08-01,21.9,20.8,21.35
2024-08-02,22.2,21.0,21.6
2024-08-03,22.7,20.4,21.549999999999997
2024-08-04,23.7,21.5,22.6
2024-08-05,23.2,21.8,22.5
2024-08-06,23.6,22.0,22.8
2024-08-07,24.8,21.4,23.1
2024-08-08,24.2,22.2,23.2
2024-08-09,22.5,21.1,21.8
2024-08-10,20.6,17.2,18.9
2024-08-11,19.8,17.7,18.75
2024-08-12,21.0,18.9,19.95
2024-08-13,19.0,17.5,18.25
2024-08-14,20.5,17.6,19.05
2024-08-15,20.4,18.2,19.299999999999997
2024-08-16,21.5,18.4,19.95
2024-08-17,22.4,19.1,20.75
2024-08-18,23.0,21.5,22.25
2024-08-19,23.1,21.0,22.05
2024-08-20,23.0,20.0,21.5
2024-08-21,22.0,20.2,21.1
2024-08-22,23.5,19.9,21.7
2024-08-23,26.6,21.6,24.1
2024-08-24,22.1,20.7,21.4
2024-08-25,21.5,17.1,19.3
2024-08-26,18.6,17.6,18.1
2024-08-27,18.6,16.9,17.75
2024-08-28,21.0,18.3,19.65
2024-08-29,21.2,19.6,20.4
2024-08-30,21.2,19.0,20.1
2024-08-31,21.0,20.0,20.5
2024-09-01,23.0,19.3,21.15
2024-09-02,22.9,20.7,21.799999999999997
2024-09-03,21.8,20.5,21.15
2024-09-04,22.1,20.5,21.3
2024-09-05,22.1,21.0,21.55
2024-09-06,22.0,20.8,21.4
2024-09-07,21.3,19.7,20.5
2024-09-08,22.8,20.0,21.4
2024-09-09,22.5,20.9,21.7
2024-09-10,21.9,19.4,20.65
2024-09-11,25.9,19.7,22.799999999999997
2024-09-12,25.6,23.0,24.3
2024-09-13,23.9,21.8,22.85
2024-09-14,24.3,21.8,23.05
2024-09-15,23.2,22.0,22.6
2024-09-16,22.5,21.3,21.9
2024-09-17,21.9,20.5,21.2
2024-09-18,22.4,20.9,21.65
2024-09-19,22.7,21.4,22.049999999999997
2024-09-20,23.2,21.8,22.5
2024-09-21,22.9,21.7,22.299999999999997
2024-09-22,22.5,21.8,22.15
2024-09-23,23.2,21.5,22.35
2024-09-24,23.2,21.6,22.4
2024-09-25,23.5,21.0,22.25
2024-09-26,23.6,22.0,22.8
2024-09-27,23.9,22.0,22.95
2024-09-28,22.6,21.7,22.15
2024-09-29,22.9,22.1,22.5
2024-09-30,23.2,21.7,22.45
2024-10-01,26.1,22.1,24.1
2024-10-02,25.5,22.5,24.0
2024-10-03,23.5,21.8,22.65
2024-10-04,21.9,20.6,21.25
2024-10-05,22.4,20.5,21.45
2024-10-06,22.0,21.1,21.55
2024-10-07,22.5,21.2,21.85
2024-10-08,22.5,21.3,21.9
2024-10-09,22.9,21.6,22.25
2024-10-10,22.5,22.0,22.25
2024-10-11,23.6,22.2,22.9
2024-10-12,24.2,22.5,23.35
2024-10-13,22.8,21.5,22.15
2024-10-14,22.4,21.5,21.95
2024-10-15,22.4,21.0,21.7
2024-10-16,22.6,20.8,21.700000000000003
2024-10-17,22.5,21.5,22.0
2024-10-18,22.5,21.0,21.75
2024-10-19,21.7,20.8,21.25
2024-10-20,21.8,19.9,20.85
2024-10-21,22.6,21.4,22.0
2024-10-22,23.0,21.2,22.1
2024-10-23,23.8,22.0,22.9
2024-10-24,24.8,22.6,23.700000000000003
2024-10-25,25.5,24.0,24.75
2024-10-26,25.0,23.1,24.05
2024-10-27,23.4,22.6,23.0
2024-10-28,23.0,22.1,22.55
2024-10-29,23.4,22.1,22.75
2024-10-30,23.0,22.0,22.5
2024-10-31,23.2,22.2,22.7
2024-11-01,23.5,22.0,22.75
2024-11-02,23.5,22.8,23.15
2024-11-03,23.6,22.5,23.05
2024-11-04,23.5,22.7,23.1
2024-11-05,24.1,22.7,23.4
2024-11-06,23.9,22.1,23.0
2024-11-07,23.4,22.4,22.9
2024-11-08,23.3,22.0,22.65
2024-11-09,22.8,21.8,22.3
2024-11-10,23.2,21.5,22.35
2024-11-11,23.0,21.1,22.05
2024-11-12,25.0,22.0,23.5
2024-11-13,21.9,20.4,21.15
2024-11-14,22.6,20.4,21.5
2024-11-15,23.1,21.8,22.450000000000003
2024-11-16,22.8,21.6,22.200000000000003
2024-11-17,23.1,21.2,22.15
2024-11-18,22.5,20.8,21.65
2024-11-19,23.1,20.3,21.700000000000003
2024-11-20,23.7,21.3,22.5
2024-11-21,23.6,22.5,23.05
2024-11-22,23.0,22.4,22.7
2024-11-23,22.5,21.8,22.15
2024-11-24,22.5,20.9,21.7
2024-11-25,23.0,21.2,22.1
2024-11-26,24.2,21.4,22.799999999999997
2024-11-27,25.1,22.4,23.75
2024-11-28,26.9,23.0,24.95
2024-11-29,23.8,22.2,23.0
2024-11-30,24.5,21.6,23.05
2024-12-01,24.2,23.0,23.6
2024-12-02,25.8,22.7,24.25
2024-12-03,23.7,23.0,23.35
2024-12-04,23.5,22.2,22.85
2024-12-05,23.5,21.8,22.65
2024-12-06,24.8,22.6,23.700000000000003
2024-12-07,25.9,24.1,25.0
2024-12-08,25.0,23.1,24.05
2024-12-09,24.5,23.0,23.75
2024-12-10,24.6,23.1,23.85
2024-12-11,24.4,22.4,23.4
2024-12-12,24.2,22.5,23.35
2024-12-13,24.3,23.2,23.75
2024-12-14,24.4,23.6,24.0
2024-12-15,26.0,23.5,24.75
2024-12-16,26.0,23.6,24.8
2024-12-17,24.2,23.3,23.75
2024-12-18,24.6,22.6,23.6
2024-12-19,24.4,23.0,23.7
2024-12-20,25.3,23.0,24.15
2024-12-21,25.2,23.9,24.549999999999997
2024-12-22,24.7,23.3,24.0
2024-12-23,24.5,23.5,24.0
2024-12-24,25.0,23.8,24.4
2024-12-25,25.0,23.4,24.2
2024-12-26,24.5,23.8,24.15
2024-12-27,24.4,23.6,24.0
2024-12-28,25.6,23.1,24.35
2024-12-29,25.3,22.8,24.05
2024-12-30,24.5,23.0,23.75
2024-12-31,25.4,24.1,24.75
