date,temp_max,temp_min,temp
2016-04-01,28.4,24.2,26.299999999999997
2016-04-02,30.5,23.8,27.15
2016-04-03,29.3,24.2,26.75
2016-04-04,30.4,23.8,27.1
2016-04-05,32.4,24.0,28.2
2016-04-06,31.7,24.3,28.0
2016-04-07,30.4,24.4,27.4
2016-04-08,29.4,24.5,26.95
2016-04-09,31.0,24.6,27.8
2016-04-10,29.8,24.4,27.1
2016-04-11,26.6,24.1,25.35
2016-04-12,29.6,24.1,26.85
2016-04-13,29.4,23.9,26.65
2016-04-14,29.5,23.5,26.5
2016-04-15,31.6,24.6,28.1
2016-04-16,30.9,24.3,27.6
2016-04-17,31.4,23.7,27.549999999999997
2016-04-18,28.8,24.3,26.55
2016-04-19,29.5,23.9,26.7
2016-04-20,28.5,24.3,26.4
2016-04-21,31.3,24.3,27.8
2016-04-22,30.9,23.7,27.299999999999997
2016-04-23,28.5,24.2,26.35
2016-04-24,29.8,24.6,27.200000000000003
2016-04-25,31.1,24.8,27.950000000000003
2016-04-26,30.9,24.5,27.7
2016-04-27,30.8,25.1,27.950000000000003
2016-04-28,25.3,22.9,24.1
2016-04-29,24.5,21.1,22.8
2016-04-30,28.8,22.0,25.4
2016-05-01,26.7,22.5,24.6
2016-05-02,27.6,22.8,25.200000000000003
2016-05-03,27.0,23.4,25.2
2016-05-04,25.5,23.0,24.25
2016-05-05,30.7,22.8,26.75
2016-05-06,30.9,24.1,27.5
2016-05-07,30.7,23.9,27.299999999999997
2016-05-08,28.2,23.8,26.0
2016-05-09,31.0,23.5,27.25
2016-05-10,28.6,23.8,26.200000000000003
2016-05-11,29.5,23.4,26.45
2016-05-12,30.4,23.7,27.049999999999997
2016-05-13,29.9,23.9,26.9
2016-05-14,29.1,23.4,26.25
2016-05-15,29.6,23.6,26.6
2016-05-16,28.6,23.6,26.1
2016-05-17,29.0,23.2,26.1
2016-05-18,29.5,23.3,26.4
2016-05-19,27.3,23.3,25.3
2016-05-20,28.8,23.6,26.200000000000003
2016-05-21,29.4,23.5,26.45
2016-05-22,29.8,23.9,26.85
2016-05-23,28.0,23.7,25.85
2016-05-24,28.1,24.2,26.15
2016-05-25,29.3,23.1,26.200000000000003
2016-05-26,29.1,23.1,26.1
2016-05-27,28.9,24.0,26.45
2016-05-28,29.8,23.9,26.85
2016-05-29,30.4,23.8,27.1
2016-05-30,26.4,23.5,24.95
2016-05-31,25.0,23.3,24.15
2016-06-01,29.2,23.4,26.299999999999997
2016-06-02,28.9,23.0,25.95
2016-06-03,28.7,23.4,26.049999999999997
2016-06-04,27.9,22.9,25.4
2016-06-05,29.7,22.3,26.0
2016-06-06,30.5,23.2,26.85
2016-06-07,29.0,23.4,26.2
2016-06-08,29.0,23.1,26.05
2016-06-09,26.8,22.7,24.75
2016-06-10,28.4,23.3,25.85
2016-06-11,27.4,22.3,24.85
2016-06-12,26.3,21.9,24.1
2016-06-13,28.0,22.4,25.2
2016-06-14,29.2,22.5,25.85
2016-06-15,27.3,22.2,24.75
2016-06-16,27.8,22.1,24.950000000000003
2016-06-17,29.0,22.2,25.6
2016-06-18,29.6,22.9,26.25
2016-06-19,27.7,22.6,25.15
2016-06-20,29.9,23.0,26.45
2016-06-21,27.2,22.7,24.95
2016-06-22,28.0,22.8,25.4
2016-06-23,28.9,22.6,25.75
2016-06-24,29.4,22.5,25.95
2016-06-25,27.3,22.7,25.0
2016-06-26,29.5,22.7,26.1
2016-06-27,28.9,22.5,25.7
2016-06-28,29.5,22.5,26.0
2016-06-29,30.2,22.2,26.2
2016-06-30,29.1,22.6,25.85
2016-07-01,26.7,22.6,24.65
2016-07-02,28.1,22.6,25.35
2016-07-03,27.8,22.7,25.25
2016-07-04,29.0,23.3,26.15
2016-07-05,25.4,22.8,24.1
2016-07-06,27.4,23.0,25.2
2016-07-07,29.2,22.2,25.7
2016-07-08,29.9,22.4,26.15
2016-07-09,27.6,23.5,25.55
2016-07-10,28.5,23.1,25.8
2016-07-11,27.2,23.1,25.15
2016-07-12,28.4,22.8,25.6
2016-07-13,28.9,22.4,25.65
2016-07-14,29.0,21.9,25.45
2016-07-15,29.9,23.3,26.6
2016-07-16,30.3,23.5,26.9
2016-07-17,29.7,22.5,26.1
2016-07-18,30.5,23.2,26.85
2016-07-19,26.5,23.8,25.15
2016-07-20,29.1,22.9,26.0
2016-07-21,29.6,22.9,26.25
2016-07-22,29.0,22.6,25.8
2016-07-23,29.7,22.8,26.25
2016-07-24,26.7,23.5,25.1
2016-07-25,29.4,23.2,26.299999999999997
2016-07-26,30.6,23.2,26.9
2016-07-27,31.1,23.7,27.4
2016-07-28,28.8,22.7,25.75
2016-07-29,30.6,22.7,26.65
2016-07-30,29.2,23.3,26.25
2016-07-31,30.6,23.4,27.0
2016-08-01,28.5,23.8,26.15
2016-08-02,30.3,23.5,26.9
2016-08-03,30.6,23.2,26.9
2016-08-04,28.4,23.6,26.0
2016-08-05,28.1,23.7,25.9
2016-08-06,30.6,23.4,27.0
2016-08-07,30.9,23.7,27.299999999999997
2016-08-08,31.6,23.5,27.55
2016-08-09,31.1,23.7,27.4
2016-08-10,31.2,24.4,27.799999999999997
2016-08-11,30.9,23.7,27.299999999999997
2016-08-12,30.0,23.8,26.9
2016-08-13,31.0,23.9,27.45
2016-08-14,30.3,23.6,26.950000000000003
2016-08-15,30.3,23.6,26.950000000000003
2016-08-16,31.3,23.7,27.5
2016-08-17,31.3,23.8,27.55
2016-08-18,31.7,23.7,27.7
2016-08-19,31.8,24.7,28.25
2016-08-20,31.6,24.7,28.15
2016-08-21,29.3,24.2,26.75
2016-08-22,29.6,23.7,26.65
2016-08-23,29.6,23.5,26.55
2016-08-24,30.6,23.3,26.950000000000003
2016-08-25,27.5,23.4,25.45
2016-08-26,30.4,23.0,26.7
2016-08-27,28.0,23.7,25.85
2016-08-28,30.2,23.0,26.6
2016-08-29,31.0,23.5,27.25
2016-08-30,31.9,24.0,27.95
2016-08-31,27.1,23.3,25.200000000000003
2016-09-01,27.9,23.2,25.549999999999997
2016-09-02,30.2,22.8,26.5
2016-09-03,29.5,23.2,26.35
2016-09-04,29.2,23.8,26.5
2016-09-05,28.6,23.8,26.200000000000003
2016-09-06,29.5,22.7,26.1
2016-09-07,28.7,23.2,25.95
2016-09-08,29.9,23.3,26.6
2016-09-09,29.7,23.5,26.6
2016-09-10,31.1,22.8,26.950000000000003
2016-09-11,29.9,24.0,26.95
2016-09-12,30.5,23.4,26.95
2016-09-13,31.2,23.4,27.299999999999997
2016-09-14,26.3,24.5,25.4
2016-09-15,31.3,23.5,27.4
2016-09-16,27.1,23.0,25.05
2016-09-17,29.8,23.4,26.6
2016-09-18,31.4,23.4,27.4
2016-09-19,30.6,23.1,26.85
2016-09-20,29.9,22.8,26.35
2016-09-21,28.8,23.1,25.950000000000003
2016-09-22,30.9,23.6,27.25
2016-09-23,30.4,23.2,26.799999999999997
2016-09-24,29.6,23.2,26.4
2016-09-25,29.5,23.1,26.3
2016-09-26,28.4,22.8,25.6
2016-09-27,30.6,23.6,27.1
2016-09-28,31.8,24.6,28.200000000000003
2016-09-29,28.9,24.0,26.45
2016-09-30,31.1,23.8,27.450000000000003
2016-10-01,31.4,24.9,28.15
2016-10-02,31.3,24.7,28.0
2016-10-03,28.6,23.1,25.85
2016-10-04,31.1,23.4,27.25
2016-10-05,31.0,24.1,27.55
2016-10-06,28.2,23.2,25.7
2016-10-07,30.8,23.9,27.35
2016-10-08,28.5,24.5,26.5
2016-10-09,30.3,24.4,27.35
2016-10-10,28.4,24.1,26.25
2016-10-11,31.0,23.7,27.35
2016-10-12,30.7,24.2,27.45
2016-10-13,28.8,23.5,26.15
2016-10-14,31.5,23.4,27.45
2016-10-15,30.5,23.9,27.2
2016-10-16,32.3,23.3,27.799999999999997
2016-10-17,33.5,24.3,28.9
2016-10-18,33.8,24.2,29.0
2016-10-19,32.6,25.3,28.950000000000003
2016-10-20,30.9,25.1,28.0
2016-10-21,30.6,24.6,27.6
2016-10-22,28.5,24.6,26.55
2016-10-23,31.4,24.2,27.799999999999997
2016-10-24,32.0,24.8,28.4
2016-10-25,30.7,25.1,27.9
2016-10-26,29.1,23.8,26.450000000000003
2016-10-27,31.7,23.8,27.75
2016-10-28,28.3,23.4,25.85
2016-10-29,29.2,23.7,26.45
2016-10-30,28.6,23.5,26.05
2016-10-31,26.5,23.7,25.1
2016-11-01,31.2,22.6,26.9
2016-11-02,32.5,24.5,28.5
2016-11-03,31.6,25.0,28.3
2016-11-04,28.2,24.6,26.4
2016-11-05,30.1,23.3,26.700000000000003
2016-11-06,30.5,23.4,26.95
2016-11-07,30.8,23.8,27.3
2016-11-08,31.7,24.2,27.95
2016-11-09,31.8,24.6,28.200000000000003
2016-11-10,30.3,24.1,27.200000000000003
2016-11-11,28.9,24.4,26.65
2016-11-12,30.6,24.3,27.450000000000003
2016-11-13,30.8,24.0,27.4
2016-11-14,31.2,23.6,27.4
2016-11-15,31.9,24.6,28.25
2016-11-16,32.5,25.5,29.0
2016-11-17,30.7,23.9,27.299999999999997
2016-11-18,31.4,24.8,28.1
2016-11-19,28.4,24.1,26.25
2016-11-20,31.2,23.9,27.549999999999997
2016-11-21,29.0,24.8,26.9
2016-11-22,32.3,24.4,28.349999999999998
2016-11-23,29.4,24.6,27.0
2016-11-24,28.6,24.1,26.35
2016-11-25,31.3,24.2,27.75
2016-11-26,28.6,23.8,26.200000000000003
2016-11-27,29.0,24.0,26.5
2016-11-28,31.6,24.4,28.0
2016-11-29,31.9,24.7,28.299999999999997
2016-11-30,31.6,24.6,28.1
2016-12-01,32.8,24.9,28.849999999999998
2016-12-02,29.9,23.5,26.7
2016-12-03,29.3,23.7,26.5
2016-12-04,31.6,23.4,27.5
2016-12-05,28.7,23.6,26.15
2016-12-06,31.0,23.2,27.1
2016-12-07,30.6,23.5,27.05
2016-12-08,29.5,24.2,26.85
2016-12-09,28.4,24.2,26.299999999999997
2016-12-10,27.1,23.3,25.200000000000003
2016-12-11,28.2,24.0,26.1
2016-12-12,25.9,22.7,24.299999999999997
2016-12-13,29.9,23.2,26.549999999999997
2016-12-14,30.4,23.8,27.1
2016-12-15,30.1,23.7,26.9
2016-12-16,28.7,23.8,26.25
2016-12-17,27.7,23.3,25.5
2016-12-18,29.2,23.5,26.35
2016-12-19,30.0,23.5,26.75
2016-12-20,26.7,23.7,25.2
2016-12-21,26.4,23.4,24.9
2016-12-22,28.7,23.2,25.95
2016-12-23,30.1,23.6,26.85
2016-12-24,30.2,23.1,26.65
2016-12-25,31.1,24.3,27.700000000000003
2016-12-26,28.9,23.3,26.1
2016-12-27,29.1,23.9,26.5
2016-12-28,29.4,23.5,26.45
2016-12-29,27.5,24.3,25.9
2016-12-30,25.1,23.0,24.05
2016-12-31,29.4,22.6,26.0
