date,temp_max,temp_min,temp
2023-03-28,30.5,22.0,26.25
2023-03-29,30.3,22.3,26.3
2023-03-30,28.9,21.9,25.4
2023-03-31,28.6,22.1,25.35
2023-04-01,30.7,22.0,26.35
2023-04-02,29.6,21.9,25.75
2023-04-03,30.1,21.8,25.950000000000003
2023-04-04,30.3,21.9,26.1
2023-04-05,27.6,22.5,25.05
2023-04-06,29.4,21.6,25.5
2023-04-07,27.5,21.4,24.45
2023-04-08,28.9,22.0,25.45
2023-04-09,30.2,22.2,26.2
2023-04-10,28.2,21.8,25.0
2023-04-11,30.9,22.2,26.549999999999997
2023-04-12,31.5,21.9,26.7
2023-04-13,29.7,22.9,26.299999999999997
2023-04-14,31.0,21.0,26.0
2023-04-15,31.5,22.7,27.1
2023-04-16,30.5,22.6,26.55
2023-04-17,29.5,22.1,25.8
2023-04-18,30.2,21.5,25.85
2023-04-19,28.1,22.1,25.1
2023-04-20,29.7,21.6,25.65
2023-04-21,31.2,21.7,26.45
2023-04-22,31.0,22.5,26.75
2023-04-23,31.1,21.9,26.5
2023-04-24,31.2,20.9,26.049999999999997
2023-04-25,30.9,22.1,26.5
2023-04-26,31.4,22.9,27.15
2023-04-27,27.1,22.4,24.75
2023-04-28,30.8,21.9,26.35
2023-04-29,30.2,22.1,26.15
2023-04-30,31.0,22.2,26.6
2023-05-01,28.4,21.5,24.95
2023-05-02,30.0,21.7,25.85
2023-05-03,30.7,22.3,26.5
2023-05-04,29.9,22.4,26.15
2023-05-05,30.8,22.4,26.6
2023-05-06,30.7,23.0,26.85
2023-05-07,31.5,22.6,27.05
2023-05-08,31.7,22.7,27.2
2023-05-09,32.3,22.1,27.2
2023-05-10,31.7,22.6,27.15
2023-05-11,30.2,22.8,26.5
2023-05-12,30.4,21.9,26.15
2023-05-13,28.6,21.9,25.25
2023-05-14,29.3,22.4,25.85
2023-05-15,30.7,22.9,26.799999999999997
2023-05-16,31.3,23.4,27.35
2023-05-17,30.7,23.0,26.85
2023-05-18,30.1,22.6,26.35
2023-05-19,29.4,22.9,26.15
2023-05-20,30.5,22.5,26.5
2023-05-21,30.8,23.0,26.9
2023-05-22,30.3,22.2,26.25
2023-05-23,31.3,23.2,27.25
2023-05-24,31.3,23.7,27.5
2023-05-25,29.7,23.3,26.5
2023-05-26,30.8,22.9,26.85
2023-05-27,30.7,22.9,26.799999999999997
2023-05-28,31.6,23.3,27.450000000000003
2023-05-29,31.0,21.5,26.25
2023-05-30,31.7,22.6,27.15
2023-05-31,30.9,20.4,25.65
2023-06-01,31.7,22.5,27.1
2023-06-02,31.9,23.1,27.5
2023-06-03,31.0,23.2,27.1
2023-06-04,30.2,23.3,26.75
2023-06-05,30.8,22.8,26.8
2023-06-06,31.4,22.3,26.85
2023-06-07,31.5,23.1,27.3
2023-06-08,31.1,23.9,27.5
2023-06-09,31.8,23.0,27.4
2023-06-10,31.4,22.8,27.1
2023-06-11,31.3,22.7,27.0
2023-06-12,31.7,23.4,27.549999999999997
2023-06-13,32.0,22.5,27.25
2023-06-14,31.9,23.0,27.45
2023-06-15,30.9,21.3,26.1
2023-06-16,29.6,22.5,26.05
2023-06-17,31.2,21.6,26.4
2023-06-18,31.8,23.4,27.6
2023-06-19,31.5,23.0,27.25
2023-06-20,30.7,22.3,26.5
2023-06-21,30.4,22.4,26.4
2023-06-22,30.5,22.3,26.4
2023-06-23,30.1,21.3,25.700000000000003
2023-06-24,30.1,21.8,25.950000000000003
2023-06-25,31.4,21.9,26.65
2023-06-26,31.2,22.2,26.7
2023-06-27,30.9,22.1,26.5
2023-06-28,31.4,22.2,26.799999999999997
2023-06-29,32.2,22.4,27.3
2023-06-30,32.7,22.4,27.55
2023-07-01,32.3,22.7,27.5
2023-07-02,32.4,23.0,27.7
2023-07-03,32.7,21.5,27.1
2023-07-04,33.3,23.0,28.15
2023-07-05,31.7,23.2,27.45
2023-07-06,32.2,21.9,27.05
2023-07-07,31.6,21.7,26.65
2023-07-08,32.0,22.8,27.4
2023-07-09,32.9,22.2,27.549999999999997
2023-07-10,32.8,22.1,27.45
2023-07-11,32.8,21.6,27.2
2023-07-12,33.2,22.7,27.950000000000003
2023-07-13,32.7,20.6,26.650000000000002
2023-07-14,32.2,20.8,26.5
2023-07-15,33.1,22.3,27.700000000000003
2023-07-16,32.7,22.0,27.35
2023-07-17,32.9,21.2,27.049999999999997
2023-07-18,33.2,22.8,28.0
2023-07-19,33.4,22.8,28.1
2023-07-20,31.4,22.8,27.1
2023-07-21,32.7,23.1,27.900000000000002
2023-07-22,32.7,23.1,27.900000000000002
2023-07-23,33.7,22.5,28.1
2023-07-24,33.5,23.4,28.45
2023-07-25,33.5,22.9,28.2
2023-07-26,34.2,22.3,28.25
2023-07-27,34.7,23.1,28.900000000000002
2023-07-28,34.2,21.2,27.700000000000003
2023-07-29,34.9,21.9,28.4
2023-07-30,36.2,22.6,29.400000000000002
2023-07-31,35.2,23.1,29.150000000000002
2023-08-01,35.2,22.2,28.700000000000003
2023-08-02,35.3,23.0,29.15
2023-08-03,34.5,23.8,29.15
2023-08-04,35.7,24.1,29.900000000000002
2023-08-05,34.3,22.3,28.299999999999997
2023-08-06,35.9,22.5,29.2
2023-08-07,35.5,22.1,28.8
2023-08-08,35.5,24.6,30.05
2023-08-09,34.8,23.6,29.2
2023-08-10,33.8,22.7,28.25
2023-08-11,34.1,21.7,27.9
2023-08-12,34.7,22.3,28.5
2023-08-13,33.9,21.8,27.85
2023-08-14,34.5,22.3,28.4
2023-08-15,34.3,23.3,28.799999999999997
2023-08-16,34.9,24.0,29.45
2023-08-17,34.2,24.3,29.25
2023-08-18,35.7,23.2,29.450000000000003
2023-08-19,35.3,22.2,28.75
2023-08-20,36.1,23.0,29.55
2023-08-21,37.6,23.3,30.450000000000003
2023-08-22,36.5,23.3,29.9
2023-08-23,36.4,22.4,29.4
2023-08-24,37.1,22.9,30.0
2023-08-25,36.7,22.7,29.700000000000003
2023-08-26,35.6,22.8,29.200000000000003
2023-08-27,35.1,22.6,28.85
2023-08-28,35.3,22.9,29.099999999999998
2023-08-29,36.0,23.2,29.6
2023-08-30,35.0,23.1,29.05
2023-08-31,35.6,22.8,29.200000000000003
2023-09-01,36.8,23.0,29.9
2023-09-02,36.7,22.6,29.650000000000002
2023-09-03,37.0,21.2,29.1
2023-09-04,37.7,22.2,29.950000000000003
2023-09-05,37.8,21.5,29.65
2023-09-06,37.4,22.0,29.7
2023-09-07,36.7,24.2,30.450000000000003
2023-09-08,36.9,23.2,30.049999999999997
2023-09-09,37.5,26.3,31.9
2023-09-10,37.2,24.4,30.8
2023-09-11,38.3,24.0,31.15
2023-09-12,37.1,24.2,30.65
2023-09-13,37.4,24.3,30.85
2023-09-14,37.5,24.2,30.85
2023-09-15,39.5,23.7,31.6
2023-09-16,38.4,23.4,30.9
2023-09-17,37.8,22.8,30.299999999999997
2023-09-18,37.1,23.3,30.200000000000003
2023-09-19,37.7,25.0,31.35
2023-09-20,37.9,25.4,31.65
2023-09-21,38.5,26.1,32.3
2023-09-22,37.9,25.5,31.7
2023-09-23,37.9,23.9,30.9
2023-09-24,39.0,24.4,31.7
2023-09-25,39.3,23.9,31.599999999999998
2023-09-26,36.1,24.5,30.3
2023-09-27,37.2,24.1,30.650000000000002
2023-09-28,37.8,23.8,30.799999999999997
2023-09-29,38.8,23.1,30.95
2023-09-30,39.4,23.3,31.35
2023-10-01,39.1,24.4,31.75
2023-10-02,39.3,24.9,32.099999999999994
2023-10-03,38.5,24.2,31.35
2023-10-04,38.8,24.4,31.599999999999998
2023-10-05,39.6,23.8,31.700000000000003
2023-10-06,38.4,23.7,31.049999999999997
2023-10-07,37.0,24.7,30.85
2023-10-08,38.1,24.7,31.4
2023-10-09,38.3,23.6,30.95
2023-10-10,38.5,23.9,31.2
2023-10-11,35.6,24.8,30.200000000000003
2023-10-12,35.2,25.1,30.150000000000002
2023-10-13,37.5,24.7,31.1
2023-10-14,39.7,24.8,32.25
2023-10-15,37.8,24.8,31.299999999999997
2023-10-16,36.4,25.3,30.85
2023-10-17,37.7,23.8,30.75
2023-10-18,37.5,23.6,30.55
2023-10-19,37.4,23.8,30.6
2023-10-20,38.7,24.5,31.6
2023-10-21,38.9,24.9,31.9
2023-10-22,38.7,24.9,31.8
2023-10-23,38.0,25.5,31.75
2023-10-24,35.3,25.3,30.299999999999997
2023-10-25,38.5,24.7,31.6
2023-10-26,38.8,24.1,31.45
2023-10-27,38.9,24.2,31.549999999999997
2023-10-28,40.1,24.6,32.35
2023-10-29,39.2,24.2,31.700000000000003
2023-10-30,39.1,24.1,31.6
2023-10-31,39.2,24.4,31.8
2023-11-01,36.4,24.7,30.549999999999997
2023-11-02,37.2,26.0,31.6
2023-11-03,35.7,25.2,30.450000000000003
2023-11-04,36.8,23.9,30.349999999999998
2023-11-05,36.9,24.8,30.85
2023-11-06,28.3,24.4,26.35
2023-11-07,34.7,23.3,29.0
2023-11-08,35.8,23.8,29.799999999999997
2023-11-09,36.5,24.9,30.7
2023-11-10,36.7,24.5,30.6
2023-11-11,36.3,23.7,30.0
2023-11-12,36.9,23.6,30.25
2023-11-13,36.9,23.9,30.4
2023-11-14,38.1,24.5,31.3
2023-11-15,37.4,25.6,31.5
2023-11-16,36.6,25.2,30.9
2023-11-17,35.3,25.3,30.299999999999997
2023-11-18,36.1,25.4,30.75
2023-11-19,36.7,25.4,31.05
2023-11-20,32.0,24.9,28.45
2023-11-21,33.8,23.1,28.45
2023-11-22,35.0,22.7,28.85
2023-11-23,34.0,22.1,28.05
2023-11-24,35.1,22.8,28.950000000000003
2023-11-25,35.3,24.2,29.75
2023-11-26,34.6,23.7,29.15
2023-11-27,34.3,23.9,29.099999999999998
2023-11-28,34.5,24.0,29.25
2023-11-29,34.2,24.0,29.1
2023-11-30,35.7,24.3,30.0
2023-12-01,34.7,24.6,29.650000000000002
2023-12-02,34.1,24.8,29.450000000000003
2023-12-03,32.5,23.8,28.15
2023-12-04,33.7,23.1,28.400000000000002
2023-12-05,34.4,22.9,28.65
2023-12-06,34.9,23.5,29.2
2023-12-07,35.7,23.9,29.8
2023-12-08,35.5,24.7,30.1
2023-12-09,35.0,24.6,29.8
2023-12-10,29.3,23.6,26.450000000000003
2023-12-11,33.2,22.7,27.950000000000003
2023-12-12,35.1,23.7,29.4
2023-12-13,35.7,23.6,29.650000000000002
2023-12-14,36.0,24.8,30.4
2023-12-15,34.9,24.9,29.9
2023-12-16,34.2,23.6,28.900000000000002
2023-12-17,34.3,23.1,28.7
2023-12-18,31.8,24.0,27.9
2023-12-19,33.6,23.3,28.450000000000003
2023-12-20,33.6,23.1,28.35
2023-12-21,31.9,22.9,27.4
2023-12-22,30.7,22.8,26.75
2023-12-23,34.9,23.0,28.95
2023-12-24,34.2,23.7,28.950000000000003
2023-12-25,35.0,23.3,29.15
2023-12-26,35.3,24.3,29.799999999999997
2023-12-27,33.5,23.4,28.45
2023-12-28,30.5,23.8,27.15
2023-12-29,33.0,23.2,28.1
2023-12-30,34.0,24.1,29.05
2023-12-31,30.9,23.6,27.25
