date,temp_max,temp_min,temp
2012-05-02,29.7,22.6,26.15
2012-05-03,30.1,22.7,26.4
2012-05-04,31.5,23.1,27.3
2012-05-05,31.6,22.1,26.85
2012-05-06,32.0,21.3,26.65
2012-05-07,32.6,22.3,27.450000000000003
2012-05-08,32.6,23.0,27.8
2012-05-09,32.0,22.9,27.45
2012-05-10,30.1,21.1,25.6
2012-05-11,30.4,21.8,26.1
2012-05-12,30.8,22.3,26.55
2012-05-13,30.8,23.2,27.0
2012-05-14,31.7,22.8,27.25
2012-05-15,29.3,23.0,26.15
2012-05-16,27.9,22.8,25.35
2012-05-17,30.0,21.6,25.8
2012-05-18,28.7,21.9,25.299999999999997
2012-05-19,29.8,22.3,26.05
2012-05-20,29.8,22.3,26.05
2012-05-21,31.0,22.6,26.8
2012-05-22,32.1,23.1,27.6
2012-05-23,30.3,23.5,26.9
2012-05-24,31.1,23.2,27.15
2012-05-25,31.4,23.9,27.65
2012-05-26,31.9,23.2,27.549999999999997
2012-05-27,31.9,22.8,27.35
2012-05-28,32.9,22.1,27.5
2012-05-29,33.6,23.0,28.3
2012-05-30,32.0,22.4,27.2
2012-05-31,32.4,22.0,27.2
2012-06-01,31.9,22.2,27.049999999999997
2012-06-02,30.7,22.3,26.5
2012-06-03,30.5,23.4,26.95
2012-06-04,31.8,23.1,27.450000000000003
2012-06-05,33.0,22.0,27.5
2012-06-06,34.1,22.1,28.1
2012-06-07,33.4,25.0,29.2
2012-06-08,33.5,24.8,29.15
2012-06-09,33.5,24.5,29.0
2012-06-10,33.6,23.1,28.35
2012-06-11,33.2,22.6,27.900000000000002
2012-06-12,33.3,23.2,28.25
2012-06-13,32.2,24.4,28.3
2012-06-14,33.5,24.9,29.2
2012-06-15,32.8,23.7,28.25
2012-06-16,32.9,20.7,26.799999999999997
2012-06-17,32.5,22.1,27.3
2012-06-18,33.9,22.8,28.35
2012-06-19,31.6,22.8,27.200000000000003
2012-06-20,31.8,22.4,27.1
2012-06-21,33.7,22.3,28.0
2012-06-22,31.1,22.5,26.8
2012-06-23,28.9,21.5,25.2
2012-06-24,29.5,21.7,25.6
2012-06-25,31.9,22.1,27.0
2012-06-26,31.3,22.6,26.950000000000003
2012-06-27,31.9,23.4,27.65
2012-06-28,32.4,21.8,27.1
2012-06-29,31.7,22.2,26.95
2012-06-30,31.5,22.4,26.95
2012-07-01,31.0,23.4,27.2
2012-07-02,31.0,23.0,27.0
2012-07-03,31.5,25.0,28.25
2012-07-04,31.2,23.5,27.35
2012-07-05,32.6,23.5,28.05
2012-07-06,33.1,23.0,28.05
2012-07-07,32.6,24.7,28.65
2012-07-08,33.6,25.1,29.35
2012-07-09,34.4,23.9,29.15
2012-07-10,30.9,24.5,27.7
2012-07-11,33.6,24.5,29.05
2012-07-12,34.2,22.7,28.450000000000003
2012-07-13,35.3,23.3,29.299999999999997
2012-07-14,35.2,23.9,29.55
2012-07-15,33.3,25.4,29.349999999999998
2012-07-16,31.8,22.5,27.15
2012-07-17,32.7,24.2,28.450000000000003
2012-07-18,31.3,23.3,27.3
2012-07-19,34.5,23.4,28.95
2012-07-20,33.5,22.8,28.15
2012-07-21,34.1,23.0,28.55
2012-07-22,33.9,23.2,28.549999999999997
2012-07-23,34.2,24.7,29.450000000000003
2012-07-24,34.2,23.4,28.8
2012-07-25,34.0,23.6,28.8
2012-07-26,34.0,22.6,28.3
2012-07-27,34.1,23.3,28.700000000000003
2012-07-28,33.8,24.2,29.0
2012-07-29,34.0,23.6,28.8
2012-07-30,32.8,22.5,27.65
2012-07-31,32.9,23.1,28.0
2012-08-01,32.2,23.5,27.85
2012-08-02,32.8,24.2,28.5
2012-08-03,33.1,22.8,27.950000000000003
2012-08-04,33.6,23.3,28.450000000000003
2012-08-05,34.1,22.2,28.15
2012-08-06,34.9,20.2,27.549999999999997
2012-08-07,34.5,22.2,28.35
2012-08-08,34.9,25.7,30.299999999999997
2012-08-09,33.8,24.1,28.95
2012-08-10,34.1,24.0,29.05
2012-08-11,33.0,23.8,28.4
2012-08-12,33.2,23.3,28.25
2012-08-13,34.2,23.5,28.85
2012-08-14,34.3,24.7,29.5
2012-08-15,33.2,24.6,28.900000000000002
2012-08-16,34.0,23.5,28.75
2012-08-17,34.6,24.5,29.55
2012-08-18,34.0,23.8,28.9
2012-08-19,33.6,23.9,28.75
2012-08-20,33.6,23.3,28.450000000000003
2012-08-21,33.9,23.8,28.85
2012-08-22,33.8,23.5,28.65
2012-08-23,32.8,24.3,28.549999999999997
2012-08-24,33.4,23.3,28.35
2012-08-25,33.4,23.0,28.2
2012-08-26,33.2,22.8,28.0
2012-08-27,34.9,23.5,29.2
2012-08-28,34.9,23.5,29.2
2012-08-29,35.8,23.4,29.599999999999998
2012-08-30,37.0,22.4,29.7
2012-08-31,35.5,23.2,29.35
2012-09-01,35.9,21.5,28.7
2012-09-02,36.4,22.7,29.549999999999997
2012-09-03,35.7,23.9,29.8
2012-09-04,36.0,23.1,29.55
2012-09-05,34.8,24.4,29.599999999999998
2012-09-06,34.7,23.6,29.150000000000002
2012-09-07,35.1,23.8,29.450000000000003
2012-09-08,36.2,25.1,30.650000000000002
2012-09-09,36.7,24.5,30.6
2012-09-10,37.1,24.5,30.8
2012-09-11,36.4,24.2,30.299999999999997
2012-09-12,36.9,23.2,30.049999999999997
2012-09-13,37.3,23.8,30.549999999999997
2012-09-14,37.2,22.8,30.0
2012-09-15,36.2,23.7,29.950000000000003
2012-09-16,36.5,23.5,30.0
2012-09-17,36.6,24.3,30.450000000000003
2012-09-18,37.1,24.0,30.55
2012-09-19,37.5,24.4,30.95
2012-09-20,36.4,23.5,29.95
2012-09-21,36.1,23.5,29.8
2012-09-22,37.6,23.1,30.35
2012-09-23,36.4,23.9,30.15
2012-09-24,36.4,26.7,31.549999999999997
2012-09-25,35.3,23.7,29.5
2012-09-26,36.7,22.2,29.450000000000003
2012-09-27,38.0,23.0,30.5
2012-09-28,36.2,25.9,31.05
2012-09-29,34.5,24.4,29.45
2012-09-30,35.1,24.5,29.8
2012-10-01,36.6,24.2,30.4
2012-10-02,36.8,25.0,30.9
2012-10-03,37.2,24.9,31.05
2012-10-04,36.7,24.8,30.75
2012-10-05,36.9,26.3,31.6
2012-10-06,36.8,25.9,31.349999999999998
2012-10-07,37.4,24.4,30.9
2012-10-08,37.2,25.0,31.1
2012-10-09,37.5,23.9,30.7
2012-10-10,35.9,23.4,29.65
2012-10-11,36.3,24.8,30.549999999999997
2012-10-12,37.6,25.6,31.6
2012-10-13,37.1,26.6,31.85
2012-10-14,37.4,26.0,31.7
2012-10-15,36.0,25.2,30.6
2012-10-16,35.8,24.6,30.2
2012-10-17,37.3,25.2,31.25
2012-10-18,38.0,25.1,31.55
2012-10-19,37.4,23.2,30.299999999999997
2012-10-20,35.6,25.1,30.35
2012-10-21,38.2,23.5,30.85
2012-10-22,36.5,25.4,30.95
2012-10-23,38.0,23.7,30.85
2012-10-24,38.6,23.9,31.25
2012-10-25,37.6,24.3,30.950000000000003
2012-10-26,36.1,24.9,30.5
2012-10-27,36.5,25.8,31.15
2012-10-28,34.7,24.6,29.650000000000002
2012-10-29,34.9,24.3,29.6
2012-10-30,37.4,24.5,30.95
2012-10-31,38.6,24.2,31.4
2012-11-01,35.6,25.3,30.450000000000003
2012-11-02,34.1,24.6,29.35
2012-11-03,35.7,24.2,29.950000000000003
2012-11-04,37.0,23.6,30.3
2012-11-05,36.9,24.5,30.7
2012-11-06,36.4,25.8,31.1
2012-11-07,34.9,24.6,29.75
2012-11-08,35.7,25.1,30.400000000000002
2012-11-09,33.1,24.7,28.9
2012-11-10,32.1,24.6,28.35
2012-11-11,32.9,22.7,27.799999999999997
2012-11-12,33.1,23.8,28.450000000000003
2012-11-13,33.3,24.2,28.75
2012-11-14,34.6,24.1,29.35
2012-11-15,34.3,24.8,29.549999999999997
2012-11-16,34.7,24.7,29.700000000000003
2012-11-17,34.9,24.5,29.7
2012-11-18,36.9,24.1,30.5
2012-11-19,34.7,25.0,29.85
2012-11-20,37.8,24.8,31.299999999999997
2012-11-21,36.4,25.1,30.75
2012-11-22,37.5,24.7,31.1
2012-11-23,36.6,25.7,31.15
2012-11-24,34.8,24.4,29.599999999999998
2012-11-25,31.2,23.1,27.15
2012-11-26,33.6,23.0,28.3
2012-11-27,26.7,22.8,24.75
2012-11-28,28.1,23.7,25.9
2012-11-29,28.8,23.9,26.35
2012-11-30,26.5,23.1,24.8
2012-12-01,27.3,22.4,24.85
2012-12-02,30.2,22.7,26.45
2012-12-03,29.4,23.4,26.4
2012-12-04,28.7,22.2,25.45
2012-12-05,30.5,22.6,26.55
2012-12-06,30.0,22.9,26.45
2012-12-07,29.2,23.7,26.45
2012-12-08,30.4,23.5,26.95
2012-12-09,31.8,23.3,27.55
2012-12-10,29.5,22.8,26.15
2012-12-11,31.3,22.8,27.05
2012-12-12,31.7,23.4,27.549999999999997
2012-12-13,31.2,23.7,27.45
2012-12-14,32.0,23.5,27.75
2012-12-15,32.9,23.8,28.35
2012-12-16,30.7,24.9,27.799999999999997
2012-12-17,32.1,23.5,27.8
2012-12-18,31.4,23.4,27.4
2012-12-19,32.5,23.8,28.15
2012-12-20,31.9,24.0,27.95
2012-12-21,32.1,23.4,27.75
2012-12-22,32.9,23.4,28.15
2012-12-23,33.6,24.3,28.950000000000003
2012-12-24,30.6,23.8,27.200000000000003
2012-12-25,32.1,23.9,28.0
2012-12-26,31.0,23.4,27.2
2012-12-27,33.4,23.6,28.5
2012-12-28,33.0,23.7,28.35
2012-12-29,30.9,22.9,26.9
2012-12-30,29.3,23.5,26.4
2012-12-31,30.9,23.4,27.15
