date,temp_max,temp_min,temp
2016-09-23,31.1,23.2,27.15
2016-09-24,28.1,22.9,25.5
2016-09-25,30.9,22.5,26.7
2016-09-26,32.0,23.0,27.5
2016-09-27,30.0,22.6,26.3
2016-09-28,31.6,23.2,27.4
2016-09-29,28.9,23.8,26.35
2016-09-30,31.6,23.3,27.450000000000003
2016-10-01,30.8,23.8,27.3
2016-10-02,31.3,23.8,27.55
2016-10-03,31.6,23.5,27.55
2016-10-04,31.9,24.1,28.0
2016-10-05,31.5,23.9,27.7
2016-10-06,30.1,24.4,27.25
2016-10-07,32.5,23.6,28.05
2016-10-08,29.7,24.6,27.15
2016-10-09,28.6,23.8,26.200000000000003
2016-10-10,27.7,23.8,25.75
2016-10-11,32.0,23.7,27.85
2016-10-12,32.0,24.6,28.3
2016-10-13,27.5,24.3,25.9
2016-10-14,31.6,23.0,27.3
2016-10-15,32.6,22.9,27.75
2016-10-16,32.7,24.1,28.400000000000002
2016-10-17,33.4,24.0,28.7
2016-10-18,33.8,23.9,28.849999999999998
2016-10-19,34.0,24.4,29.2
2016-10-20,33.3,24.8,29.049999999999997
2016-10-21,33.7,23.7,28.700000000000003
2016-10-22,29.2,24.5,26.85
2016-10-23,30.2,23.5,26.85
2016-10-24,31.0,23.7,27.35
2016-10-25,31.4,23.4,27.4
2016-10-26,29.3,24.6,26.950000000000003
2016-10-27,30.9,24.2,27.549999999999997
2016-10-28,28.2,23.3,25.75
2016-10-29,31.0,23.1,27.05
2016-10-30,29.7,23.0,26.35
2016-10-31,27.2,23.1,25.15
2016-11-01,30.3,23.1,26.700000000000003
2016-11-02,32.7,24.4,28.55
2016-11-03,33.5,24.4,28.95
2016-11-04,30.4,24.9,27.65
2016-11-05,28.8,23.0,25.9
2016-11-06,27.1,23.3,25.200000000000003
2016-11-07,30.3,22.9,26.6
2016-11-08,30.1,23.6,26.85
2016-11-09,31.1,23.4,27.25
2016-11-10,32.4,23.8,28.1
2016-11-11,31.8,23.9,27.85
2016-11-12,32.3,24.2,28.25
2016-11-13,32.4,24.6,28.5
2016-11-14,32.6,24.6,28.6
2016-11-15,32.6,24.3,28.450000000000003
2016-11-16,32.9,24.6,28.75
2016-11-17,30.5,23.8,27.15
2016-11-18,31.7,23.2,27.45
2016-11-19,31.2,23.8,27.5
2016-11-20,30.7,24.4,27.549999999999997
2016-11-21,28.2,24.1,26.15
2016-11-22,30.3,23.7,27.0
2016-11-23,27.4,23.5,25.45
2016-11-24,29.7,23.8,26.75
2016-11-25,31.1,23.7,27.4
2016-11-26,30.7,23.7,27.2
2016-11-27,31.4,23.8,27.6
2016-11-28,31.4,24.2,27.799999999999997
2016-11-29,32.1,23.7,27.9
2016-11-30,33.7,23.9,28.8
2016-12-01,32.8,24.5,28.65
2016-12-02,31.6,24.0,27.8
2016-12-03,30.2,24.1,27.15
2016-12-04,28.2,23.6,25.9
2016-12-05,29.0,23.5,26.25
2016-12-06,30.8,22.9,26.85
2016-12-07,31.0,23.7,27.35
2016-12-08,30.2,23.3,26.75
2016-12-09,30.6,23.5,27.05
2016-12-10,30.2,23.1,26.65
2016-12-11,29.4,23.3,26.35
2016-12-12,27.6,22.9,25.25
2016-12-13,28.2,22.5,25.35
2016-12-14,29.4,23.2,26.299999999999997
2016-12-15,26.9,23.2,25.049999999999997
2016-12-16,29.9,23.4,26.65
2016-12-17,26.2,22.9,24.549999999999997
2016-12-18,26.5,22.7,24.6
2016-12-19,28.7,22.3,25.5
2016-12-20,29.6,22.7,26.15
2016-12-21,26.8,22.8,24.8
2016-12-22,27.7,22.8,25.25
2016-12-23,26.4,22.8,24.6
2016-12-24,29.3,22.4,25.85
2016-12-25,28.7,22.8,25.75
2016-12-26,30.3,23.1,26.700000000000003
2016-12-27,25.8,23.0,24.4
2016-12-28,29.1,22.6,25.85
2016-12-29,29.7,22.7,26.2
2016-12-30,27.9,22.6,25.25
2016-12-31,25.9,22.7,24.299999999999997
