date,temp_max,temp_min,temp
2016-08-30,33.2,25.2,29.200000000000003
2016-08-31,34.0,24.8,29.4
2016-09-01,33.9,25.4,29.65
2016-09-02,33.5,25.2,29.35
2016-09-03,32.4,24.9,28.65
2016-09-04,33.0,23.5,28.25
2016-09-05,34.6,25.1,29.85
2016-09-06,33.8,25.1,29.45
2016-09-07,33.6,25.1,29.35
2016-09-08,30.8,23.6,27.200000000000003
2016-09-09,31.8,23.8,27.8
2016-09-10,28.9,22.9,25.9
2016-09-11,30.9,23.3,27.1
2016-09-12,31.2,23.6,27.4
2016-09-13,31.2,24.1,27.65
2016-09-14,33.7,24.2,28.950000000000003
2016-09-15,31.5,24.9,28.2
2016-09-16,31.8,24.9,28.35
2016-09-17,32.2,24.4,28.3
2016-09-18,32.6,23.9,28.25
2016-09-19,32.5,24.4,28.45
2016-09-20,32.5,24.6,28.55
2016-09-21,33.4,24.3,28.85
2016-09-22,34.0,25.0,29.5
2016-09-23,33.7,24.8,29.25
2016-09-24,32.5,24.6,28.55
2016-09-25,33.8,24.6,29.2
2016-09-26,32.7,24.6,28.650000000000002
2016-09-27,33.6,25.1,29.35
2016-09-28,33.9,25.1,29.5
2016-09-29,32.8,23.4,28.099999999999998
2016-09-30,32.4,24.8,28.6
2016-10-01,30.8,23.6,27.200000000000003
2016-10-02,33.8,23.9,28.849999999999998
2016-10-03,33.4,24.6,29.0
2016-10-04,33.2,24.9,29.05
2016-10-05,34.1,24.5,29.3
2016-10-06,34.4,24.9,29.65
2016-10-07,34.3,24.8,29.549999999999997
2016-10-08,32.2,24.3,28.25
2016-10-09,32.4,24.2,28.299999999999997
2016-10-10,33.2,25.0,29.1
2016-10-11,34.6,25.0,29.8
2016-10-12,34.2,25.9,30.05
2016-10-13,33.9,25.4,29.65
2016-10-14,35.1,25.6,30.35
2016-10-15,34.4,25.1,29.75
2016-10-16,34.6,24.9,29.75
2016-10-17,34.7,25.4,30.05
2016-10-18,34.1,24.6,29.35
2016-10-19,35.3,24.8,30.049999999999997
2016-10-20,35.2,25.4,30.3
2016-10-21,33.8,25.5,29.65
2016-10-22,32.4,25.6,29.0
2016-10-23,32.3,25.3,28.799999999999997
2016-10-24,28.1,23.5,25.8
2016-10-25,31.8,23.9,27.85
2016-10-26,31.9,24.8,28.35
2016-10-27,33.6,24.9,29.25
2016-10-28,30.8,25.2,28.0
2016-10-29,28.3,23.6,25.950000000000003
2016-10-30,27.2,22.7,24.95
2016-10-31,31.1,23.7,27.4
2016-11-01,32.5,24.0,28.25
2016-11-02,32.5,25.4,28.95
2016-11-03,31.9,25.0,28.45
2016-11-04,34.1,24.8,29.450000000000003
2016-11-05,32.3,24.5,28.4
2016-11-06,32.4,25.0,28.7
2016-11-07,32.6,24.7,28.65
2016-11-08,32.8,25.3,29.049999999999997
2016-11-09,32.7,25.4,29.05
2016-11-10,33.4,24.8,29.1
2016-11-11,32.7,25.6,29.150000000000002
2016-11-12,33.6,25.5,29.55
2016-11-13,33.8,25.5,29.65
2016-11-14,34.8,24.7,29.75
2016-11-15,33.5,24.4,28.95
2016-11-16,32.8,24.7,28.75
2016-11-17,34.3,25.6,29.95
2016-11-18,32.2,23.8,28.0
2016-11-19,32.8,25.0,28.9
2016-11-20,31.9,24.1,28.0
2016-11-21,31.9,25.0,28.45
2016-11-22,32.3,24.9,28.599999999999998
2016-11-23,32.8,25.2,29.0
2016-11-24,33.7,25.3,29.5
2016-11-25,33.8,25.3,29.549999999999997
2016-11-26,33.5,25.8,29.65
2016-11-27,33.6,25.2,29.4
2016-11-28,34.2,25.0,29.6
2016-11-29,34.1,25.2,29.65
2016-11-30,34.2,25.1,29.650000000000002
2016-12-01,34.3,25.5,29.9
2016-12-02,33.6,25.6,29.6
2016-12-03,33.4,25.4,29.4
2016-12-04,33.3,25.5,29.4
2016-12-05,34.4,25.2,29.799999999999997
2016-12-06,35.0,24.6,29.8
2016-12-07,33.9,25.6,29.75
2016-12-08,34.1,25.5,29.8
2016-12-09,34.5,26.2,30.35
2016-12-10,33.4,26.0,29.7
2016-12-11,31.9,23.9,27.9
2016-12-12,31.8,23.8,27.8
2016-12-13,31.3,23.8,27.55
2016-12-14,30.3,24.9,27.6
2016-12-15,31.5,23.2,27.35
2016-12-16,32.0,23.3,27.65
2016-12-17,31.9,24.9,28.4
2016-12-18,25.8,22.8,24.3
2016-12-19,29.4,22.4,25.9
2016-12-20,28.4,22.8,25.6
2016-12-21,29.3,23.5,26.4
2016-12-22,31.1,23.9,27.5
2016-12-23,27.3,23.3,25.3
2016-12-24,28.5,23.1,25.8
2016-12-25,30.9,23.8,27.35
2016-12-26,30.5,24.1,27.3
2016-12-27,30.8,24.3,27.55
2016-12-28,31.0,22.9,26.95
2016-12-29,31.0,24.6,27.8
2016-12-30,29.4,23.4,26.4
2016-12-31,27.0,23.6,25.3
