date,temp_max,temp_min,temp
2024-03-04,26.8,24.9,25.85
2024-03-05,25.0,23.2,24.1
2024-03-06,26.1,23.5,24.8
2024-03-07,27.0,25.6,26.3
2024-03-08,27.0,25.3,26.15
2024-03-09,26.8,25.2,26.0
2024-03-10,26.6,25.5,26.05
2024-03-11,25.4,24.5,24.95
2024-03-12,25.0,23.9,24.45
2024-03-13,27.1,24.5,25.8
2024-03-14,27.2,25.4,26.299999999999997
2024-03-15,27.5,26.0,26.75
2024-03-16,27.6,26.4,27.0
2024-03-17,27.6,26.5,27.05
2024-03-18,27.3,26.2,26.75
2024-03-19,27.6,26.2,26.9
2024-03-20,28.3,26.3,27.3
2024-03-21,29.1,24.9,27.0
2024-03-22,25.1,24.0,24.55
2024-03-23,25.3,23.6,24.450000000000003
2024-03-24,25.9,24.4,25.15
2024-03-25,25.8,25.0,25.4
2024-03-26,25.2,24.4,24.799999999999997
2024-03-27,26.0,24.3,25.15
2024-03-28,26.2,24.8,25.5
2024-03-29,25.4,23.2,24.299999999999997
2024-03-30,25.5,24.0,24.75
2024-03-31,25.9,25.1,25.5
2024-04-01,25.8,25.0,25.4
2024-04-02,26.1,25.2,25.65
2024-04-03,26.1,24.6,25.35
2024-04-04,26.1,25.4,25.75
2024-04-05,26.2,24.6,25.4
2024-04-06,24.8,23.5,24.15
2024-04-07,25.9,23.5,24.7
2024-04-08,26.1,24.1,25.1
2024-04-09,25.9,25.3,25.6
2024-04-10,25.9,25.1,25.5
2024-04-11,24.6,23.4,24.0
2024-04-12,25.2,24.0,24.6
2024-04-13,25.4,24.4,24.9
2024-04-14,25.2,24.2,24.7
2024-04-15,26.0,25.3,25.65
2024-04-16,25.8,25.3,25.55
2024-04-17,25.5,23.5,24.5
2024-04-18,24.5,23.0,23.75
2024-04-19,24.8,23.5,24.15
2024-04-20,24.4,23.6,24.0
2024-04-21,24.8,23.6,24.200000000000003
2024-04-22,24.4,23.7,24.049999999999997
2024-04-23,25.6,24.2,24.9
2024-04-24,25.9,24.2,25.049999999999997
2024-04-25,24.1,21.1,22.6
2024-04-26,25.1,22.4,23.75
2024-04-27,25.8,24.6,25.200000000000003
2024-04-28,26.0,23.0,24.5
2024-04-29,24.9,22.7,23.799999999999997
2024-04-30,25.2,24.4,24.799999999999997
2024-05-01,26.1,24.1,25.1
2024-05-02,25.5,24.1,24.8
2024-05-03,25.1,24.0,24.55
2024-05-04,25.3,24.8,25.05
2024-05-05,25.2,24.4,24.799999999999997
2024-05-06,24.8,24.4,24.6
2024-05-07,26.1,24.4,25.25
2024-05-08,27.5,25.5,26.5
2024-05-09,27.4,22.2,24.799999999999997
2024-05-10,25.0,22.0,23.5
2024-05-11,25.2,24.4,24.799999999999997
2024-05-12,26.5,24.2,25.35
2024-05-13,26.5,21.0,23.75
2024-05-14,21.1,19.8,20.450000000000003
2024-05-15,19.8,18.9,19.35
2024-05-16,24.0,19.5,21.75
2024-05-17,23.8,19.6,21.700000000000003
2024-05-18,20.2,18.8,19.5
2024-05-19,22.8,19.2,21.0
2024-05-20,21.7,20.2,20.95
2024-05-21,22.0,20.6,21.3
2024-05-22,23.4,21.9,22.65
2024-05-23,24.4,22.9,23.65
2024-05-24,24.6,20.4,22.5
2024-05-25,20.3,17.8,19.05
2024-05-26,20.1,18.4,19.25
2024-05-27,22.0,19.7,20.85
2024-05-28,22.0,17.7,19.85
2024-05-29,19.7,18.8,19.25
2024-05-30,19.5,18.7,19.1
2024-05-31,20.8,19.0,19.9
2024-06-01,22.0,21.0,21.5
2024-06-02,21.6,21.0,21.3
2024-06-03,21.5,18.1,19.8
2024-06-04,21.5,18.0,19.75
2024-06-05,20.9,19.0,19.95
2024-06-06,21.2,20.3,20.75
2024-06-07,21.1,19.4,20.25
2024-06-08,21.0,18.4,19.7
2024-06-09,21.1,20.0,20.55
2024-06-10,21.8,20.0,20.9
2024-06-11,22.3,21.1,21.700000000000003
2024-06-12,21.8,20.6,21.200000000000003
2024-06-13,22.4,20.3,21.35
2024-06-14,23.0,21.7,22.35
2024-06-15,22.9,20.9,21.9
2024-06-16,22.3,21.0,21.65
2024-06-17,21.9,20.6,21.25
2024-06-18,22.5,21.6,22.05
2024-06-19,22.6,21.1,21.85
2024-06-20,21.8,20.6,21.200000000000003
2024-06-21,22.0,21.0,21.5
2024-06-22,22.0,20.6,21.3
2024-06-23,23.9,22.0,22.95
2024-06-24,23.0,19.5,21.25
2024-06-25,20.1,19.0,19.55
2024-06-26,21.8,18.8,20.3
2024-06-27,19.8,17.5,18.65
2024-06-28,21.3,19.6,20.450000000000003
2024-06-29,20.5,16.4,18.45
2024-06-30,16.6,14.3,15.450000000000001
2024-07-01,18.9,15.4,17.15
2024-07-02,20.4,18.3,19.35
2024-07-03,21.3,19.8,20.55
2024-07-04,21.8,19.9,20.85
2024-07-05,21.0,18.8,19.9
2024-07-06,18.5,16.8,17.65
2024-07-07,19.2,18.2,18.7
2024-07-08,18.7,17.4,18.049999999999997
2024-07-09,18.8,17.8,18.3
2024-07-10,19.6,17.4,18.5
2024-07-11,18.4,17.4,17.9
2024-07-12,18.7,16.5,17.6
2024-07-13,20.5,16.8,18.65
2024-07-14,19.8,18.5,19.15
2024-07-15,20.3,18.4,19.35
2024-07-16,20.8,18.8,19.8
2024-07-17,20.8,18.9,19.85
2024-07-18,20.0,18.3,19.15
2024-07-19,18.8,17.6,18.200000000000003
2024-07-20,19.2,18.1,18.65
2024-07-21,19.6,18.0,18.8
2024-07-22,20.1,16.8,18.450000000000003
2024-07-23,20.1,17.0,18.55
2024-07-24,20.7,19.1,19.9
2024-07-25,20.8,18.1,19.450000000000003
2024-07-26,21.1,19.0,20.05
2024-07-27,21.0,18.8,19.9
2024-07-28,20.0,17.9,18.95
2024-07-29,19.6,18.0,18.8
2024-07-30,20.0,17.8,18.9
2024-07-31,20.8,19.6,20.200000000000003
2024-08-01,21.1,20.5,20.8
2024-08-02,21.1,20.7,20.9
2024-08-03,20.9,20.2,20.549999999999997
2024-08-04,20.5,19.5,20.0
2024-08-05,19.9,19.2,19.549999999999997
2024-08-06,20.1,18.2,19.15
2024-08-07,20.0,18.1,19.05
2024-08-08,20.1,19.0,19.55
2024-08-09,18.9,16.0,17.45
2024-08-10,16.7,15.5,16.1
2024-08-11,18.8,16.2,17.5
2024-08-12,18.4,14.9,16.65
2024-08-13,16.0,15.1,15.55
2024-08-14,17.9,15.6,16.75
2024-08-15,19.6,17.8,18.700000000000003
2024-08-16,19.7,17.6,18.65
2024-08-17,19.9,18.4,19.15
2024-08-18,19.9,18.6,19.25
2024-08-19,19.2,17.2,18.2
2024-08-20,20.2,19.0,19.6
2024-08-21,20.4,19.6,20.0
2024-08-22,20.8,19.0,19.9
2024-08-23,20.2,17.5,18.85
2024-08-24,18.0,15.1,16.55
2024-08-25,15.8,14.8,15.3
2024-08-26,16.8,14.8,15.8
2024-08-27,16.9,16.2,16.549999999999997
2024-08-28,20.3,16.5,18.4
2024-08-29,20.4,19.1,19.75
2024-08-30,21.0,19.6,20.3
2024-08-31,21.1,20.3,20.700000000000003
2024-09-01,20.5,19.3,19.9
2024-09-02,19.4,17.7,18.549999999999997
2024-09-03,20.0,17.6,18.8
2024-09-04,21.2,19.4,20.299999999999997
2024-09-05,20.4,17.9,19.15
2024-09-06,20.5,18.1,19.3
2024-09-07,20.9,19.5,20.2
2024-09-08,20.9,18.5,19.7
2024-09-09,21.4,19.2,20.299999999999997
2024-09-10,21.1,19.8,20.450000000000003
2024-09-11,22.7,20.0,21.35
2024-09-12,22.3,20.9,21.6
2024-09-13,21.7,20.2,20.95
2024-09-14,21.4,19.6,20.5
2024-09-15,20.1,18.8,19.450000000000003
2024-09-16,20.8,19.2,20.0
2024-09-17,20.7,19.5,20.1
2024-09-18,21.6,19.7,20.65
2024-09-19,22.0,21.0,21.5
2024-09-20,21.9,21.0,21.45
2024-09-21,21.1,20.0,20.55
2024-09-22,21.8,19.5,20.65
2024-09-23,22.1,20.5,21.3
2024-09-24,22.5,21.0,21.75
2024-09-25,22.5,21.2,21.85
2024-09-26,22.3,21.5,21.9
2024-09-27,21.9,20.0,20.95
2024-09-28,21.0,19.5,20.25
2024-09-29,22.8,20.9,21.85
2024-09-30,22.5,21.6,22.05
2024-10-01,23.6,21.9,22.75
2024-10-02,22.5,20.8,21.65
2024-10-03,21.0,19.6,20.3
2024-10-04,21.3,20.0,20.65
2024-10-05,22.4,19.9,21.15
2024-10-06,22.1,20.9,21.5
2024-10-07,22.0,21.1,21.55
2024-10-08,22.4,21.4,21.9
2024-10-09,21.5,20.2,20.85
2024-10-10,21.9,20.4,21.15
2024-10-11,22.5,21.6,22.05
2024-10-12,22.2,21.2,21.7
2024-10-13,21.8,20.8,21.3
2024-10-14,22.2,21.1,21.65
2024-10-15,22.2,21.0,21.6
2024-10-16,22.2,21.5,21.85
2024-10-17,22.2,20.5,21.35
2024-10-18,22.1,20.8,21.450000000000003
2024-10-19,21.6,20.8,21.200000000000003
2024-10-20,22.9,20.9,21.9
2024-10-21,23.5,22.1,22.8
2024-10-22,24.1,23.0,23.55
2024-10-23,24.4,22.8,23.6
2024-10-24,25.5,23.2,24.35
2024-10-25,25.8,22.7,24.25
2024-10-26,23.3,20.9,22.1
2024-10-27,22.1,20.8,21.450000000000003
2024-10-28,23.6,22.0,22.8
2024-10-29,23.5,22.4,22.95
2024-10-30,22.9,21.6,22.25
2024-10-31,23.2,21.9,22.549999999999997
2024-11-01,24.0,21.9,22.95
2024-11-02,23.8,23.4,23.6
2024-11-03,23.6,23.1,23.35
2024-11-04,24.0,23.4,23.7
2024-11-05,24.2,23.6,23.9
2024-11-06,24.2,23.6,23.9
2024-11-07,24.0,23.4,23.7
2024-11-08,23.8,22.6,23.200000000000003
2024-11-09,22.8,21.7,22.25
2024-11-10,23.0,21.6,22.3
2024-11-11,23.8,22.5,23.15
2024-11-12,23.7,21.5,22.6
2024-11-13,22.0,20.9,21.45
2024-11-14,22.6,21.4,22.0
2024-11-15,23.3,21.9,22.6
2024-11-16,24.0,22.5,23.25
2024-11-17,24.2,23.0,23.6
2024-11-18,24.4,23.0,23.7
2024-11-19,24.4,23.1,23.75
2024-11-20,23.9,22.2,23.049999999999997
2024-11-21,23.5,22.0,22.75
2024-11-22,23.0,21.7,22.35
2024-11-23,23.5,21.2,22.35
2024-11-24,23.4,22.1,22.75
2024-11-25,23.6,22.8,23.200000000000003
2024-11-26,23.6,23.0,23.3
2024-11-27,24.6,23.1,23.85
2024-11-28,24.5,23.6,24.05
2024-11-29,24.2,23.3,23.75
2024-11-30,24.2,23.3,23.75
2024-12-01,24.2,22.9,23.549999999999997
2024-12-02,25.5,23.4,24.45
2024-12-03,23.4,22.5,22.95
2024-12-04,23.2,21.9,22.549999999999997
2024-12-05,24.8,22.8,23.8
2024-12-06,25.3,23.6,24.450000000000003
2024-12-07,25.2,23.0,24.1
2024-12-08,23.0,21.4,22.2
2024-12-09,22.3,20.7,21.5
2024-12-10,23.0,21.8,22.4
2024-12-11,23.5,21.9,22.7
2024-12-12,23.8,22.5,23.15
2024-12-13,24.4,22.9,23.65
2024-12-14,24.5,22.8,23.65
2024-12-15,25.0,23.1,24.05
2024-12-16,25.1,22.9,24.0
2024-12-17,23.5,22.1,22.8
2024-12-18,24.5,21.5,23.0
2024-12-19,24.1,23.0,23.55
2024-12-20,24.6,23.4,24.0
2024-12-21,25.1,23.7,24.4
2024-12-22,24.5,22.4,23.45
2024-12-23,23.1,22.0,22.55
2024-12-24,24.5,22.6,23.55
2024-12-25,24.9,24.0,24.45
2024-12-26,23.5,21.6,22.55
2024-12-27,25.1,23.1,24.1
2024-12-28,25.5,24.2,24.85
2024-12-29,25.0,23.9,24.45
2024-12-30,24.6,23.0,23.8
2024-12-31,25.2,23.4,24.299999999999997
