date,temp_max,temp_min,temp
2000-12-05,28.3,22.0,25.15
2000-12-06,22.4,20.8,21.6
2000-12-07,28.5,19.4,23.95
2000-12-08,29.8,21.4,25.6
2000-12-09,30.2,21.5,25.85
2000-12-10,31.1,21.7,26.4
2000-12-11,30.1,21.6,25.85
2000-12-12,29.2,23.1,26.15
2000-12-13,29.3,22.7,26.0
2000-12-14,30.2,23.3,26.75
2000-12-15,30.4,23.5,26.95
2000-12-16,28.1,21.9,25.0
2000-12-17,29.7,20.9,25.299999999999997
2000-12-18,31.0,19.7,25.35
2000-12-19,30.5,19.7,25.1
2000-12-20,30.1,21.4,25.75
2000-12-21,30.7,20.8,25.75
2000-12-22,30.1,21.3,25.700000000000003
2000-12-23,30.9,21.5,26.2
2000-12-24,32.0,21.6,26.8
2000-12-25,31.8,22.1,26.950000000000003
2000-12-26,26.2,21.4,23.799999999999997
2000-12-27,25.8,21.2,23.5
2000-12-28,29.8,21.4,25.6
2000-12-29,29.5,21.3,25.4
2000-12-30,29.8,21.6,25.700000000000003
2000-12-31,30.3,21.0,25.65
