date,temp_max,temp_min,temp
2018-07-31,28.3,22.7,25.5
2018-08-01,29.1,22.4,25.75
2018-08-02,29.1,22.3,25.700000000000003
2018-08-03,29.7,22.4,26.049999999999997
2018-08-04,30.2,22.8,26.5
2018-08-05,31.3,22.3,26.8
2018-08-06,29.1,23.7,26.4
2018-08-07,29.7,22.1,25.9
2018-08-08,30.6,22.8,26.700000000000003
2018-08-09,31.0,23.6,27.3
2018-08-10,30.2,22.3,26.25
2018-08-11,29.7,22.3,26.0
2018-08-12,30.1,23.1,26.6
2018-08-13,30.3,22.5,26.4
2018-08-14,31.3,22.4,26.85
2018-08-15,31.5,22.7,27.1
2018-08-16,31.0,23.2,27.1
2018-08-17,30.2,22.8,26.5
2018-08-18,30.2,22.6,26.4
2018-08-19,29.3,22.4,25.85
2018-08-20,28.7,22.8,25.75
2018-08-21,28.3,22.5,25.4
2018-08-22,28.5,22.5,25.5
2018-08-23,29.4,22.8,26.1
2018-08-24,31.8,21.9,26.85
2018-08-25,30.7,22.3,26.5
2018-08-26,31.3,22.4,26.85
2018-08-27,30.0,22.6,26.3
2018-08-28,28.7,22.6,25.65
2018-08-29,28.5,22.9,25.7
2018-08-30,29.1,22.4,25.75
2018-08-31,30.8,22.7,26.75
2018-09-01,32.4,23.6,28.0
2018-09-02,31.5,24.0,27.75
2018-09-03,30.9,24.0,27.45
2018-09-04,27.9,22.3,25.1
2018-09-05,29.4,21.9,25.65
2018-09-06,29.3,23.0,26.15
2018-09-07,30.5,22.9,26.7
2018-09-08,30.3,23.2,26.75
2018-09-09,28.3,23.1,25.700000000000003
2018-09-10,30.6,23.7,27.15
2018-09-11,30.8,23.2,27.0
2018-09-12,30.1,22.8,26.450000000000003
2018-09-13,28.9,23.6,26.25
2018-09-14,30.8,22.9,26.85
2018-09-15,31.0,23.3,27.15
2018-09-16,31.3,23.4,27.35
2018-09-17,31.2,23.9,27.549999999999997
2018-09-18,31.9,23.5,27.7
2018-09-19,31.9,23.9,27.9
2018-09-20,32.2,24.2,28.200000000000003
2018-09-21,27.9,22.8,25.35
2018-09-22,30.5,23.5,27.0
2018-09-23,31.5,23.0,27.25
2018-09-24,29.6,23.9,26.75
2018-09-25,31.4,23.9,27.65
2018-09-26,31.9,23.1,27.5
2018-09-27,31.7,22.9,27.299999999999997
2018-09-28,31.1,24.1,27.6
2018-09-29,31.3,23.4,27.35
2018-09-30,32.7,24.0,28.35
2018-10-01,32.9,23.2,28.049999999999997
2018-10-02,32.5,22.9,27.7
2018-10-03,32.0,23.7,27.85
2018-10-04,29.9,24.3,27.1
2018-10-05,30.8,24.4,27.6
2018-10-06,30.2,24.6,27.4
2018-10-07,30.2,23.8,27.0
2018-10-08,31.6,23.7,27.65
2018-10-09,30.7,24.7,27.7
2018-10-10,33.2,24.6,28.900000000000002
2018-10-11,30.3,23.6,26.950000000000003
2018-10-12,30.1,23.7,26.9
2018-10-13,29.4,23.7,26.549999999999997
2018-10-14,31.8,22.4,27.1
2018-10-15,32.8,23.1,27.95
2018-10-16,32.2,24.5,28.35
2018-10-17,31.4,24.0,27.7
2018-10-18,30.6,23.4,27.0
2018-10-19,30.1,24.4,27.25
2018-10-20,32.0,24.5,28.25
2018-10-21,32.2,23.7,27.950000000000003
2018-10-22,28.5,24.5,26.5
2018-10-23,31.5,24.4,27.95
2018-10-24,32.1,24.2,28.15
2018-10-25,31.5,23.7,27.6
2018-10-26,32.7,24.1,28.400000000000002
2018-10-27,33.0,24.1,28.55
2018-10-28,31.9,24.5,28.2
2018-10-29,33.0,24.4,28.7
2018-10-30,31.9,24.8,28.35
2018-10-31,29.1,24.6,26.85
2018-11-01,29.5,23.7,26.6
2018-11-02,28.2,23.9,26.049999999999997
2018-11-03,29.5,23.7,26.6
2018-11-04,28.4,23.6,26.0
2018-11-05,31.8,23.0,27.4
2018-11-06,30.6,24.2,27.4
2018-11-07,28.8,23.5,26.15
2018-11-08,29.3,23.2,26.25
2018-11-09,29.1,24.0,26.55
2018-11-10,30.4,23.6,27.0
2018-11-11,31.6,24.7,28.15
2018-11-12,33.0,23.7,28.35
2018-11-13,32.8,25.1,28.95
2018-11-14,31.6,25.1,28.35
2018-11-15,31.3,24.0,27.65
2018-11-16,31.3,24.1,27.700000000000003
2018-11-17,30.6,23.7,27.15
2018-11-18,30.5,24.6,27.55
2018-11-19,30.5,24.5,27.5
2018-11-20,28.2,24.5,26.35
2018-11-21,26.7,23.5,25.1
2018-11-22,28.4,23.6,26.0
2018-11-23,28.1,22.9,25.5
2018-11-24,31.2,23.5,27.35
2018-11-25,31.2,24.3,27.75
2018-11-26,29.8,23.8,26.8
2018-11-27,28.2,23.7,25.95
2018-11-28,25.9,23.0,24.45
2018-11-29,28.5,23.3,25.9
2018-11-30,30.2,23.2,26.7
2018-12-01,31.1,23.4,27.25
2018-12-02,32.0,23.9,27.95
2018-12-03,30.9,23.3,27.1
2018-12-04,29.1,23.4,26.25
2018-12-05,29.8,23.2,26.5
2018-12-06,30.0,23.0,26.5
2018-12-07,27.4,23.8,25.6
2018-12-08,27.6,23.3,25.450000000000003
2018-12-09,29.0,22.9,25.95
2018-12-10,29.3,23.3,26.3
2018-12-11,28.3,22.8,25.55
2018-12-12,26.2,23.5,24.85
2018-12-13,28.4,22.4,25.4
2018-12-14,29.3,22.8,26.05
2018-12-15,29.7,23.0,26.35
2018-12-16,30.1,22.5,26.3
2018-12-17,31.2,23.0,27.1
2018-12-18,29.7,23.1,26.4
2018-12-19,28.5,22.7,25.6
2018-12-20,25.6,22.3,23.950000000000003
2018-12-21,26.6,22.6,24.6
2018-12-22,27.9,22.1,25.0
2018-12-23,27.3,23.4,25.35
2018-12-24,29.1,23.2,26.15
2018-12-25,28.7,23.2,25.95
2018-12-26,30.1,22.9,26.5
2018-12-27,29.3,23.7,26.5
2018-12-28,28.0,23.7,25.85
2018-12-29,30.3,23.3,26.8
2018-12-30,31.2,22.3,26.75
2018-12-31,29.2,24.1,26.65
