date,temp_max,temp_min,temp
2024-06-15,27.6,16.6,22.1
2024-06-16,26.9,15.8,21.35
2024-06-17,26.3,15.2,20.75
2024-06-18,25.7,14.6,20.15
2024-06-19,26.2,14.8,20.5
2024-06-20,27.0,15.7,21.35
2024-06-21,26.0,15.4,20.7
2024-06-22,27.0,16.2,21.6
2024-06-23,27.6,16.6,22.1
2024-06-24,27.6,17.1,22.35
2024-06-25,25.6,16.1,20.85
2024-06-26,28.1,15.1,21.6
2024-06-27,24.9,15.4,20.15
2024-06-28,26.1,14.1,20.1
2024-06-29,26.4,14.5,20.45
2024-06-30,21.9,13.5,17.7
2024-07-01,19.3,11.4,15.350000000000001
2024-07-02,24.6,11.2,17.9
2024-07-03,25.8,12.9,19.35
2024-07-04,26.1,16.0,21.05
2024-07-05,26.2,14.7,20.45
2024-07-06,25.0,13.9,19.45
2024-07-07,26.4,14.1,20.25
2024-07-08,22.1,12.3,17.200000000000003
2024-07-09,17.3,12.2,14.75
2024-07-10,20.0,12.1,16.05
2024-07-11,25.9,13.1,19.5
2024-07-12,22.6,14.3,18.450000000000003
2024-07-13,22.0,13.0,17.5
2024-07-14,24.2,13.9,19.05
2024-07-15,22.8,13.3,18.05
2024-07-16,23.3,12.4,17.85
2024-07-17,24.5,12.6,18.55
2024-07-18,24.8,12.9,18.85
2024-07-19,24.9,11.9,18.4
2024-07-20,24.6,10.6,17.6
2024-07-21,25.5,11.0,18.25
2024-07-22,26.5,11.1,18.8
2024-07-23,25.7,12.8,19.25
2024-07-24,26.5,13.7,20.1
2024-07-25,26.3,12.7,19.5
2024-07-26,26.0,14.2,20.1
2024-07-27,27.0,16.3,21.65
2024-07-28,28.3,14.6,21.45
2024-07-29,28.0,17.0,22.5
2024-07-30,19.6,13.0,16.3
2024-07-31,25.4,12.6,19.0
2024-08-01,27.0,14.4,20.7
2024-08-02,26.7,15.3,21.0
2024-08-03,27.5,16.8,22.15
2024-08-04,27.8,16.9,22.35
2024-08-05,28.6,16.3,22.450000000000003
2024-08-06,28.8,16.0,22.4
2024-08-07,29.1,17.9,23.5
2024-08-08,28.9,17.5,23.2
2024-08-09,20.6,12.7,16.65
2024-08-10,17.7,9.1,13.399999999999999
2024-08-11,19.4,6.6,13.0
2024-08-12,20.3,6.2,13.25
2024-08-13,18.8,8.0,13.4
2024-08-14,24.5,7.8,16.15
2024-08-15,28.1,14.1,21.1
2024-08-16,30.5,15.8,23.15
2024-08-17,31.1,17.6,24.35
2024-08-18,31.7,16.7,24.2
2024-08-19,31.4,19.0,25.2
2024-08-20,31.6,17.3,24.450000000000003
2024-08-21,30.4,16.4,23.4
2024-08-22,31.4,19.3,25.35
2024-08-23,33.0,19.1,26.05
2024-08-24,28.3,15.8,22.05
2024-08-25,17.5,12.5,15.0
2024-08-26,19.0,7.1,13.05
2024-08-27,23.0,7.6,15.3
2024-08-28,26.0,9.5,17.75
2024-08-29,28.3,14.0,21.15
2024-08-30,29.6,16.6,23.1
2024-08-31,30.5,17.7,24.1
2024-09-01,32.1,16.7,24.4
2024-09-02,32.9,15.7,24.299999999999997
2024-09-03,33.7,16.1,24.900000000000002
2024-09-04,34.7,21.6,28.150000000000002
2024-09-05,33.5,15.5,24.5
2024-09-06,30.0,14.2,22.1
2024-09-07,33.3,16.5,24.9
2024-09-08,33.5,21.7,27.6
2024-09-09,33.7,21.0,27.35
2024-09-10,32.4,20.4,26.4
2024-09-11,32.8,19.8,26.299999999999997
2024-09-12,33.3,19.1,26.2
2024-09-13,34.2,20.9,27.55
2024-09-14,33.5,21.8,27.65
2024-09-15,28.0,15.3,21.65
2024-09-16,21.3,14.6,17.95
2024-09-17,23.4,12.2,17.799999999999997
2024-09-18,23.8,13.0,18.4
2024-09-19,30.3,16.4,23.35
2024-09-20,32.5,19.2,25.85
2024-09-21,27.5,17.4,22.45
2024-09-22,31.3,18.6,24.950000000000003
2024-09-23,33.6,20.7,27.15
2024-09-24,34.7,21.0,27.85
2024-09-25,35.5,21.8,28.65
2024-09-26,36.1,22.9,29.5
2024-09-27,28.4,16.8,22.6
2024-09-28,27.9,14.2,21.049999999999997
2024-09-29,31.4,13.7,22.549999999999997
2024-09-30,32.8,17.9,25.349999999999998
2024-10-01,34.8,21.9,28.349999999999998
2024-10-02,35.2,22.2,28.700000000000003
2024-10-03,29.2,15.7,22.45
2024-10-04,26.8,15.7,21.25
2024-10-05,29.0,14.5,21.75
2024-10-06,32.7,13.0,22.85
2024-10-07,32.7,16.0,24.35
2024-10-08,35.8,17.6,26.7
2024-10-09,32.1,18.1,25.1
2024-10-10,28.0,17.5,22.75
2024-10-11,25.6,18.9,22.25
2024-10-12,27.9,18.8,23.35
2024-10-13,29.1,15.9,22.5
2024-10-14,29.4,16.2,22.799999999999997
2024-10-15,30.1,16.6,23.35
2024-10-16,31.6,17.7,24.65
2024-10-17,31.9,18.5,25.2
2024-10-18,31.5,18.3,24.9
2024-10-19,23.6,15.8,19.700000000000003
2024-10-20,24.6,15.2,19.9
2024-10-21,27.5,17.3,22.4
2024-10-22,29.0,20.7,24.85
2024-10-23,30.1,20.1,25.1
2024-10-24,30.4,19.6,25.0
2024-10-25,26.1,20.2,23.15
2024-10-26,28.8,19.1,23.950000000000003
2024-10-27,24.7,16.6,20.65
2024-10-28,25.5,16.5,21.0
2024-10-29,28.5,16.9,22.7
2024-10-30,29.3,16.1,22.700000000000003
2024-10-31,29.0,15.7,22.35
2024-11-01,31.0,17.0,24.0
2024-11-02,25.4,19.8,22.6
2024-11-03,26.6,19.3,22.950000000000003
2024-11-04,22.4,19.4,20.9
2024-11-05,25.9,19.3,22.6
2024-11-06,27.6,19.2,23.4
2024-11-07,22.6,19.5,21.05
2024-11-08,24.1,18.5,21.3
2024-11-09,24.0,17.1,20.55
2024-11-10,26.6,15.0,20.8
2024-11-11,29.0,14.9,21.95
2024-11-12,30.2,18.0,24.1
2024-11-13,22.9,16.8,19.85
2024-11-14,26.0,14.3,20.15
2024-11-15,27.4,16.2,21.799999999999997
2024-11-16,25.6,18.3,21.950000000000003
2024-11-17,26.9,17.9,22.4
2024-11-18,28.9,17.8,23.35
2024-11-19,30.5,18.4,24.45
2024-11-20,30.9,18.6,24.75
2024-11-21,27.7,19.0,23.35
2024-11-22,26.5,18.8,22.65
2024-11-23,27.6,16.5,22.05
2024-11-24,26.8,15.4,21.1
2024-11-25,29.3,14.9,22.1
2024-11-26,31.0,18.5,24.75
2024-11-27,31.9,21.9,26.9
2024-11-28,30.7,20.6,25.65
2024-11-29,28.2,20.4,24.299999999999997
2024-11-30,29.8,19.7,24.75
2024-12-01,30.6,19.7,25.15
2024-12-02,28.1,20.9,24.5
2024-12-03,26.3,19.7,23.0
2024-12-04,24.0,17.7,20.85
2024-12-05,26.5,17.0,21.75
2024-12-06,28.8,20.0,24.4
2024-12-07,29.7,21.5,25.6
2024-12-08,25.6,20.1,22.85
2024-12-09,26.0,20.2,23.1
2024-12-10,26.7,17.8,22.25
2024-12-11,26.8,16.3,21.55
2024-12-12,26.7,16.0,21.35
2024-12-13,27.5,17.0,22.25
2024-12-14,22.9,19.4,21.15
2024-12-15,26.6,18.4,22.5
2024-12-16,27.1,17.5,22.3
2024-12-17,28.4,16.1,22.25
2024-12-18,27.6,16.5,22.05
2024-12-19,28.9,17.5,23.2
2024-12-20,28.2,20.2,24.2
2024-12-21,26.4,19.0,22.7
2024-12-22,26.3,18.8,22.55
2024-12-23,27.1,18.5,22.8
2024-12-24,28.1,17.6,22.85
2024-12-25,28.9,18.5,23.7
2024-12-26,22.8,19.5,21.15
2024-12-27,26.2,19.2,22.7
2024-12-28,26.7,19.8,23.25
2024-12-29,25.4,18.8,22.1
2024-12-30,27.7,18.1,22.9
2024-12-31,28.4,18.2,23.299999999999997
