date,temp_max,temp_min,temp
2012-04-17,28.5,22.7,25.6
2012-04-18,30.3,22.6,26.450000000000003
2012-04-19,30.2,23.0,26.6
2012-04-20,29.5,23.3,26.4
2012-04-21,28.7,22.7,25.7
2012-04-22,29.3,23.6,26.450000000000003
2012-04-23,29.3,23.3,26.3
2012-04-24,29.8,22.7,26.25
2012-04-25,29.5,23.0,26.25
2012-04-26,29.9,23.5,26.7
2012-04-27,31.1,23.9,27.5
2012-04-28,29.8,23.2,26.5
2012-04-29,30.8,22.7,26.75
2012-04-30,30.1,24.0,27.05
2012-05-01,29.9,22.7,26.299999999999997
2012-05-02,30.4,22.8,26.6
2012-05-03,29.5,23.1,26.3
2012-05-04,29.4,22.9,26.15
2012-05-05,29.6,23.2,26.4
2012-05-06,30.9,23.8,27.35
2012-05-07,31.6,23.3,27.450000000000003
2012-05-08,29.4,23.2,26.299999999999997
2012-05-09,29.6,23.1,26.35
2012-05-10,30.2,22.8,26.5
2012-05-11,29.4,23.0,26.2
2012-05-12,29.1,22.7,25.9
2012-05-13,30.0,22.9,26.45
2012-05-14,29.9,23.3,26.6
2012-05-15,30.5,23.1,26.8
2012-05-16,29.4,23.7,26.549999999999997
2012-05-17,29.5,22.8,26.15
2012-05-18,29.9,23.6,26.75
2012-05-19,30.1,23.1,26.6
2012-05-20,29.3,23.4,26.35
2012-05-21,29.9,23.1,26.5
2012-05-22,29.3,22.5,25.9
2012-05-23,29.0,22.9,25.95
2012-05-24,29.7,23.5,26.6
2012-05-25,29.2,22.7,25.95
2012-05-26,30.1,22.1,26.1
2012-05-27,30.2,23.0,26.6
2012-05-28,30.1,23.6,26.85
2012-05-29,29.4,23.1,26.25
2012-05-30,29.6,22.8,26.200000000000003
2012-05-31,30.4,23.1,26.75
2012-06-01,30.6,22.9,26.75
2012-06-02,29.0,23.4,26.2
2012-06-03,28.7,22.9,25.799999999999997
2012-06-04,28.9,22.8,25.85
2012-06-05,29.8,22.3,26.05
2012-06-06,30.4,23.2,26.799999999999997
2012-06-07,30.8,23.7,27.25
2012-06-08,30.5,23.4,26.95
2012-06-09,29.1,23.2,26.15
2012-06-10,28.4,22.8,25.6
2012-06-11,29.3,22.7,26.0
2012-06-12,30.3,23.3,26.8
2012-06-13,29.8,22.7,26.25
2012-06-14,30.2,22.5,26.35
2012-06-15,29.2,22.6,25.9
2012-06-16,29.5,22.5,26.0
2012-06-17,29.9,22.4,26.15
2012-06-18,29.6,22.8,26.200000000000003
2012-06-19,30.0,22.8,26.4
2012-06-20,29.8,23.5,26.65
2012-06-21,30.0,22.2,26.1
2012-06-22,29.7,22.5,26.1
2012-06-23,28.9,22.1,25.5
2012-06-24,29.5,22.5,26.0
2012-06-25,27.7,22.2,24.95
2012-06-26,29.0,21.9,25.45
2012-06-27,29.6,22.4,26.0
2012-06-28,29.0,21.8,25.4
2012-06-29,29.3,21.9,25.6
2012-06-30,29.9,22.9,26.4
2012-07-01,29.5,21.9,25.7
2012-07-02,27.9,22.4,25.15
2012-07-03,29.1,22.2,25.65
2012-07-04,29.0,22.0,25.5
2012-07-05,28.0,22.6,25.3
2012-07-06,29.8,22.5,26.15
2012-07-07,29.8,22.7,26.25
2012-07-08,30.1,23.2,26.65
2012-07-09,29.0,23.7,26.35
2012-07-10,28.9,23.1,26.0
2012-07-11,27.5,22.4,24.95
2012-07-12,29.1,22.5,25.8
2012-07-13,30.4,23.2,26.799999999999997
2012-07-14,29.9,22.9,26.4
2012-07-15,28.8,22.2,25.5
2012-07-16,28.6,22.2,25.4
2012-07-17,29.1,21.7,25.4
2012-07-18,29.7,22.5,26.1
2012-07-19,30.0,23.1,26.55
2012-07-20,30.0,22.5,26.25
2012-07-21,29.9,22.8,26.35
2012-07-22,30.0,23.7,26.85
2012-07-23,30.6,22.1,26.35
2012-07-24,29.8,23.5,26.65
2012-07-25,29.2,23.0,26.1
2012-07-26,30.5,23.0,26.75
2012-07-27,31.6,22.5,27.05
2012-07-28,31.5,23.6,27.55
2012-07-29,31.1,23.5,27.3
2012-07-30,31.2,23.4,27.299999999999997
2012-07-31,32.0,23.3,27.65
2012-08-01,31.6,23.6,27.6
2012-08-02,32.5,21.8,27.15
2012-08-03,32.0,22.6,27.3
2012-08-04,31.4,23.2,27.299999999999997
2012-08-05,32.4,23.5,27.95
2012-08-06,32.1,23.5,27.8
2012-08-07,31.8,24.3,28.05
2012-08-08,29.7,23.1,26.4
2012-08-09,29.9,22.5,26.2
2012-08-10,30.7,22.9,26.799999999999997
2012-08-11,30.8,22.9,26.85
2012-08-12,30.2,23.3,26.75
2012-08-13,31.5,22.8,27.15
2012-08-14,32.1,23.5,27.8
2012-08-15,30.6,24.3,27.450000000000003
2012-08-16,32.5,23.4,27.95
2012-08-17,32.0,22.9,27.45
2012-08-18,32.5,22.9,27.7
2012-08-19,33.0,23.3,28.15
2012-08-20,34.2,23.0,28.6
2012-08-21,33.8,22.9,28.349999999999998
2012-08-22,32.5,23.5,28.0
2012-08-23,32.0,23.3,27.65
2012-08-24,32.4,23.4,27.9
2012-08-25,31.1,23.5,27.3
2012-08-26,32.2,23.1,27.650000000000002
2012-08-27,33.8,23.4,28.599999999999998
2012-08-28,33.0,23.9,28.45
2012-08-29,33.3,23.8,28.549999999999997
2012-08-30,33.7,24.8,29.25
2012-08-31,31.0,24.2,27.6
2012-09-01,32.4,23.9,28.15
2012-09-02,32.9,24.2,28.549999999999997
2012-09-03,33.2,24.1,28.650000000000002
2012-09-04,34.0,24.5,29.25
2012-09-05,33.7,24.2,28.950000000000003
2012-09-06,33.2,24.5,28.85
2012-09-07,33.7,24.1,28.900000000000002
2012-09-08,34.5,24.2,29.35
2012-09-09,34.8,24.4,29.599999999999998
2012-09-10,33.6,24.2,28.9
2012-09-11,32.8,24.3,28.549999999999997
2012-09-12,33.5,24.4,28.95
2012-09-13,36.0,23.8,29.9
2012-09-14,33.7,24.9,29.3
2012-09-15,32.5,24.8,28.65
2012-09-16,34.1,24.5,29.3
2012-09-17,33.9,24.6,29.25
2012-09-18,33.7,24.8,29.25
2012-09-19,33.8,24.6,29.2
2012-09-20,35.2,24.3,29.75
2012-09-21,35.3,24.7,30.0
2012-09-22,33.8,25.0,29.4
2012-09-23,35.0,25.0,30.0
2012-09-24,34.9,25.6,30.25
2012-09-25,34.5,25.1,29.8
2012-09-26,35.1,24.9,30.0
2012-09-27,35.4,25.0,30.2
2012-09-28,34.3,25.1,29.7
2012-09-29,33.3,24.7,29.0
2012-09-30,32.6,24.8,28.700000000000003
2012-10-01,33.2,24.5,28.85
2012-10-02,34.1,24.9,29.5
2012-10-03,34.0,25.4,29.7
2012-10-04,34.0,24.8,29.4
2012-10-05,33.4,25.0,29.2
2012-10-06,32.9,25.4,29.15
2012-10-07,34.7,24.7,29.700000000000003
2012-10-08,35.4,24.7,30.049999999999997
2012-10-09,36.1,25.2,30.65
2012-10-10,34.4,25.3,29.85
2012-10-11,30.4,23.7,27.049999999999997
2012-10-12,33.9,24.6,29.25
2012-10-13,31.4,25.4,28.4
2012-10-14,32.6,25.4,29.0
2012-10-15,32.2,24.7,28.450000000000003
2012-10-16,33.0,25.1,29.05
2012-10-17,33.2,25.5,29.35
2012-10-18,33.0,25.6,29.3
2012-10-19,32.1,24.7,28.4
2012-10-20,33.3,25.4,29.349999999999998
2012-10-21,34.3,25.1,29.7
2012-10-22,34.4,24.9,29.65
2012-10-23,35.2,25.2,30.200000000000003
2012-10-24,36.4,24.7,30.549999999999997
2012-10-25,34.3,25.0,29.65
2012-10-26,35.0,25.5,30.25
2012-10-27,34.1,24.9,29.5
2012-10-28,34.6,25.2,29.9
2012-10-29,35.0,25.8,30.4
2012-10-30,34.1,25.5,29.8
2012-10-31,35.2,25.2,30.200000000000003
2012-11-01,35.9,25.4,30.65
2012-11-02,34.9,26.3,30.6
2012-11-03,34.7,24.1,29.400000000000002
2012-11-04,35.8,25.1,30.45
2012-11-05,36.1,24.9,30.5
2012-11-06,35.1,26.0,30.55
2012-11-07,34.9,25.8,30.35
2012-11-08,35.4,26.1,30.75
2012-11-09,35.2,26.0,30.6
2012-11-10,34.4,25.0,29.7
2012-11-11,33.5,24.1,28.8
2012-11-12,33.4,25.7,29.549999999999997
2012-11-13,35.0,25.0,30.0
2012-11-14,33.2,25.5,29.35
2012-11-15,32.5,25.1,28.8
2012-11-16,33.2,25.7,29.450000000000003
2012-11-17,34.4,25.4,29.9
2012-11-18,34.8,26.0,30.4
2012-11-19,33.9,25.8,29.85
2012-11-20,33.9,25.8,29.85
2012-11-21,34.6,26.0,30.3
2012-11-22,36.2,26.4,31.3
2012-11-23,35.3,26.2,30.75
2012-11-24,35.1,26.3,30.700000000000003
2012-11-25,34.7,26.2,30.450000000000003
2012-11-26,36.3,26.4,31.349999999999998
2012-11-27,34.5,26.8,30.65
2012-11-28,34.7,27.1,30.900000000000002
2012-11-29,32.7,24.9,28.8
2012-11-30,28.2,23.7,25.95
2012-12-01,30.5,23.7,27.1
2012-12-02,30.2,24.0,27.1
2012-12-03,25.8,23.7,24.75
2012-12-04,31.0,23.6,27.3
2012-12-05,31.3,24.5,27.9
2012-12-06,30.7,24.7,27.7
2012-12-07,30.7,23.7,27.2
2012-12-08,29.2,23.6,26.4
2012-12-09,31.1,24.0,27.55
2012-12-10,32.6,24.6,28.6
2012-12-11,30.6,23.8,27.200000000000003
2012-12-12,31.3,24.5,27.9
2012-12-13,31.1,25.2,28.15
2012-12-14,31.3,25.0,28.15
2012-12-15,31.9,24.1,28.0
2012-12-16,30.3,22.8,26.55
2012-12-17,30.6,23.2,26.9
2012-12-18,31.0,24.6,27.8
2012-12-19,32.2,23.8,28.0
2012-12-20,28.2,24.0,26.1
2012-12-21,31.1,23.1,27.1
2012-12-22,30.6,23.6,27.1
2012-12-23,31.3,22.9,27.1
2012-12-24,29.2,22.9,26.049999999999997
2012-12-25,29.3,23.1,26.200000000000003
2012-12-26,30.1,23.0,26.55
2012-12-27,29.2,23.1,26.15
2012-12-28,31.3,23.8,27.55
2012-12-29,30.4,23.1,26.75
2012-12-30,29.3,23.0,26.15
2012-12-31,29.5,22.9,26.2
