date,temp_max,temp_min,temp
2000-05-07,26.4,22.6,24.5
2000-05-08,28.8,21.9,25.35
2000-05-09,29.5,22.5,26.0
2000-05-10,27.6,22.5,25.05
2000-05-11,29.5,22.6,26.05
2000-05-12,27.9,22.8,25.35
2000-05-13,27.8,22.3,25.05
2000-05-14,28.9,22.5,25.7
2000-05-15,27.5,22.5,25.0
2000-05-16,29.8,22.9,26.35
2000-05-17,27.7,22.4,25.049999999999997
2000-05-18,28.2,22.9,25.549999999999997
2000-05-19,28.1,22.4,25.25
2000-05-20,25.9,22.4,24.15
2000-05-21,28.0,22.7,25.35
2000-05-22,28.1,22.7,25.4
2000-05-23,28.8,22.2,25.5
2000-05-24,28.6,21.9,25.25
2000-05-25,29.3,22.4,25.85
2000-05-26,29.1,23.0,26.05
2000-05-27,29.4,22.3,25.85
2000-05-28,29.9,22.7,26.299999999999997
2000-05-29,30.2,21.0,25.6
2000-05-30,29.7,22.6,26.15
2000-05-31,30.0,22.9,26.45
2000-06-01,30.4,22.5,26.45
2000-06-02,26.7,23.4,25.049999999999997
2000-06-03,28.9,22.8,25.85
2000-06-04,30.1,22.5,26.3
2000-06-05,29.7,23.1,26.4
2000-06-06,28.1,22.3,25.200000000000003
2000-06-07,29.9,22.0,25.95
2000-06-08,30.3,21.6,25.950000000000003
2000-06-09,30.0,22.2,26.1
2000-06-10,30.6,22.7,26.65
2000-06-11,29.0,23.1,26.05
2000-06-12,31.0,22.9,26.95
2000-06-13,28.9,23.1,26.0
2000-06-14,30.1,22.6,26.35
2000-06-15,27.5,23.0,25.25
2000-06-16,29.0,22.5,25.75
2000-06-17,29.4,22.2,25.799999999999997
2000-06-18,28.2,22.4,25.299999999999997
2000-06-19,26.1,21.4,23.75
2000-06-20,29.2,22.3,25.75
2000-06-21,28.3,21.6,24.950000000000003
2000-06-22,28.3,21.9,25.1
2000-06-23,26.5,21.7,24.1
2000-06-24,28.9,22.0,25.45
2000-06-25,26.5,22.0,24.25
2000-06-26,28.0,21.3,24.65
2000-06-27,28.9,22.3,25.6
2000-06-28,29.3,22.3,25.8
2000-06-29,28.2,22.4,25.299999999999997
2000-06-30,29.6,22.1,25.85
2000-07-01,27.0,22.0,24.5
2000-07-02,28.3,22.1,25.200000000000003
2000-07-03,27.2,22.1,24.65
2000-07-04,26.6,22.2,24.4
2000-07-05,28.7,21.9,25.299999999999997
2000-07-06,27.6,21.8,24.700000000000003
2000-07-07,27.5,22.6,25.05
2000-07-08,27.7,21.6,24.65
2000-07-09,27.6,22.3,24.950000000000003
2000-07-10,28.7,21.7,25.2
2000-07-11,29.3,22.0,25.65
2000-07-12,24.6,21.9,23.25
2000-07-13,24.7,19.4,22.049999999999997
2000-07-14,25.4,19.6,22.5
2000-07-15,26.2,20.6,23.4
2000-07-16,25.4,22.0,23.7
2000-07-17,27.7,21.6,24.65
2000-07-18,29.3,20.7,25.0
2000-07-19,28.8,22.5,25.65
2000-07-20,27.3,22.1,24.700000000000003
2000-07-21,27.3,21.7,24.5
2000-07-22,29.2,21.5,25.35
2000-07-23,29.3,21.7,25.5
2000-07-24,26.7,21.7,24.2
2000-07-25,28.0,21.6,24.8
2000-07-26,28.9,21.9,25.4
2000-07-27,29.3,22.1,25.700000000000003
2000-07-28,30.1,21.8,25.950000000000003
2000-07-29,29.4,21.5,25.45
2000-07-30,28.3,22.2,25.25
2000-07-31,26.8,21.8,24.3
2000-08-01,28.0,21.8,24.9
2000-08-02,29.6,22.3,25.950000000000003
2000-08-03,29.8,21.9,25.85
2000-08-04,26.8,22.3,24.55
2000-08-05,27.2,21.7,24.45
2000-08-06,28.6,21.8,25.200000000000003
2000-08-07,28.3,21.9,25.1
2000-08-08,29.3,21.7,25.5
2000-08-09,29.0,21.8,25.4
2000-08-10,26.9,21.4,24.15
2000-08-11,27.0,21.4,24.2
2000-08-12,27.0,22.0,24.5
2000-08-13,28.4,21.1,24.75
2000-08-14,29.0,21.1,25.05
2000-08-15,29.5,21.5,25.5
2000-08-16,28.3,22.2,25.25
2000-08-17,28.6,22.2,25.4
2000-08-18,28.4,22.1,25.25
2000-08-19,30.0,22.6,26.3
2000-08-20,29.8,22.5,26.15
2000-08-21,29.8,22.3,26.05
2000-08-22,30.7,22.6,26.65
2000-08-23,29.9,22.4,26.15
2000-08-24,28.5,22.5,25.5
2000-08-25,30.1,22.8,26.450000000000003
2000-08-26,29.8,22.9,26.35
2000-08-27,30.0,22.9,26.45
2000-08-28,30.2,22.7,26.45
2000-08-29,31.1,23.1,27.1
2000-08-30,30.6,23.0,26.8
2000-08-31,31.3,22.8,27.05
2000-09-01,31.9,23.0,27.45
2000-09-02,30.5,23.6,27.05
2000-09-03,30.6,22.7,26.65
2000-09-04,29.2,22.7,25.95
2000-09-05,30.6,22.5,26.55
2000-09-06,27.1,22.6,24.85
2000-09-07,27.3,22.6,24.950000000000003
2000-09-08,30.1,22.7,26.4
2000-09-09,30.7,23.0,26.85
2000-09-10,31.8,23.2,27.5
2000-09-11,28.4,23.1,25.75
2000-09-12,29.2,23.1,26.15
2000-09-13,27.6,22.5,25.05
2000-09-14,30.7,22.5,26.6
2000-09-15,30.5,22.8,26.65
2000-09-16,26.9,22.7,24.799999999999997
2000-09-17,27.7,21.8,24.75
2000-09-18,30.2,21.9,26.049999999999997
2000-09-19,27.9,22.5,25.2
2000-09-20,28.5,22.8,25.65
2000-09-21,30.1,21.9,26.0
2000-09-22,31.2,22.4,26.799999999999997
2000-09-23,30.8,22.6,26.700000000000003
2000-09-24,31.0,23.0,27.0
2000-09-25,29.1,22.7,25.9
2000-09-26,27.7,21.9,24.799999999999997
2000-09-27,27.2,21.8,24.5
2000-09-28,26.8,22.4,24.6
2000-09-29,28.9,21.6,25.25
2000-09-30,30.4,22.0,26.2
2000-10-01,28.6,23.0,25.8
2000-10-02,27.9,22.6,25.25
2000-10-03,29.1,22.0,25.55
2000-10-04,30.4,22.2,26.299999999999997
2000-10-05,30.3,22.3,26.3
2000-10-06,29.3,22.5,25.9
2000-10-07,30.0,22.5,26.25
2000-10-08,30.8,22.2,26.5
2000-10-09,30.3,22.9,26.6
2000-10-10,31.0,22.7,26.85
2000-10-11,28.8,22.6,25.700000000000003
2000-10-12,30.7,22.6,26.65
2000-10-13,30.3,22.6,26.450000000000003
2000-10-14,30.7,22.5,26.6
2000-10-15,30.0,22.5,26.25
2000-10-16,28.9,22.2,25.549999999999997
2000-10-17,30.7,22.9,26.799999999999997
2000-10-18,31.4,23.2,27.299999999999997
2000-10-19,29.8,23.4,26.6
2000-10-20,28.4,22.7,25.549999999999997
2000-10-21,30.5,23.2,26.85
2000-10-22,30.9,23.5,27.2
2000-10-23,31.6,23.3,27.450000000000003
2000-10-24,30.3,23.9,27.1
2000-10-25,31.4,23.5,27.45
2000-10-26,31.1,23.6,27.35
2000-10-27,29.4,23.5,26.45
2000-10-28,29.1,24.0,26.55
2000-10-29,27.7,23.5,25.6
2000-10-30,30.5,23.3,26.9
2000-10-31,28.6,23.8,26.200000000000003
2000-11-01,29.0,23.1,26.05
2000-11-02,31.3,23.4,27.35
2000-11-03,29.9,23.1,26.5
2000-11-04,31.2,23.8,27.5
2000-11-05,31.1,23.4,27.25
2000-11-06,30.8,23.2,27.0
2000-11-07,30.4,23.5,26.95
2000-11-08,30.9,22.9,26.9
2000-11-09,30.0,23.9,26.95
2000-11-10,30.6,23.9,27.25
2000-11-11,30.7,23.9,27.299999999999997
2000-11-12,28.0,23.5,25.75
2000-11-13,31.3,23.1,27.200000000000003
2000-11-14,30.6,23.2,26.9
2000-11-15,31.2,23.2,27.2
2000-11-16,28.9,23.7,26.299999999999997
2000-11-17,27.4,23.4,25.4
2000-11-18,27.9,23.3,25.6
2000-11-19,26.9,23.0,24.95
2000-11-20,29.3,22.6,25.950000000000003
2000-11-21,30.5,22.7,26.6
2000-11-22,27.5,22.5,25.0
2000-11-23,31.0,22.7,26.85
2000-11-24,30.7,22.3,26.5
2000-11-25,29.0,23.0,26.0
2000-11-26,29.1,22.9,26.0
2000-11-27,31.2,22.1,26.65
2000-11-28,30.3,23.3,26.8
2000-11-29,31.1,22.4,26.75
2000-11-30,30.8,22.6,26.700000000000003
2000-12-01,28.7,22.7,25.7
2000-12-02,29.5,23.0,26.25
2000-12-03,28.8,22.8,25.8
2000-12-04,30.8,23.1,26.950000000000003
2000-12-05,29.3,23.3,26.3
2000-12-06,27.5,23.0,25.25
2000-12-07,30.0,22.7,26.35
2000-12-08,30.3,22.3,26.3
2000-12-09,30.1,22.7,26.4
2000-12-10,27.9,23.1,25.5
2000-12-11,27.9,22.9,25.4
2000-12-12,29.2,22.8,26.0
2000-12-13,30.3,22.7,26.5
2000-12-14,30.4,23.4,26.9
2000-12-15,31.5,23.7,27.6
2000-12-16,31.9,23.5,27.7
2000-12-17,29.1,23.2,26.15
2000-12-18,26.3,22.5,24.4
2000-12-19,27.7,22.6,25.15
2000-12-20,29.2,22.4,25.799999999999997
2000-12-21,30.4,22.4,26.4
2000-12-22,31.1,22.2,26.65
2000-12-23,30.2,22.7,26.45
2000-12-24,31.1,23.0,27.05
2000-12-25,29.3,22.2,25.75
2000-12-26,28.3,22.7,25.5
2000-12-27,29.7,22.2,25.95
2000-12-28,30.8,22.6,26.700000000000003
2000-12-29,30.0,22.3,26.15
2000-12-30,27.9,23.0,25.45
2000-12-31,28.2,22.6,25.4
