date,temp_max,temp_min,temp
2014-05-30,30.4,21.3,25.85
2014-05-31,30.5,22.2,26.35
2014-06-01,30.6,20.0,25.3
2014-06-02,31.5,21.8,26.65
2014-06-03,31.0,20.9,25.95
2014-06-04,30.8,22.6,26.700000000000003
2014-06-05,32.2,21.9,27.05
2014-06-06,32.2,22.1,27.150000000000002
2014-06-07,32.0,22.3,27.15
2014-06-08,30.6,24.3,27.450000000000003
2014-06-09,32.8,23.3,28.049999999999997
2014-06-10,31.8,22.8,27.3
2014-06-11,31.0,24.7,27.85
2014-06-12,31.3,21.9,26.6
2014-06-13,31.4,23.3,27.35
2014-06-14,30.7,24.5,27.6
2014-06-15,31.3,24.3,27.8
2014-06-16,30.8,24.4,27.6
2014-06-17,31.1,23.4,27.25
2014-06-18,30.8,24.3,27.55
2014-06-19,31.1,24.7,27.9
2014-06-20,31.7,23.7,27.7
2014-06-21,31.5,22.3,26.9
2014-06-22,32.1,22.7,27.4
2014-06-23,31.9,23.1,27.5
2014-06-24,30.8,23.3,27.05
2014-06-25,31.2,24.2,27.7
2014-06-26,32.6,24.1,28.35
2014-06-27,31.6,23.4,27.5
2014-06-28,31.2,24.4,27.799999999999997
2014-06-29,33.1,25.2,29.15
2014-06-30,31.6,22.9,27.25
2014-07-01,32.0,22.4,27.2
2014-07-02,31.7,21.7,26.7
2014-07-03,32.2,21.3,26.75
2014-07-04,32.3,24.0,28.15
2014-07-05,32.2,24.0,28.1
2014-07-06,31.7,23.1,27.4
2014-07-07,32.6,24.2,28.4
2014-07-08,32.2,23.0,27.6
2014-07-09,31.0,24.3,27.65
2014-07-10,33.1,24.0,28.55
2014-07-11,32.9,22.9,27.9
2014-07-12,33.1,23.1,28.1
2014-07-13,31.5,24.7,28.1
2014-07-14,32.7,22.9,27.8
2014-07-15,30.5,24.3,27.4
2014-07-16,30.9,24.4,27.65
2014-07-17,31.4,23.3,27.35
2014-07-18,31.7,23.7,27.7
2014-07-19,31.7,23.7,27.7
2014-07-20,33.3,23.8,28.549999999999997
2014-07-21,33.5,22.9,28.2
2014-07-22,32.9,22.5,27.7
2014-07-23,32.7,25.6,29.150000000000002
2014-07-24,33.2,24.1,28.650000000000002
2014-07-25,32.7,22.7,27.700000000000003
2014-07-26,31.3,21.9,26.6
2014-07-27,32.9,23.3,28.1
2014-07-28,33.3,21.3,27.299999999999997
2014-07-29,32.5,23.1,27.8
2014-07-30,30.3,22.7,26.5
2014-07-31,30.8,21.9,26.35
2014-08-01,31.5,22.5,27.0
2014-08-02,33.0,22.2,27.6
2014-08-03,33.9,22.5,28.2
2014-08-04,32.8,23.4,28.099999999999998
2014-08-05,34.6,23.0,28.8
2014-08-06,33.3,23.5,28.4
2014-08-07,32.9,24.6,28.75
2014-08-08,32.6,22.8,27.700000000000003
2014-08-09,33.2,23.3,28.25
2014-08-10,32.6,23.4,28.0
2014-08-11,33.4,22.8,28.1
2014-08-12,33.3,23.5,28.4
2014-08-13,33.4,21.9,27.65
2014-08-14,34.3,21.2,27.75
2014-08-15,33.3,23.7,28.5
2014-08-16,33.1,23.5,28.3
2014-08-17,32.8,22.7,27.75
2014-08-18,32.6,23.1,27.85
2014-08-19,34.0,23.2,28.6
2014-08-20,33.7,23.5,28.6
2014-08-21,33.0,24.4,28.7
2014-08-22,33.7,24.9,29.3
2014-08-23,34.6,24.1,29.35
2014-08-24,34.5,24.2,29.35
2014-08-25,34.7,23.6,29.150000000000002
2014-08-26,34.4,23.5,28.95
2014-08-27,34.0,21.2,27.6
2014-08-28,33.9,21.6,27.75
2014-08-29,34.5,22.5,28.5
2014-08-30,34.3,24.1,29.2
2014-08-31,34.6,22.6,28.6
2014-09-01,34.2,20.9,27.55
2014-09-02,35.2,19.9,27.55
2014-09-03,35.1,20.8,27.950000000000003
2014-09-04,34.4,22.8,28.6
2014-09-05,33.4,23.0,28.2
2014-09-06,31.5,22.9,27.2
2014-09-07,33.3,24.2,28.75
2014-09-08,33.8,23.9,28.849999999999998
2014-09-09,34.4,24.6,29.5
2014-09-10,35.1,24.6,29.85
2014-09-11,35.2,26.2,30.700000000000003
2014-09-12,34.8,25.5,30.15
2014-09-13,35.4,25.2,30.299999999999997
2014-09-14,34.7,26.2,30.450000000000003
2014-09-15,35.7,24.3,30.0
2014-09-16,36.1,24.0,30.05
2014-09-17,36.1,23.2,29.65
2014-09-18,33.6,24.0,28.8
2014-09-19,33.2,22.2,27.700000000000003
2014-09-20,34.0,23.8,28.9
2014-09-21,36.4,22.2,29.299999999999997
2014-09-22,35.2,22.9,29.05
2014-09-23,32.3,24.6,28.45
2014-09-24,34.1,23.1,28.6
2014-09-25,34.2,22.1,28.150000000000002
2014-09-26,35.1,23.0,29.05
2014-09-27,35.4,23.5,29.45
2014-09-28,34.8,22.7,28.75
2014-09-29,35.9,23.1,29.5
2014-09-30,35.5,23.2,29.35
2014-10-01,35.0,24.3,29.65
2014-10-02,33.4,23.2,28.299999999999997
2014-10-03,30.6,22.3,26.450000000000003
2014-10-04,30.9,22.5,26.7
2014-10-05,32.4,23.0,27.7
2014-10-06,32.6,23.6,28.1
2014-10-07,34.5,23.8,29.15
2014-10-08,35.3,24.7,30.0
2014-10-09,35.0,25.3,30.15
2014-10-10,36.6,25.8,31.200000000000003
2014-10-11,36.0,24.4,30.2
2014-10-12,37.0,23.9,30.45
2014-10-13,36.9,25.8,31.35
2014-10-14,36.4,23.9,30.15
2014-10-15,36.7,25.0,30.85
2014-10-16,37.1,23.5,30.3
2014-10-17,36.3,24.3,30.299999999999997
2014-10-18,35.4,24.4,29.9
2014-10-19,37.0,23.5,30.25
2014-10-20,35.7,24.7,30.200000000000003
2014-10-21,33.6,25.0,29.3
2014-10-22,29.1,22.8,25.950000000000003
2014-10-23,31.6,23.7,27.65
2014-10-24,34.8,23.7,29.25
2014-10-25,35.6,24.0,29.8
2014-10-26,36.1,23.6,29.85
2014-10-27,35.9,22.6,29.25
2014-10-28,36.5,23.0,29.75
2014-10-29,33.7,25.0,29.35
2014-10-30,36.0,23.9,29.95
2014-10-31,35.4,23.0,29.2
2014-11-01,36.7,23.3,30.0
2014-11-02,37.4,25.1,31.25
2014-11-03,33.7,23.9,28.8
2014-11-04,31.6,23.0,27.3
2014-11-05,35.0,23.0,29.0
2014-11-06,35.2,22.8,29.0
2014-11-07,35.8,24.4,30.099999999999998
2014-11-08,34.9,25.1,30.0
2014-11-09,34.8,24.0,29.4
2014-11-10,35.9,24.2,30.049999999999997
2014-11-11,33.0,25.0,29.0
2014-11-12,32.9,24.7,28.799999999999997
2014-11-13,32.6,23.5,28.05
2014-11-14,35.5,22.8,29.15
2014-11-15,34.2,24.1,29.150000000000002
2014-11-16,34.4,23.2,28.799999999999997
2014-11-17,26.2,22.5,24.35
2014-11-18,28.4,22.2,25.299999999999997
2014-11-19,26.2,22.1,24.15
2014-11-20,30.8,21.8,26.3
2014-11-21,31.5,22.0,26.75
2014-11-22,31.4,22.8,27.1
2014-11-23,32.6,22.3,27.450000000000003
2014-11-24,33.5,22.7,28.1
2014-11-25,34.1,22.2,28.15
2014-11-26,32.7,24.0,28.35
2014-11-27,34.5,23.3,28.9
2014-11-28,34.5,22.8,28.65
2014-11-29,34.9,24.4,29.65
2014-11-30,35.4,22.9,29.15
2014-12-01,32.7,24.4,28.55
2014-12-02,34.9,22.9,28.9
2014-12-03,35.9,24.5,30.2
2014-12-04,32.9,24.0,28.45
2014-12-05,30.0,23.0,26.5
2014-12-06,33.3,23.3,28.299999999999997
2014-12-07,31.1,23.6,27.35
2014-12-08,34.7,23.2,28.950000000000003
2014-12-09,33.0,24.8,28.9
2014-12-10,32.4,23.0,27.7
2014-12-11,34.1,24.3,29.200000000000003
2014-12-12,34.2,24.2,29.200000000000003
2014-12-13,32.1,23.5,27.8
2014-12-14,29.7,22.5,26.1
2014-12-15,31.0,22.7,26.85
2014-12-16,32.4,23.7,28.049999999999997
2014-12-17,27.7,22.9,25.299999999999997
2014-12-18,30.0,22.7,26.35
2014-12-19,30.6,22.2,26.4
2014-12-20,30.4,23.3,26.85
2014-12-21,33.2,22.6,27.900000000000002
2014-12-22,32.6,23.3,27.950000000000003
2014-12-23,31.7,23.9,27.799999999999997
2014-12-24,31.4,23.6,27.5
2014-12-25,33.4,23.0,28.2
2014-12-26,33.8,22.3,28.049999999999997
2014-12-27,33.7,22.7,28.200000000000003
2014-12-28,33.3,24.3,28.799999999999997
2014-12-29,31.9,23.5,27.7
2014-12-30,32.3,22.7,27.5
2014-12-31,31.2,21.8,26.5
