date,temp_max,temp_min,temp
2016-03-13,29.1,23.8,26.450000000000003
2016-03-14,28.4,23.9,26.15
2016-03-15,30.6,24.0,27.3
2016-03-16,32.2,24.2,28.200000000000003
2016-03-17,28.9,25.1,27.0
2016-03-18,26.9,24.3,25.6
2016-03-19,28.5,24.2,26.35
2016-03-20,28.3,24.3,26.3
2016-03-21,30.1,23.5,26.8
2016-03-22,30.5,24.5,27.5
2016-03-23,29.5,24.2,26.85
2016-03-24,31.5,24.4,27.95
2016-03-25,32.1,25.2,28.65
2016-03-26,32.1,25.8,28.950000000000003
2016-03-27,27.2,25.2,26.2
2016-03-28,26.5,23.6,25.05
2016-03-29,25.1,23.4,24.25
2016-03-30,29.4,22.3,25.85
2016-03-31,30.5,24.0,27.25
2016-04-01,29.3,23.6,26.450000000000003
2016-04-02,30.7,23.5,27.1
2016-04-03,28.8,23.5,26.15
2016-04-04,29.2,23.6,26.4
2016-04-05,28.7,23.7,26.2
2016-04-06,30.9,23.3,27.1
2016-04-07,31.6,23.7,27.65
2016-04-08,29.0,24.3,26.65
2016-04-09,32.1,24.3,28.200000000000003
2016-04-10,31.0,24.0,27.5
2016-04-11,28.1,24.1,26.1
2016-04-12,28.4,24.1,26.25
2016-04-13,29.2,23.6,26.4
2016-04-14,29.1,23.8,26.450000000000003
2016-04-15,31.5,24.0,27.75
2016-04-16,28.9,24.8,26.85
2016-04-17,30.6,24.6,27.6
2016-04-18,27.5,23.7,25.6
2016-04-19,29.1,23.8,26.450000000000003
2016-04-20,29.1,24.2,26.65
2016-04-21,31.1,24.3,27.700000000000003
2016-04-22,30.9,23.6,27.25
2016-04-23,29.3,24.0,26.65
2016-04-24,34.9,23.5,29.2
2016-04-25,30.3,24.2,27.25
2016-04-26,31.8,23.8,27.8
2016-04-27,32.2,24.8,28.5
2016-04-28,24.6,21.9,23.25
2016-04-29,24.3,21.3,22.8
2016-04-30,27.7,22.2,24.95
2016-05-01,28.2,22.9,25.549999999999997
2016-05-02,27.3,23.0,25.15
2016-05-03,28.5,23.0,25.75
2016-05-04,24.8,23.0,23.9
2016-05-05,30.9,22.5,26.7
2016-05-06,30.7,23.8,27.25
2016-05-07,30.1,23.7,26.9
2016-05-08,27.5,23.7,25.6
2016-05-09,30.5,23.4,26.95
2016-05-10,28.8,23.8,26.3
2016-05-11,30.1,23.0,26.55
2016-05-12,30.5,23.8,27.15
2016-05-13,29.8,23.7,26.75
2016-05-14,29.2,23.9,26.549999999999997
2016-05-15,29.1,23.4,26.25
2016-05-16,29.8,23.8,26.8
2016-05-17,28.4,23.1,25.75
2016-05-18,29.1,23.4,26.25
2016-05-19,27.6,23.7,25.65
2016-05-20,29.0,23.1,26.05
2016-05-21,29.0,23.8,26.4
2016-05-22,29.8,23.5,26.65
2016-05-23,28.4,23.3,25.85
2016-05-24,27.7,23.3,25.5
2016-05-25,28.2,23.2,25.7
2016-05-26,28.9,23.3,26.1
2016-05-27,29.4,23.2,26.299999999999997
2016-05-28,30.2,23.8,27.0
2016-05-29,29.8,24.0,26.9
2016-05-30,26.1,23.2,24.65
2016-05-31,24.5,22.7,23.6
2016-06-01,28.8,23.0,25.9
2016-06-02,28.7,23.0,25.85
2016-06-03,33.1,23.5,28.3
2016-06-04,27.6,23.0,25.3
2016-06-05,29.5,23.3,26.4
2016-06-06,30.7,23.2,26.95
2016-06-07,28.0,23.2,25.6
2016-06-08,30.0,22.8,26.4
2016-06-09,28.4,22.8,25.6
2016-06-10,27.4,22.4,24.9
2016-06-11,27.6,22.2,24.9
2016-06-12,26.1,21.6,23.85
2016-06-13,28.1,21.9,25.0
2016-06-14,28.5,21.8,25.15
2016-06-15,26.6,21.7,24.15
2016-06-16,27.4,21.8,24.6
2016-06-17,29.4,22.1,25.75
2016-06-18,29.4,22.1,25.75
2016-06-19,27.6,22.8,25.200000000000003
2016-06-20,29.6,22.5,26.05
2016-06-21,27.2,22.6,24.9
2016-06-22,28.6,22.5,25.55
2016-06-23,26.6,22.5,24.55
2016-06-24,28.3,22.6,25.450000000000003
2016-06-25,26.7,22.5,24.6
2016-06-26,30.0,22.3,26.15
2016-06-27,28.9,22.1,25.5
2016-06-28,28.9,22.2,25.549999999999997
2016-06-29,29.6,22.1,25.85
2016-06-30,28.8,22.2,25.5
2016-07-01,26.7,22.7,24.7
2016-07-02,27.5,22.4,24.95
2016-07-03,27.6,22.9,25.25
2016-07-04,29.3,22.9,26.1
2016-07-05,24.8,22.8,23.8
2016-07-06,27.0,22.3,24.65
2016-07-07,28.7,22.1,25.4
2016-07-08,30.0,22.2,26.1
2016-07-09,28.7,22.8,25.75
2016-07-10,28.6,22.5,25.55
2016-07-11,27.6,22.8,25.200000000000003
2016-07-12,28.2,22.7,25.45
2016-07-13,29.3,22.9,26.1
2016-07-14,28.7,22.3,25.5
2016-07-15,29.8,23.0,26.4
2016-07-16,30.0,23.1,26.55
2016-07-17,29.6,22.6,26.1
2016-07-18,30.7,22.8,26.75
2016-07-19,30.2,23.2,26.7
2016-07-20,28.9,22.6,25.75
2016-07-21,28.2,22.5,25.35
2016-07-22,29.1,22.7,25.9
2016-07-23,29.6,22.4,26.0
2016-07-24,25.9,22.9,24.4
2016-07-25,29.7,22.7,26.2
2016-07-26,30.6,22.8,26.700000000000003
2016-07-27,30.4,22.8,26.6
2016-07-28,28.7,22.0,25.35
2016-07-29,29.7,21.9,25.799999999999997
2016-07-30,28.5,22.8,25.65
2016-07-31,30.7,23.1,26.9
2016-08-01,27.8,22.9,25.35
2016-08-02,28.8,23.0,25.9
2016-08-03,30.7,22.6,26.65
2016-08-04,28.4,23.7,26.049999999999997
2016-08-05,27.4,23.3,25.35
2016-08-06,30.9,22.4,26.65
2016-08-07,30.9,23.2,27.049999999999997
2016-08-08,31.2,23.7,27.45
2016-08-09,31.3,23.7,27.5
2016-08-10,31.5,23.8,27.65
2016-08-11,30.4,23.8,27.1
2016-08-12,29.8,23.9,26.85
2016-08-13,30.3,23.2,26.75
2016-08-14,29.9,23.2,26.549999999999997
2016-08-15,30.1,23.4,26.75
2016-08-16,31.4,23.2,27.299999999999997
2016-08-17,31.2,23.7,27.45
2016-08-18,31.8,23.6,27.700000000000003
2016-08-19,31.4,23.9,27.65
2016-08-20,31.5,23.9,27.7
2016-08-21,30.0,24.3,27.15
2016-08-22,29.2,23.3,26.25
2016-08-23,29.1,23.3,26.200000000000003
2016-08-24,30.2,23.0,26.6
2016-08-25,27.3,22.8,25.05
2016-08-26,30.5,22.6,26.55
2016-08-27,29.6,23.1,26.35
2016-08-28,30.7,22.4,26.549999999999997
2016-08-29,30.9,23.4,27.15
2016-08-30,31.6,24.2,27.9
2016-08-31,27.3,23.4,25.35
2016-09-01,28.5,23.2,25.85
2016-09-02,29.3,23.0,26.15
2016-09-03,30.6,23.2,26.9
2016-09-04,30.6,23.6,27.1
2016-09-05,28.5,23.8,26.15
2016-09-06,29.0,23.0,26.0
2016-09-07,29.5,23.2,26.35
2016-09-08,29.2,23.0,26.1
2016-09-09,30.7,22.9,26.799999999999997
2016-09-10,30.8,22.5,26.65
2016-09-11,29.7,23.7,26.7
2016-09-12,29.9,23.6,26.75
2016-09-13,31.0,23.2,27.1
2016-09-14,26.5,24.1,25.3
2016-09-15,31.3,22.9,27.1
2016-09-16,27.0,22.9,24.95
2016-09-17,29.5,23.0,26.25
2016-09-18,31.6,23.3,27.450000000000003
2016-09-19,30.4,22.8,26.6
2016-09-20,32.2,23.5,27.85
2016-09-21,28.4,22.8,25.6
2016-09-22,31.0,22.9,26.95
2016-09-23,30.7,22.9,26.799999999999997
2016-09-24,29.4,23.3,26.35
2016-09-25,29.8,22.9,26.35
2016-09-26,29.3,22.5,25.9
2016-09-27,29.3,23.4,26.35
2016-09-28,31.9,22.9,27.4
2016-09-29,29.4,23.7,26.549999999999997
2016-09-30,31.4,23.6,27.5
2016-10-01,31.9,24.2,28.049999999999997
2016-10-02,30.5,24.6,27.55
2016-10-03,28.2,23.0,25.6
2016-10-04,31.1,23.2,27.15
2016-10-05,30.8,24.1,27.450000000000003
2016-10-06,28.8,23.0,25.9
2016-10-07,30.6,23.9,27.25
2016-10-08,28.7,24.1,26.4
2016-10-09,30.2,23.9,27.049999999999997
2016-10-10,28.1,22.9,25.5
2016-10-11,30.5,23.5,27.0
2016-10-12,29.9,24.0,26.95
2016-10-13,28.4,23.4,25.9
2016-10-14,31.2,23.6,27.4
2016-10-15,30.1,23.1,26.6
2016-10-16,32.0,23.3,27.65
2016-10-17,33.4,24.0,28.7
2016-10-18,33.8,24.5,29.15
2016-10-19,32.3,24.9,28.599999999999998
2016-10-20,31.9,24.4,28.15
2016-10-21,31.8,24.9,28.35
2016-10-22,29.1,24.3,26.700000000000003
2016-10-23,31.1,23.9,27.5
2016-10-24,32.2,23.5,27.85
2016-10-25,31.5,24.4,27.95
2016-10-26,28.9,23.5,26.2
2016-10-27,31.6,23.9,27.75
2016-10-28,28.9,23.0,25.95
2016-10-29,28.3,23.4,25.85
2016-10-30,28.8,23.0,25.9
2016-10-31,26.6,23.5,25.05
2016-11-01,31.4,23.2,27.299999999999997
2016-11-02,32.6,24.2,28.4
2016-11-03,32.5,25.3,28.9
2016-11-04,27.4,24.6,26.0
2016-11-05,26.6,23.3,24.950000000000003
2016-11-06,29.9,22.8,26.35
2016-11-07,30.7,23.3,27.0
2016-11-08,31.6,24.1,27.85
2016-11-09,31.5,24.2,27.85
2016-11-10,30.6,23.8,27.200000000000003
2016-11-11,29.9,23.9,26.9
2016-11-12,30.8,24.5,27.65
2016-11-13,31.0,23.4,27.2
2016-11-14,31.3,23.6,27.450000000000003
2016-11-15,31.9,24.3,28.1
2016-11-16,32.3,25.0,28.65
2016-11-17,31.1,23.5,27.3
2016-11-18,31.1,24.3,27.700000000000003
2016-11-19,27.9,23.4,25.65
2016-11-20,31.0,23.8,27.4
2016-11-21,30.4,24.4,27.4
2016-11-22,28.4,23.7,26.049999999999997
2016-11-23,29.0,24.3,26.65
2016-11-24,29.2,23.9,26.549999999999997
2016-11-25,31.2,24.3,27.75
2016-11-26,27.3,24.2,25.75
2016-11-27,29.3,23.8,26.55
2016-11-28,31.7,23.7,27.7
2016-11-29,32.0,24.1,28.05
2016-11-30,31.4,24.9,28.15
2016-12-01,30.3,23.8,27.05
2016-12-02,29.6,23.3,26.450000000000003
2016-12-03,29.4,23.5,26.45
2016-12-04,28.7,23.4,26.049999999999997
2016-12-05,28.9,23.7,26.299999999999997
2016-12-06,30.6,23.4,27.0
2016-12-07,30.5,23.6,27.05
2016-12-08,29.0,23.8,26.4
2016-12-09,28.7,23.6,26.15
2016-12-10,27.5,23.3,25.4
2016-12-11,27.7,23.9,25.799999999999997
2016-12-12,26.4,22.5,24.45
2016-12-13,30.0,22.9,26.45
2016-12-14,30.5,23.4,26.95
2016-12-15,29.3,23.8,26.55
2016-12-16,29.2,23.8,26.5
2016-12-17,28.9,23.4,26.15
2016-12-18,28.9,23.0,25.95
2016-12-19,30.1,23.1,26.6
2016-12-20,27.5,23.7,25.6
2016-12-21,25.1,22.9,24.0
2016-12-22,28.8,22.9,25.85
2016-12-23,30.2,23.3,26.75
2016-12-24,31.0,23.3,27.15
2016-12-25,30.9,23.9,27.4
2016-12-26,27.8,23.6,25.700000000000003
2016-12-27,28.8,24.0,26.4
2016-12-28,29.7,23.3,26.5
2016-12-29,28.0,24.0,26.0
2016-12-30,25.9,23.1,24.5
2016-12-31,28.8,22.6,25.700000000000003
