date,temp_max,temp_min,temp
2012-08-17,34.0,24.1,29.05
2012-08-18,33.2,23.8,28.5
2012-08-19,33.8,23.9,28.849999999999998
2012-08-20,34.3,24.0,29.15
2012-08-21,33.8,23.9,28.849999999999998
2012-08-22,32.3,24.5,28.4
2012-08-23,32.3,24.5,28.4
2012-08-24,33.5,23.8,28.65
2012-08-25,32.9,23.8,28.35
2012-08-26,32.3,23.2,27.75
2012-08-27,32.7,24.0,28.35
2012-08-28,33.4,24.2,28.799999999999997
2012-08-29,33.4,24.3,28.85
2012-08-30,33.9,24.5,29.2
2012-08-31,31.8,25.0,28.4
2012-09-01,31.1,24.6,27.85
2012-09-02,33.1,23.9,28.5
2012-09-03,32.6,24.4,28.5
2012-09-04,32.9,24.5,28.7
2012-09-05,33.7,24.9,29.3
2012-09-06,32.6,24.9,28.75
2012-09-07,33.6,24.6,29.1
2012-09-08,33.9,23.2,28.549999999999997
2012-09-09,34.5,25.1,29.8
2012-09-10,33.5,24.0,28.75
2012-09-11,32.3,25.0,28.65
2012-09-12,33.0,24.7,28.85
2012-09-13,34.4,24.8,29.6
2012-09-14,33.5,25.1,29.3
2012-09-15,32.5,24.9,28.7
2012-09-16,33.7,25.1,29.400000000000002
2012-09-17,33.3,25.1,29.2
2012-09-18,33.5,25.3,29.4
2012-09-19,33.1,25.2,29.15
2012-09-20,33.9,24.8,29.35
2012-09-21,33.8,25.2,29.5
2012-09-22,33.2,25.6,29.400000000000002
2012-09-23,33.1,25.5,29.3
2012-09-24,33.2,25.7,29.450000000000003
2012-09-25,33.2,25.2,29.200000000000003
2012-09-26,34.1,25.5,29.8
2012-09-27,34.5,25.4,29.95
2012-09-28,32.4,24.1,28.25
2012-09-29,30.9,24.5,27.7
2012-09-30,31.4,24.5,27.95
2012-10-01,31.8,24.5,28.15
2012-10-02,32.3,24.9,28.599999999999998
2012-10-03,33.0,25.3,29.15
2012-10-04,33.1,25.0,29.05
2012-10-05,32.6,25.0,28.8
2012-10-06,32.2,25.5,28.85
2012-10-07,33.5,24.9,29.2
2012-10-08,34.1,25.1,29.6
2012-10-09,35.0,25.2,30.1
2012-10-10,33.7,24.2,28.950000000000003
2012-10-11,29.4,23.3,26.35
2012-10-12,31.2,24.2,27.7
2012-10-13,31.1,26.1,28.6
2012-10-14,31.6,25.5,28.55
2012-10-15,30.1,24.0,27.05
2012-10-16,31.6,25.1,28.35
2012-10-17,30.9,24.9,27.9
2012-10-18,30.5,24.7,27.6
2012-10-19,30.0,24.5,27.25
2012-10-20,31.2,24.8,28.0
2012-10-21,32.0,25.2,28.6
2012-10-22,31.8,25.1,28.450000000000003
2012-10-23,32.7,24.9,28.8
2012-10-24,33.0,25.1,29.05
2012-10-25,32.1,25.3,28.700000000000003
2012-10-26,32.3,25.3,28.799999999999997
2012-10-27,31.7,24.1,27.9
2012-10-28,32.1,24.8,28.450000000000003
2012-10-29,33.0,25.3,29.15
2012-10-30,33.4,25.5,29.45
2012-10-31,33.9,25.9,29.9
2012-11-01,34.2,25.4,29.8
2012-11-02,32.6,26.3,29.450000000000003
2012-11-03,32.5,24.1,28.3
2012-11-04,33.8,25.6,29.7
2012-11-05,33.5,25.8,29.65
2012-11-06,33.7,26.1,29.900000000000002
2012-11-07,32.9,26.0,29.45
2012-11-08,32.5,26.0,29.25
2012-11-09,31.3,24.6,27.950000000000003
2012-11-10,29.7,25.2,27.45
2012-11-11,30.1,23.6,26.85
2012-11-12,30.4,24.8,27.6
2012-11-13,31.8,24.9,28.35
2012-11-14,30.2,25.4,27.799999999999997
2012-11-15,28.1,24.1,26.1
2012-11-16,31.2,24.2,27.7
2012-11-17,30.8,25.0,27.9
2012-11-18,31.1,25.0,28.05
2012-11-19,31.1,25.1,28.1
2012-11-20,31.0,24.8,27.9
2012-11-21,30.8,25.4,28.1
2012-11-22,32.4,26.0,29.2
2012-11-23,32.5,26.1,29.3
2012-11-24,31.7,25.5,28.6
2012-11-25,30.3,25.1,27.700000000000003
2012-11-26,32.0,25.7,28.85
2012-11-27,30.3,25.4,27.85
2012-11-28,31.4,24.3,27.85
2012-11-29,29.9,23.7,26.799999999999997
2012-11-30,26.2,23.7,24.95
2012-12-01,29.5,23.4,26.45
2012-12-02,28.4,23.5,25.95
2012-12-03,26.0,22.8,24.4
2012-12-04,29.4,23.2,26.299999999999997
2012-12-05,29.2,24.0,26.6
2012-12-06,30.0,24.5,27.25
2012-12-07,26.9,23.0,24.95
2012-12-08,26.6,23.0,24.8
2012-12-09,29.4,23.8,26.6
2012-12-10,30.8,24.0,27.4
2012-12-11,28.7,23.8,26.25
2012-12-12,29.3,24.0,26.65
2012-12-13,29.3,23.9,26.6
2012-12-14,29.2,24.4,26.799999999999997
2012-12-15,31.2,24.2,27.7
2012-12-16,27.3,22.8,25.05
2012-12-17,27.5,22.9,25.2
2012-12-18,29.0,23.4,26.2
2012-12-19,30.9,24.1,27.5
2012-12-20,29.8,24.0,26.9
2012-12-21,29.4,23.6,26.5
2012-12-22,30.4,24.2,27.299999999999997
2012-12-23,29.4,23.8,26.6
2012-12-24,28.8,23.7,26.25
2012-12-25,29.0,23.1,26.05
2012-12-26,28.4,23.1,25.75
2012-12-27,28.7,23.7,26.2
2012-12-28,29.6,23.7,26.65
2012-12-29,27.8,22.9,25.35
2012-12-30,28.7,23.8,26.25
2012-12-31,28.9,23.4,26.15
