date,temp_max,temp_min,temp
2014-06-23,31.8,21.1,26.450000000000003
2014-06-24,31.7,21.2,26.45
2014-06-25,31.1,23.7,27.4
2014-06-26,31.4,22.4,26.9
2014-06-27,29.8,22.7,26.25
2014-06-28,28.8,22.4,25.6
2014-06-29,30.8,22.0,26.4
2014-06-30,29.3,21.9,25.6
2014-07-01,30.9,21.8,26.35
2014-07-02,29.0,22.2,25.6
2014-07-03,30.3,21.1,25.700000000000003
2014-07-04,29.9,21.8,25.85
2014-07-05,31.6,20.9,26.25
2014-07-06,32.4,21.9,27.15
2014-07-07,31.9,22.8,27.35
2014-07-08,31.5,20.8,26.15
2014-07-09,32.7,21.1,26.900000000000002
2014-07-10,33.3,22.9,28.099999999999998
2014-07-11,32.9,21.6,27.25
2014-07-12,31.7,22.0,26.85
2014-07-13,30.6,23.1,26.85
2014-07-14,32.5,21.4,26.95
2014-07-15,31.8,21.7,26.75
2014-07-16,31.5,22.9,27.2
2014-07-17,30.8,22.1,26.450000000000003
2014-07-18,32.1,21.6,26.85
2014-07-19,32.0,21.5,26.75
2014-07-20,32.3,22.1,27.2
2014-07-21,31.3,21.9,26.6
2014-07-22,31.2,21.4,26.299999999999997
2014-07-23,31.2,21.8,26.5
2014-07-24,31.8,21.9,26.85
2014-07-25,32.3,22.7,27.5
2014-07-26,32.7,22.3,27.5
2014-07-27,33.6,22.2,27.9
2014-07-28,33.5,20.9,27.2
2014-07-29,31.2,21.7,26.45
2014-07-30,32.7,21.8,27.25
2014-07-31,31.6,21.6,26.6
2014-08-01,32.0,20.9,26.45
2014-08-02,33.3,21.8,27.549999999999997
2014-08-03,32.4,21.4,26.9
2014-08-04,32.3,22.0,27.15
2014-08-05,33.6,22.1,27.85
2014-08-06,30.5,23.0,26.75
2014-08-07,31.6,21.9,26.75
2014-08-08,32.6,21.5,27.05
2014-08-09,33.0,21.7,27.35
2014-08-10,32.4,21.5,26.95
2014-08-11,33.5,21.1,27.3
2014-08-12,33.4,21.2,27.299999999999997
2014-08-13,33.7,21.6,27.650000000000002
2014-08-14,34.5,21.3,27.9
2014-08-15,33.4,20.7,27.049999999999997
2014-08-16,33.5,22.3,27.9
2014-08-17,32.8,22.5,27.65
2014-08-18,33.2,22.1,27.650000000000002
2014-08-19,33.9,22.0,27.95
2014-08-20,34.0,22.4,28.2
2014-08-21,32.4,22.3,27.35
2014-08-22,31.5,21.8,26.65
2014-08-23,33.6,21.5,27.55
2014-08-24,32.8,22.2,27.5
2014-08-25,33.5,22.4,27.95
2014-08-26,34.2,22.3,28.25
2014-08-27,33.1,22.2,27.65
2014-08-28,33.0,21.7,27.35
2014-08-29,32.2,22.3,27.25
2014-08-30,32.1,23.3,27.700000000000003
2014-08-31,32.3,22.4,27.349999999999998
2014-09-01,31.6,22.5,27.05
2014-09-02,33.5,21.3,27.4
2014-09-03,34.6,21.2,27.9
2014-09-04,33.4,22.2,27.799999999999997
2014-09-05,34.0,22.4,28.2
2014-09-06,29.6,22.6,26.1
2014-09-07,33.2,22.1,27.650000000000002
2014-09-08,33.8,22.0,27.9
2014-09-09,33.3,21.8,27.549999999999997
2014-09-10,33.0,22.4,27.7
2014-09-11,34.8,22.8,28.799999999999997
2014-09-12,33.7,22.3,28.0
2014-09-13,33.2,22.5,27.85
2014-09-14,32.9,22.5,27.7
2014-09-15,34.4,22.7,28.549999999999997
2014-09-16,32.8,23.0,27.9
2014-09-17,33.0,22.7,27.85
2014-09-18,30.9,23.3,27.1
2014-09-19,31.0,22.4,26.7
2014-09-20,31.4,22.1,26.75
2014-09-21,32.7,22.5,27.6
2014-09-22,32.7,22.6,27.650000000000002
2014-09-23,32.1,22.7,27.4
2014-09-24,31.3,23.2,27.25
2014-09-25,32.3,22.1,27.2
2014-09-26,32.5,22.1,27.3
2014-09-27,33.2,22.7,27.950000000000003
2014-09-28,34.4,22.8,28.6
2014-09-29,34.4,22.9,28.65
2014-09-30,33.0,23.5,28.25
2014-10-01,33.8,23.4,28.599999999999998
2014-10-02,32.7,23.8,28.25
2014-10-03,26.6,22.6,24.6
2014-10-04,29.8,21.7,25.75
2014-10-05,30.8,22.8,26.8
2014-10-06,31.8,21.8,26.8
2014-10-07,32.6,22.3,27.450000000000003
2014-10-08,32.8,21.8,27.299999999999997
2014-10-09,33.7,23.1,28.400000000000002
2014-10-10,34.1,23.2,28.65
2014-10-11,33.9,23.4,28.65
2014-10-12,33.7,23.6,28.650000000000002
2014-10-13,33.8,24.2,29.0
2014-10-14,33.2,23.8,28.5
2014-10-15,34.9,23.5,29.2
2014-10-16,33.5,23.5,28.5
2014-10-17,33.6,23.8,28.700000000000003
2014-10-18,32.7,23.6,28.150000000000002
2014-10-19,34.5,23.0,28.75
2014-10-20,33.7,23.9,28.8
2014-10-21,32.6,24.5,28.55
2014-10-22,32.8,23.3,28.049999999999997
2014-10-23,31.7,23.1,27.4
2014-10-24,32.3,22.9,27.599999999999998
2014-10-25,33.3,23.5,28.4
2014-10-26,33.6,23.4,28.5
2014-10-27,33.1,23.4,28.25
2014-10-28,33.9,23.3,28.6
2014-10-29,32.8,23.4,28.099999999999998
2014-10-30,33.2,23.3,28.25
2014-10-31,33.7,23.3,28.5
2014-11-01,33.6,23.0,28.3
2014-11-02,34.8,23.4,29.099999999999998
2014-11-03,29.2,23.3,26.25
2014-11-04,30.7,22.4,26.549999999999997
2014-11-05,31.5,23.2,27.35
2014-11-06,32.7,22.3,27.5
2014-11-07,33.1,23.2,28.15
2014-11-08,30.8,23.7,27.25
2014-11-09,30.9,23.3,27.1
2014-11-10,33.7,22.8,28.25
2014-11-11,34.2,24.0,29.1
2014-11-12,28.5,24.0,26.25
2014-11-13,31.2,22.2,26.7
2014-11-14,32.3,22.3,27.299999999999997
2014-11-15,31.7,22.9,27.299999999999997
2014-11-16,32.0,23.2,27.6
2014-11-17,29.3,22.0,25.65
2014-11-18,30.1,22.6,26.35
2014-11-19,31.3,22.9,27.1
2014-11-20,29.8,22.7,26.25
2014-11-21,30.3,22.4,26.35
2014-11-22,31.6,22.8,27.200000000000003
2014-11-23,30.9,23.4,27.15
2014-11-24,32.2,22.6,27.400000000000002
2014-11-25,33.0,21.8,27.4
2014-11-26,30.2,23.5,26.85
2014-11-27,30.7,23.3,27.0
2014-11-28,32.4,22.3,27.35
2014-11-29,33.1,23.0,28.05
2014-11-30,32.6,23.5,28.05
2014-12-01,32.4,23.3,27.85
2014-12-02,32.4,23.1,27.75
2014-12-03,33.6,23.1,28.35
2014-12-04,33.3,23.2,28.25
2014-12-05,30.6,22.6,26.6
2014-12-06,30.5,22.8,26.65
2014-12-07,28.8,21.7,25.25
2014-12-08,31.2,21.5,26.35
2014-12-09,30.0,22.9,26.45
2014-12-10,29.4,23.3,26.35
2014-12-11,31.6,23.2,27.4
2014-12-12,28.8,23.3,26.05
2014-12-13,27.3,22.3,24.8
2014-12-14,29.2,22.3,25.75
2014-12-15,27.1,22.3,24.700000000000003
2014-12-16,29.9,22.5,26.2
2014-12-17,27.9,22.9,25.4
2014-12-18,28.0,21.9,24.95
2014-12-19,30.0,22.7,26.35
2014-12-20,29.7,23.1,26.4
2014-12-21,31.3,22.1,26.700000000000003
2014-12-22,30.0,22.8,26.4
2014-12-23,30.1,23.0,26.55
2014-12-24,27.8,22.3,25.05
2014-12-25,28.8,22.1,25.450000000000003
2014-12-26,31.3,20.8,26.05
2014-12-27,30.8,21.8,26.3
2014-12-28,30.9,23.2,27.049999999999997
2014-12-29,29.3,22.8,26.05
2014-12-30,31.2,21.6,26.4
2014-12-31,28.9,22.6,25.75
