date,temp_max,temp_min,temp
2000-03-28,18.0,12.1,15.05
2000-03-29,19.8,10.3,15.05
2000-03-30,22.3,10.5,16.4
2000-03-31,21.8,14.6,18.2
2000-04-01,20.5,14.8,17.65
2000-04-02,20.6,12.4,16.5
2000-04-03,23.1,13.2,18.15
2000-04-04,23.8,16.2,20.0
2000-04-05,24.0,18.2,21.1
2000-04-06,22.7,18.0,20.35
2000-04-07,26.1,19.9,23.0
2000-04-08,23.0,18.0,20.5
2000-04-09,26.1,15.9,21.0
2000-04-10,23.4,16.4,19.9
2000-04-11,18.0,14.1,16.05
2000-04-12,19.2,13.7,16.45
2000-04-13,21.1,13.1,17.1
2000-04-14,21.3,12.4,16.85
2000-04-15,22.0,13.2,17.6
2000-04-16,20.3,14.6,17.45
2000-04-17,19.3,16.2,17.75
2000-04-18,17.8,16.4,17.1
2000-04-19,17.4,16.4,16.9
2000-04-20,19.1,15.8,17.450000000000003
2000-04-21,19.6,11.5,15.55
2000-04-22,21.7,10.5,16.1
2000-04-23,23.5,14.0,18.75
2000-04-24,24.4,15.2,19.799999999999997
2000-04-25,23.9,15.1,19.5
2000-04-26,22.6,15.9,19.25
2000-04-27,23.5,17.4,20.45
2000-04-28,20.7,15.0,17.85
2000-04-29,21.2,13.7,17.45
2000-04-30,20.3,17.8,19.05
2000-05-01,20.9,17.3,19.1
2000-05-02,20.1,11.9,16.0
2000-05-03,17.7,11.6,14.649999999999999
2000-05-04,17.1,13.7,15.4
2000-05-05,17.1,15.5,16.3
2000-05-06,15.6,11.4,13.5
2000-05-07,16.2,10.9,13.55
2000-05-08,16.0,9.7,12.85
2000-05-09,17.4,7.9,12.649999999999999
2000-05-10,16.1,12.3,14.200000000000001
2000-05-11,17.4,7.1,12.25
2000-05-12,19.8,10.7,15.25
2000-05-13,19.0,11.5,15.25
2000-05-14,18.6,13.5,16.05
2000-05-15,16.3,15.2,15.75
2000-05-16,16.0,15.1,15.55
2000-05-17,15.6,14.4,15.0
2000-05-18,16.1,12.6,14.350000000000001
2000-05-19,17.0,11.5,14.25
2000-05-20,17.6,12.3,14.950000000000001
2000-05-21,17.6,10.7,14.15
2000-05-22,18.4,9.6,14.0
2000-05-23,16.0,10.8,13.4
2000-05-24,18.5,10.0,14.25
2000-05-25,16.7,14.8,15.75
2000-05-26,16.7,13.1,14.899999999999999
2000-05-27,15.2,11.4,13.3
2000-05-28,14.4,8.4,11.4
2000-05-29,15.8,6.5,11.15
2000-05-30,16.0,10.5,13.25
2000-05-31,12.9,10.0,11.45
2000-06-01,12.0,8.3,10.15
2000-06-02,12.7,2.9,7.8
2000-06-03,16.3,6.4,11.350000000000001
2000-06-04,19.9,9.7,14.799999999999999
2000-06-05,20.1,13.3,16.700000000000003
2000-06-06,16.8,14.3,15.55
2000-06-07,16.8,13.7,15.25
2000-06-08,17.0,12.9,14.95
2000-06-09,16.2,12.6,14.399999999999999
2000-06-10,16.1,14.2,15.15
2000-06-11,16.5,11.3,13.9
2000-06-12,17.4,10.1,13.75
2000-06-13,22.4,15.4,18.9
2000-06-14,24.2,18.5,21.35
2000-06-15,22.7,18.9,20.799999999999997
2000-06-16,18.6,11.4,15.0
2000-06-17,11.0,8.5,9.75
2000-06-18,13.7,9.2,11.45
2000-06-19,14.2,8.2,11.2
2000-06-20,11.5,7.0,9.25
2000-06-21,12.6,6.4,9.5
2000-06-22,14.3,3.7,9.0
2000-06-23,14.3,7.5,10.9
2000-06-24,18.5,12.6,15.55
2000-06-25,14.8,10.7,12.75
2000-06-26,14.9,6.5,10.7
2000-06-27,15.7,6.0,10.85
2000-06-28,15.8,12.4,14.100000000000001
2000-06-29,15.2,8.3,11.75
2000-06-30,15.7,3.8,9.75
2000-07-01,15.7,7.9,11.8
2000-07-02,13.1,8.3,10.7
2000-07-03,12.8,6.4,9.600000000000001
2000-07-04,16.0,7.6,11.8
2000-07-05,18.9,6.6,12.75
2000-07-06,22.9,15.6,19.25
2000-07-07,20.3,14.0,17.15
2000-07-08,14.0,12.4,13.2
2000-07-09,12.2,10.9,11.55
2000-07-10,11.7,10.4,11.05
2000-07-11,10.6,7.0,8.8
2000-07-12,9.2,5.8,7.5
2000-07-13,8.5,2.9,5.7
2000-07-14,9.0,-0.3,4.35
2000-07-15,8.4,4.1,6.25
2000-07-16,9.3,5.0,7.15
2000-07-17,9.9,4.3,7.1
2000-07-18,9.7,5.2,7.449999999999999
2000-07-19,8.9,3.6,6.25
2000-07-20,12.1,4.1,8.1
2000-07-21,14.5,6.4,10.45
2000-07-22,10.5,5.8,8.15
2000-07-23,9.6,4.4,7.0
2000-07-24,13.7,3.9,8.799999999999999
2000-07-25,13.6,6.1,9.85
2000-07-26,11.9,5.0,8.45
2000-07-27,14.1,4.4,9.25
2000-07-28,13.3,4.2,8.75
2000-07-29,14.4,10.5,12.45
2000-07-30,15.4,10.4,12.9
2000-07-31,14.0,9.3,11.65
2000-08-01,18.3,9.4,13.850000000000001
2000-08-02,14.3,6.1,10.2
2000-08-03,11.8,4.2,8.0
2000-08-04,10.4,3.3,6.85
2000-08-05,12.8,4.9,8.850000000000001
2000-08-06,19.7,6.2,12.95
2000-08-07,22.0,10.8,16.4
2000-08-08,14.8,9.3,12.05
2000-08-09,11.1,7.4,9.25
2000-08-10,10.5,6.1,8.3
2000-08-11,9.3,5.0,7.15
2000-08-12,10.3,1.6,5.95
2000-08-13,13.7,2.7,8.2
2000-08-14,14.3,9.7,12.0
2000-08-15,15.1,7.3,11.2
2000-08-16,17.9,3.6,10.75
2000-08-17,18.6,7.2,12.9
2000-08-18,18.9,4.3,11.6
2000-08-19,21.5,9.1,15.3
2000-08-20,15.9,11.5,13.7
2000-08-21,18.8,12.2,15.5
2000-08-22,17.0,12.1,14.55
2000-08-23,17.6,12.9,15.25
2000-08-24,17.1,12.9,15.0
2000-08-25,18.0,9.8,13.9
2000-08-26,14.9,6.9,10.9
2000-08-27,17.3,6.4,11.850000000000001
2000-08-28,11.5,3.4,7.45
2000-08-29,13.8,6.3,10.05
2000-08-30,16.1,2.5,9.3
2000-08-31,11.7,8.2,9.95
2000-09-01,13.0,4.2,8.6
2000-09-02,15.6,1.4,8.5
2000-09-03,15.0,3.5,9.25
2000-09-04,17.2,5.1,11.149999999999999
2000-09-05,18.2,4.6,11.399999999999999
2000-09-06,17.2,8.7,12.95
2000-09-07,21.2,8.9,15.05
2000-09-08,24.4,10.5,17.45
2000-09-09,22.1,12.6,17.35
2000-09-10,22.0,13.4,17.7
2000-09-11,21.4,9.9,15.649999999999999
2000-09-12,12.8,8.0,10.4
2000-09-13,10.2,7.0,8.6
2000-09-14,10.8,9.7,10.25
2000-09-15,12.1,9.3,10.7
2000-09-16,14.3,7.7,11.0
2000-09-17,16.2,7.8,12.0
2000-09-18,18.2,13.1,15.649999999999999
2000-09-19,17.3,9.9,13.600000000000001
2000-09-20,16.4,11.1,13.75
2000-09-21,17.7,10.8,14.25
2000-09-22,15.9,8.6,12.25
2000-09-23,19.5,8.7,14.1
2000-09-24,10.8,6.4,8.600000000000001
2000-09-25,11.0,5.6,8.3
2000-09-26,16.0,2.6,9.3
2000-09-27,19.6,6.9,13.25
2000-09-28,22.2,9.7,15.95
2000-09-29,20.7,9.4,15.05
2000-09-30,18.6,11.0,14.8
2000-10-01,19.8,13.4,16.6
2000-10-02,13.9,11.6,12.75
2000-10-03,13.6,12.0,12.8
2000-10-04,17.1,12.0,14.55
2000-10-05,13.4,9.1,11.25
2000-10-06,13.8,8.1,10.95
2000-10-07,17.4,7.4,12.399999999999999
2000-10-08,19.9,9.7,14.799999999999999
2000-10-09,20.2,11.9,16.05
2000-10-10,19.2,9.0,14.1
2000-10-11,20.7,8.7,14.7
2000-10-12,24.8,11.7,18.25
2000-10-13,17.1,10.4,13.75
2000-10-14,16.9,10.5,13.7
2000-10-15,16.3,11.1,13.7
2000-10-16,19.4,14.3,16.85
2000-10-17,19.2,13.8,16.5
2000-10-18,20.5,12.7,16.6
2000-10-19,21.9,13.6,17.75
2000-10-20,24.1,14.7,19.4
2000-10-21,24.8,16.2,20.5
2000-10-22,20.3,16.3,18.3
2000-10-23,17.3,14.7,16.0
2000-10-24,17.1,14.9,16.0
2000-10-25,19.7,15.0,17.35
2000-10-26,20.9,16.5,18.7
2000-10-27,19.3,11.0,15.15
2000-10-28,13.4,9.4,11.4
2000-10-29,15.4,8.5,11.95
2000-10-30,23.7,9.6,16.65
2000-10-31,18.5,12.6,15.55
2000-11-01,23.2,12.6,17.9
2000-11-02,19.4,12.1,15.75
2000-11-03,18.7,10.6,14.649999999999999
2000-11-04,20.7,8.1,14.399999999999999
2000-11-05,21.4,12.6,17.0
2000-11-06,21.5,14.4,17.95
2000-11-07,20.9,15.2,18.049999999999997
2000-11-08,22.9,16.4,19.65
2000-11-09,18.6,13.3,15.950000000000001
2000-11-10,20.3,13.1,16.7
2000-11-11,19.2,14.4,16.8
2000-11-12,22.6,15.6,19.1
2000-11-13,21.1,12.7,16.9
2000-11-14,14.2,10.1,12.149999999999999
2000-11-15,15.8,10.6,13.2
2000-11-16,21.1,8.1,14.600000000000001
2000-11-17,25.2,11.5,18.35
2000-11-18,26.2,13.5,19.85
2000-11-19,23.8,13.2,18.5
2000-11-20,17.9,9.9,13.899999999999999
2000-11-21,23.5,9.8,16.65
2000-11-22,24.4,15.7,20.049999999999997
2000-11-23,26.6,16.7,21.65
2000-11-24,19.0,13.6,16.3
2000-11-25,20.6,11.4,16.0
2000-11-26,24.1,12.9,18.5
2000-11-27,27.0,17.2,22.1
2000-11-28,26.4,17.2,21.799999999999997
2000-11-29,18.7,15.4,17.05
2000-11-30,19.6,13.8,16.700000000000003
2000-12-01,22.6,11.7,17.15
2000-12-02,24.3,13.2,18.75
2000-12-03,22.9,14.9,18.9
2000-12-04,17.5,14.4,15.95
2000-12-05,20.8,12.5,16.65
2000-12-06,27.6,14.8,21.200000000000003
2000-12-07,30.8,17.2,24.0
2000-12-08,27.4,17.8,22.6
2000-12-09,28.2,16.4,22.299999999999997
2000-12-10,23.0,13.4,18.2
2000-12-11,27.9,18.4,23.15
2000-12-12,27.2,18.4,22.799999999999997
2000-12-13,29.9,19.3,24.6
2000-12-14,26.4,21.0,23.7
2000-12-15,23.2,15.8,19.5
2000-12-16,18.9,13.3,16.1
2000-12-17,26.5,10.2,18.35
2000-12-18,30.2,17.4,23.799999999999997
2000-12-19,26.8,14.9,20.85
2000-12-20,20.4,13.9,17.15
2000-12-21,23.1,14.1,18.6
2000-12-22,25.2,16.7,20.95
2000-12-23,19.7,13.9,16.8
2000-12-24,25.0,12.0,18.5
2000-12-25,30.1,19.1,24.6
2000-12-26,34.4,22.4,28.4
2000-12-27,26.5,19.7,23.1
2000-12-28,26.1,16.8,21.450000000000003
2000-12-29,28.2,19.0,23.6
2000-12-30,22.0,15.2,18.6
2000-12-31,28.2,12.9,20.55
