date,temp_max,temp_min,temp
2024-04-22,26.7,13.4,20.05
2024-04-23,25.9,14.6,20.25
2024-04-24,27.6,16.3,21.950000000000003
2024-04-25,27.0,18.3,22.65
2024-04-26,24.4,17.7,21.049999999999997
2024-04-27,26.0,17.5,21.75
2024-04-28,27.3,16.1,21.700000000000003
2024-04-29,27.4,15.7,21.549999999999997
2024-04-30,27.9,15.1,21.5
2024-05-01,28.5,14.5,21.5
2024-05-02,27.5,15.7,21.6
2024-05-03,28.7,14.6,21.65
2024-05-04,27.4,17.7,22.549999999999997
2024-05-05,26.0,14.5,20.25
2024-05-06,25.2,15.8,20.5
2024-05-07,26.4,14.1,20.25
2024-05-08,25.8,15.3,20.55
2024-05-09,27.1,14.5,20.8
2024-05-10,27.0,17.3,22.15
2024-05-11,27.3,16.5,21.9
2024-05-12,27.8,16.3,22.05
2024-05-13,28.2,15.5,21.85
2024-05-14,27.7,13.1,20.4
2024-05-15,26.6,17.0,21.8
2024-05-16,26.4,17.2,21.799999999999997
2024-05-17,26.7,15.3,21.0
2024-05-18,27.4,14.3,20.85
2024-05-19,25.4,14.3,19.85
2024-05-20,25.6,13.9,19.75
2024-05-21,23.8,14.2,19.0
2024-05-22,24.4,15.7,20.049999999999997
2024-05-23,24.7,13.7,19.2
2024-05-24,25.2,14.1,19.65
2024-05-25,24.9,14.8,19.85
2024-05-26,21.4,16.4,18.9
2024-05-27,23.8,16.4,20.1
2024-05-28,25.0,14.1,19.55
2024-05-29,23.6,14.0,18.8
2024-05-30,18.3,13.8,16.05
2024-05-31,20.3,11.2,15.75
2024-06-01,19.8,12.8,16.3
2024-06-02,21.9,13.0,17.45
2024-06-03,24.3,11.0,17.65
2024-06-04,23.5,12.2,17.85
2024-06-05,22.6,14.9,18.75
2024-06-06,22.9,14.0,18.45
2024-06-07,24.2,11.7,17.95
2024-06-08,23.5,12.6,18.05
2024-06-09,23.8,12.5,18.15
2024-06-10,24.8,12.2,18.5
2024-06-11,24.8,12.9,18.85
2024-06-12,23.8,13.2,18.5
2024-06-13,23.1,11.3,17.200000000000003
2024-06-14,23.6,11.5,17.55
2024-06-15,24.0,9.4,16.7
2024-06-16,24.2,12.0,18.1
2024-06-17,23.7,13.9,18.8
2024-06-18,23.9,11.3,17.6
2024-06-19,23.9,12.6,18.25
2024-06-20,24.2,10.7,17.45
2024-06-21,24.3,14.4,19.35
2024-06-22,23.7,12.9,18.3
2024-06-23,23.3,15.4,19.35
2024-06-24,24.1,15.0,19.55
2024-06-25,26.5,12.8,19.65
2024-06-26,24.5,14.6,19.55
2024-06-27,26.1,12.3,19.200000000000003
2024-06-28,25.3,14.5,19.9
2024-06-29,26.2,13.8,20.0
2024-06-30,24.2,14.9,19.55
2024-07-01,22.3,14.9,18.6
2024-07-02,22.7,14.2,18.45
2024-07-03,23.6,12.0,17.8
2024-07-04,24.0,11.3,17.65
2024-07-05,24.0,11.6,17.8
2024-07-06,24.5,10.5,17.5
2024-07-07,23.6,11.4,17.5
2024-07-08,25.4,14.6,20.0
2024-07-09,24.7,13.7,19.2
2024-07-10,24.8,13.2,19.0
2024-07-11,26.0,13.4,19.7
2024-07-12,24.9,12.4,18.65
2024-07-13,22.1,15.9,19.0
2024-07-14,22.8,10.9,16.85
2024-07-15,23.2,9.5,16.35
2024-07-16,22.7,13.4,18.05
2024-07-17,22.9,11.6,17.25
2024-07-18,24.2,11.6,17.9
2024-07-19,22.0,11.9,16.95
2024-07-20,20.9,12.2,16.549999999999997
2024-07-21,23.1,12.8,17.950000000000003
2024-07-22,24.4,10.1,17.25
2024-07-23,22.6,11.1,16.85
2024-07-24,21.7,11.5,16.6
2024-07-25,22.5,9.3,15.9
2024-07-26,23.1,8.2,15.65
2024-07-27,23.8,9.8,16.8
2024-07-28,24.7,12.7,18.7
2024-07-29,25.4,13.7,19.549999999999997
2024-07-30,21.7,12.2,16.95
2024-07-31,20.1,13.6,16.85
2024-08-01,21.3,13.3,17.3
2024-08-02,22.1,11.6,16.85
2024-08-03,21.1,13.5,17.3
2024-08-04,23.9,13.7,18.799999999999997
2024-08-05,25.3,15.5,20.4
2024-08-06,24.8,14.4,19.6
2024-08-07,24.4,14.0,19.2
2024-08-08,25.9,13.7,19.799999999999997
2024-08-09,26.7,14.8,20.75
2024-08-10,26.4,12.0,19.2
2024-08-11,22.6,11.6,17.1
2024-08-12,24.9,12.7,18.799999999999997
2024-08-13,18.9,8.2,13.549999999999999
2024-08-14,23.1,9.2,16.15
2024-08-15,25.8,10.6,18.2
2024-08-16,27.0,11.8,19.4
2024-08-17,27.6,11.7,19.65
2024-08-18,27.3,11.7,19.5
2024-08-19,25.5,12.2,18.85
2024-08-20,28.3,13.8,21.05
2024-08-21,24.4,15.7,20.049999999999997
2024-08-22,26.0,13.9,19.95
2024-08-23,26.6,14.9,20.75
2024-08-24,28.9,16.3,22.6
2024-08-25,25.6,15.6,20.6
2024-08-26,16.5,12.0,14.25
2024-08-27,19.0,11.8,15.4
2024-08-28,21.8,11.0,16.4
2024-08-29,22.2,11.4,16.8
2024-08-30,25.5,9.9,17.7
2024-08-31,27.5,9.7,18.6
2024-09-01,27.1,11.3,19.200000000000003
2024-09-02,30.1,15.1,22.6
2024-09-03,28.7,13.6,21.15
2024-09-04,28.3,16.4,22.35
2024-09-05,30.9,15.0,22.95
2024-09-06,26.1,15.6,20.85
2024-09-07,28.5,14.8,21.65
2024-09-08,28.2,14.4,21.3
2024-09-09,27.4,13.9,20.65
2024-09-10,26.7,13.9,20.3
2024-09-11,27.4,14.2,20.799999999999997
2024-09-12,27.8,15.4,21.6
2024-09-13,27.7,15.2,21.45
2024-09-14,28.1,15.2,21.65
2024-09-15,28.2,13.9,21.05
2024-09-16,28.4,15.8,22.1
2024-09-17,20.8,15.1,17.95
2024-09-18,24.0,13.1,18.55
2024-09-19,27.1,12.0,19.55
2024-09-20,26.2,14.1,20.15
2024-09-21,29.0,15.5,22.25
2024-09-22,26.2,17.0,21.6
2024-09-23,28.3,15.9,22.1
2024-09-24,28.8,15.5,22.15
2024-09-25,29.0,16.0,22.5
2024-09-26,28.9,16.8,22.85
2024-09-27,30.7,17.1,23.9
2024-09-28,26.9,17.9,22.4
2024-09-29,25.7,16.1,20.9
2024-09-30,26.0,14.3,20.15
2024-10-01,28.1,16.3,22.200000000000003
2024-10-02,30.5,15.8,23.15
2024-10-03,30.2,16.2,23.2
2024-10-04,25.2,17.4,21.299999999999997
2024-10-05,20.8,13.4,17.1
2024-10-06,25.9,11.4,18.65
2024-10-07,28.7,12.0,20.35
2024-10-08,30.6,14.0,22.3
2024-10-09,30.7,16.8,23.75
2024-10-10,20.7,17.2,18.95
2024-10-11,26.4,17.0,21.7
2024-10-12,26.1,19.3,22.700000000000003
2024-10-13,23.9,17.7,20.799999999999997
2024-10-14,24.1,15.1,19.6
2024-10-15,23.1,14.5,18.8
2024-10-16,26.1,13.7,19.9
2024-10-17,28.4,15.6,22.0
2024-10-18,28.4,17.0,22.7
2024-10-19,24.9,19.3,22.1
2024-10-20,21.8,18.2,20.0
2024-10-21,22.7,18.3,20.5
2024-10-22,26.0,16.9,21.45
2024-10-23,27.6,17.8,22.700000000000003
2024-10-24,29.0,18.7,23.85
2024-10-25,27.3,20.2,23.75
2024-10-26,31.0,20.0,25.5
2024-10-27,23.2,16.3,19.75
2024-10-28,18.8,15.7,17.25
2024-10-29,22.3,16.4,19.35
2024-10-30,23.4,16.0,19.7
2024-10-31,25.2,14.6,19.9
2024-11-01,27.1,15.3,21.200000000000003
2024-11-02,25.9,16.1,21.0
2024-11-03,25.3,18.2,21.75
2024-11-04,23.6,18.5,21.05
2024-11-05,22.8,18.2,20.5
2024-11-06,26.5,16.5,21.5
2024-11-07,25.6,17.5,21.55
2024-11-08,24.3,18.9,21.6
2024-11-09,23.1,17.4,20.25
2024-11-10,22.7,16.3,19.5
2024-11-11,27.2,13.9,20.55
2024-11-12,28.9,17.0,22.95
2024-11-13,27.3,18.0,22.65
2024-11-14,20.6,17.0,18.8
2024-11-15,24.9,16.7,20.799999999999997
2024-11-16,26.0,17.3,21.65
2024-11-17,24.0,17.1,20.55
2024-11-18,26.5,16.4,21.45
2024-11-19,27.8,18.2,23.0
2024-11-20,28.8,17.9,23.35
2024-11-21,24.5,19.3,21.9
2024-11-22,23.7,17.9,20.799999999999997
2024-11-23,19.4,14.3,16.85
2024-11-24,21.4,14.1,17.75
2024-11-25,24.7,15.0,19.85
2024-11-26,26.4,14.0,20.2
2024-11-27,28.7,15.9,22.3
2024-11-28,29.8,18.1,23.950000000000003
2024-11-29,30.2,19.7,24.95
2024-11-30,29.9,19.1,24.5
2024-12-01,26.5,20.0,23.25
2024-12-02,27.8,19.9,23.85
2024-12-03,29.3,20.6,24.950000000000003
2024-12-04,26.8,19.8,23.3
2024-12-05,27.4,19.4,23.4
2024-12-06,28.3,16.8,22.55
2024-12-07,29.9,16.9,23.4
2024-12-08,31.5,17.9,24.7
2024-12-09,30.3,19.1,24.700000000000003
2024-12-10,28.3,20.7,24.5
2024-12-11,24.1,17.8,20.950000000000003
2024-12-12,23.4,15.8,19.6
2024-12-13,25.8,16.7,21.25
2024-12-14,26.9,18.2,22.549999999999997
2024-12-15,23.4,18.3,20.85
2024-12-16,26.9,18.8,22.85
2024-12-17,28.3,18.5,23.4
2024-12-18,25.5,17.2,21.35
2024-12-19,27.2,17.4,22.299999999999997
2024-12-20,27.4,18.4,22.9
2024-12-21,25.0,19.3,22.15
2024-12-22,23.5,19.9,21.7
2024-12-23,26.4,19.3,22.85
2024-12-24,23.9,18.9,21.4
2024-12-25,24.2,18.2,21.2
2024-12-26,25.9,19.8,22.85
2024-12-27,25.7,19.8,22.75
2024-12-28,25.6,19.4,22.5
2024-12-29,24.0,19.4,21.7
2024-12-30,24.9,17.2,21.049999999999997
2024-12-31,26.2,16.0,21.1
