date,temp_max,temp_min,temp
2018-03-08,30.6,23.2,26.9
2018-03-09,29.9,22.4,26.15
2018-03-10,30.2,22.9,26.549999999999997
2018-03-11,30.6,23.4,27.0
2018-03-12,28.5,22.8,25.65
2018-03-13,29.5,23.6,26.55
2018-03-14,29.0,23.1,26.05
2018-03-15,28.5,22.6,25.55
2018-03-16,28.8,23.5,26.15
2018-03-17,26.6,22.5,24.55
2018-03-18,28.1,22.5,25.3
2018-03-19,31.6,21.5,26.55
2018-03-20,29.6,22.7,26.15
2018-03-21,31.9,22.7,27.299999999999997
2018-03-22,28.9,22.9,25.9
2018-03-23,30.1,22.9,26.5
2018-03-24,32.6,24.0,28.3
2018-03-25,29.5,23.0,26.25
2018-03-26,30.2,22.7,26.45
2018-03-27,30.3,21.9,26.1
2018-03-28,25.8,22.3,24.05
2018-03-29,28.5,21.9,25.2
2018-03-30,28.0,22.1,25.05
2018-03-31,29.1,22.5,25.8
2018-04-01,30.0,22.9,26.45
2018-04-02,25.7,22.4,24.049999999999997
2018-04-03,26.7,21.9,24.299999999999997
2018-04-04,28.4,21.3,24.85
2018-04-05,24.8,22.2,23.5
2018-04-06,27.8,21.7,24.75
2018-04-07,29.8,21.7,25.75
2018-04-08,30.8,22.0,26.4
2018-04-09,26.9,22.2,24.549999999999997
2018-04-10,28.6,22.3,25.450000000000003
2018-04-11,25.6,21.9,23.75
2018-04-12,30.4,21.5,25.95
2018-04-13,28.6,22.6,25.6
2018-04-14,29.9,22.1,26.0
2018-04-15,29.3,22.1,25.700000000000003
2018-04-16,25.9,22.1,24.0
2018-04-17,28.1,21.4,24.75
2018-04-18,25.3,22.1,23.700000000000003
2018-04-19,28.5,22.1,25.3
2018-04-20,28.6,21.6,25.1
2018-04-21,25.8,22.2,24.0
2018-04-22,28.6,22.3,25.450000000000003
2018-04-23,25.4,22.1,23.75
2018-04-24,25.6,22.1,23.85
2018-04-25,30.2,22.3,26.25
2018-04-26,27.6,21.9,24.75
2018-04-27,28.5,22.2,25.35
2018-04-28,28.2,22.3,25.25
2018-04-29,25.4,21.7,23.549999999999997
2018-04-30,25.5,22.0,23.75
2018-05-01,26.1,21.9,24.0
2018-05-02,24.8,22.1,23.450000000000003
2018-05-03,27.0,21.9,24.45
2018-05-04,28.8,21.6,25.200000000000003
2018-05-05,28.0,22.0,25.0
2018-05-06,27.9,21.9,24.9
2018-05-07,25.3,22.2,23.75
2018-05-08,28.3,21.5,24.9
2018-05-09,28.1,21.8,24.950000000000003
2018-05-10,27.2,22.2,24.7
2018-05-11,30.3,21.8,26.05
2018-05-12,27.8,21.8,24.8
2018-05-13,30.8,22.2,26.5
2018-05-14,28.6,22.2,25.4
2018-05-15,26.9,22.0,24.45
2018-05-16,28.6,21.4,25.0
2018-05-17,28.0,21.9,24.95
2018-05-18,28.9,21.5,25.2
2018-05-19,29.7,21.7,25.7
2018-05-20,29.7,22.1,25.9
2018-05-21,27.8,21.9,24.85
2018-05-22,24.0,21.9,22.95
2018-05-23,27.8,21.2,24.5
2018-05-24,27.2,21.9,24.549999999999997
2018-05-25,28.2,22.4,25.299999999999997
2018-05-26,28.1,21.7,24.9
2018-05-27,27.3,21.8,24.55
2018-05-28,28.8,22.1,25.450000000000003
2018-05-29,27.0,22.3,24.65
2018-05-30,28.9,22.1,25.5
2018-05-31,29.1,22.4,25.75
2018-06-01,30.0,22.4,26.2
2018-06-02,30.2,22.8,26.5
2018-06-03,27.6,22.1,24.85
2018-06-04,27.9,21.8,24.85
2018-06-05,26.5,21.7,24.1
2018-06-06,28.6,22.3,25.450000000000003
2018-06-07,26.6,21.6,24.1
2018-06-08,28.0,21.7,24.85
2018-06-09,28.7,21.5,25.1
2018-06-10,30.6,21.8,26.200000000000003
2018-06-11,30.1,21.1,25.6
2018-06-12,29.8,22.5,26.15
2018-06-13,27.9,22.4,25.15
2018-06-14,27.4,21.8,24.6
2018-06-15,29.8,22.0,25.9
2018-06-16,26.8,21.8,24.3
2018-06-17,28.2,21.1,24.65
2018-06-18,28.6,21.4,25.0
2018-06-19,28.0,21.3,24.65
2018-06-20,24.3,21.5,22.9
2018-06-21,27.5,20.1,23.8
2018-06-22,28.5,21.1,24.8
2018-06-23,28.1,21.0,24.55
2018-06-24,29.2,21.9,25.549999999999997
2018-06-25,27.6,21.1,24.35
2018-06-26,27.7,20.9,24.299999999999997
2018-06-27,29.4,21.0,25.2
2018-06-28,28.5,21.8,25.15
2018-06-29,25.4,21.7,23.549999999999997
2018-06-30,28.2,21.5,24.85
2018-07-01,26.7,21.6,24.15
2018-07-02,24.0,21.7,22.85
2018-07-03,28.1,21.4,24.75
2018-07-04,29.4,21.7,25.549999999999997
2018-07-05,28.0,22.3,25.15
2018-07-06,29.2,22.4,25.799999999999997
2018-07-07,27.5,21.4,24.45
2018-07-08,30.2,21.8,26.0
2018-07-09,27.4,21.3,24.35
2018-07-10,27.5,22.5,25.0
2018-07-11,25.3,21.9,23.6
2018-07-12,26.5,21.8,24.15
2018-07-13,28.7,21.1,24.9
2018-07-14,30.0,20.2,25.1
2018-07-15,27.5,21.8,24.65
2018-07-16,28.2,21.5,24.85
2018-07-17,30.2,21.7,25.95
2018-07-18,29.4,21.9,25.65
2018-07-19,27.7,21.7,24.7
2018-07-20,29.5,22.0,25.75
2018-07-21,30.1,22.3,26.200000000000003
2018-07-22,28.9,21.4,25.15
2018-07-23,30.4,22.7,26.549999999999997
2018-07-24,25.5,22.4,23.95
2018-07-25,27.4,22.1,24.75
2018-07-26,27.3,21.9,24.6
2018-07-27,27.8,21.5,24.65
2018-07-28,26.2,21.5,23.85
2018-07-29,29.3,21.5,25.4
2018-07-30,27.1,21.8,24.450000000000003
2018-07-31,29.1,21.6,25.35
2018-08-01,29.1,21.3,25.200000000000003
2018-08-02,29.9,22.3,26.1
2018-08-03,29.1,21.2,25.15
2018-08-04,27.5,21.5,24.5
2018-08-05,30.0,21.1,25.55
2018-08-06,28.1,22.6,25.35
2018-08-07,29.7,22.0,25.85
2018-08-08,28.8,22.2,25.5
2018-08-09,29.2,22.1,25.65
2018-08-10,30.1,22.5,26.3
2018-08-11,30.3,22.7,26.5
2018-08-12,29.5,21.3,25.4
2018-08-13,29.6,21.3,25.450000000000003
2018-08-14,29.4,21.7,25.549999999999997
2018-08-15,30.3,22.8,26.55
2018-08-16,30.6,22.2,26.4
2018-08-17,30.6,22.3,26.450000000000003
2018-08-18,30.2,22.0,26.1
2018-08-19,29.0,21.4,25.2
2018-08-20,29.8,21.8,25.8
2018-08-21,30.5,21.7,26.1
2018-08-22,29.8,21.9,25.85
2018-08-23,29.5,21.8,25.65
2018-08-24,29.8,21.5,25.65
2018-08-25,30.9,22.5,26.7
2018-08-26,31.5,22.5,27.0
2018-08-27,26.8,22.0,24.4
2018-08-28,28.4,21.3,24.85
2018-08-29,29.0,21.7,25.35
2018-08-30,28.6,21.9,25.25
2018-08-31,30.5,22.0,26.25
2018-09-01,31.2,22.5,26.85
2018-09-02,29.7,22.9,26.299999999999997
2018-09-03,30.3,22.9,26.6
2018-09-04,30.3,23.0,26.65
2018-09-05,27.1,22.6,24.85
2018-09-06,28.3,21.6,24.950000000000003
2018-09-07,28.0,22.0,25.0
2018-09-08,29.8,23.1,26.450000000000003
2018-09-09,27.6,23.0,25.3
2018-09-10,28.5,22.4,25.45
2018-09-11,30.0,22.5,26.25
2018-09-12,28.1,22.1,25.1
2018-09-13,29.9,23.1,26.5
2018-09-14,30.1,21.9,26.0
2018-09-15,31.1,21.0,26.05
2018-09-16,31.8,22.1,26.950000000000003
2018-09-17,30.9,22.0,26.45
2018-09-18,31.5,22.4,26.95
2018-09-19,31.2,22.9,27.049999999999997
2018-09-20,30.9,22.8,26.85
2018-09-21,29.2,23.0,26.1
2018-09-22,31.3,23.1,27.200000000000003
2018-09-23,32.3,23.2,27.75
2018-09-24,31.1,23.3,27.200000000000003
2018-09-25,30.6,23.2,26.9
2018-09-26,31.9,23.5,27.7
2018-09-27,30.3,23.5,26.9
2018-09-28,31.2,22.9,27.049999999999997
2018-09-29,31.6,22.8,27.200000000000003
2018-09-30,33.8,22.6,28.2
2018-10-01,34.3,22.3,28.299999999999997
2018-10-02,33.1,23.1,28.1
2018-10-03,32.3,23.7,28.0
2018-10-04,33.3,23.8,28.549999999999997
2018-10-05,34.6,22.6,28.6
2018-10-06,33.7,23.6,28.650000000000002
2018-10-07,33.3,23.5,28.4
2018-10-08,34.9,24.1,29.5
2018-10-09,36.1,24.4,30.25
2018-10-10,36.5,24.2,30.35
2018-10-11,35.7,24.5,30.1
2018-10-12,34.0,23.2,28.6
2018-10-13,34.2,23.6,28.900000000000002
2018-10-14,34.4,23.1,28.75
2018-10-15,35.0,23.5,29.25
2018-10-16,32.6,24.6,28.6
2018-10-17,32.8,23.4,28.099999999999998
2018-10-18,34.0,22.9,28.45
2018-10-19,28.6,22.9,25.75
2018-10-20,30.9,23.0,26.95
2018-10-21,33.3,22.9,28.099999999999998
2018-10-22,32.1,22.6,27.35
2018-10-23,31.8,22.5,27.15
2018-10-24,35.7,23.8,29.75
2018-10-25,36.2,23.9,30.05
2018-10-26,36.6,23.6,30.1
2018-10-27,35.3,24.5,29.9
2018-10-28,34.9,23.8,29.35
2018-10-29,34.3,24.6,29.45
2018-10-30,34.6,23.9,29.25
2018-10-31,33.6,23.5,28.55
2018-11-01,33.7,23.6,28.650000000000002
2018-11-02,31.9,23.4,27.65
2018-11-03,26.7,22.4,24.549999999999997
2018-11-04,27.8,22.8,25.3
2018-11-05,30.3,22.3,26.3
2018-11-06,27.7,22.8,25.25
2018-11-07,27.5,23.0,25.25
2018-11-08,27.8,22.2,25.0
2018-11-09,31.3,22.9,27.1
2018-11-10,31.8,23.4,27.6
2018-11-11,32.7,22.7,27.700000000000003
2018-11-12,33.5,23.1,28.3
2018-11-13,33.1,24.3,28.700000000000003
2018-11-14,33.7,23.1,28.400000000000002
2018-11-15,32.9,23.6,28.25
2018-11-16,32.0,24.2,28.1
2018-11-17,31.6,23.6,27.6
2018-11-18,32.9,24.1,28.5
2018-11-19,33.4,22.8,28.1
2018-11-20,27.8,23.7,25.75
2018-11-21,27.8,23.5,25.65
2018-11-22,28.1,22.7,25.4
2018-11-23,27.8,22.5,25.15
2018-11-24,32.3,23.6,27.95
2018-11-25,31.1,24.4,27.75
2018-11-26,28.7,23.6,26.15
2018-11-27,30.1,22.8,26.450000000000003
2018-11-28,26.2,22.2,24.2
2018-11-29,27.1,22.7,24.9
2018-11-30,28.6,22.2,25.4
2018-12-01,29.4,21.6,25.5
2018-12-02,30.0,22.9,26.45
2018-12-03,30.6,22.4,26.5
2018-12-04,27.5,22.3,24.9
2018-12-05,29.2,22.2,25.7
2018-12-06,27.0,22.1,24.55
2018-12-07,26.4,21.9,24.15
2018-12-08,25.1,22.3,23.700000000000003
2018-12-09,29.3,21.8,25.55
2018-12-10,28.2,21.1,24.65
2018-12-11,29.0,22.4,25.7
2018-12-12,27.1,21.9,24.5
2018-12-13,28.7,22.3,25.5
2018-12-14,26.4,22.1,24.25
2018-12-15,29.1,22.0,25.55
2018-12-16,29.0,20.8,24.9
2018-12-17,29.2,21.6,25.4
2018-12-18,26.6,22.1,24.35
2018-12-19,26.4,21.7,24.049999999999997
2018-12-20,27.3,21.5,24.4
2018-12-21,27.6,21.9,24.75
2018-12-22,27.4,21.6,24.5
2018-12-23,27.7,21.6,24.65
2018-12-24,28.6,21.9,25.25
2018-12-25,28.0,21.7,24.85
2018-12-26,28.7,22.2,25.45
2018-12-27,28.8,22.0,25.4
2018-12-28,24.3,22.3,23.3
2018-12-29,27.9,21.1,24.5
2018-12-30,29.3,20.3,24.8
2018-12-31,29.5,21.9,25.7
