date,temp_max,temp_min,temp
2014-07-26,26.6,19.2,22.9
2014-07-27,25.3,19.2,22.25
2014-07-28,25.4,18.7,22.049999999999997
2014-07-29,25.0,18.3,21.65
2014-07-30,19.7,17.8,18.75
2014-07-31,22.5,17.0,19.75
2014-08-01,24.1,17.5,20.8
2014-08-02,27.2,15.8,21.5
2014-08-03,27.4,18.0,22.7
2014-08-04,28.4,17.5,22.95
2014-08-05,29.5,18.1,23.8
2014-08-06,20.3,17.6,18.950000000000003
2014-08-07,22.7,14.7,18.7
2014-08-08,26.3,14.7,20.5
2014-08-09,24.8,14.9,19.85
2014-08-10,23.6,16.7,20.15
2014-08-11,25.3,15.9,20.6
2014-08-12,25.1,16.1,20.6
2014-08-13,25.9,16.5,21.2
2014-08-14,25.0,16.3,20.65
2014-08-15,25.4,16.8,21.1
2014-08-16,25.6,17.3,21.450000000000003
2014-08-17,26.7,16.6,21.65
2014-08-18,25.6,17.7,21.65
2014-08-19,24.8,16.3,20.55
2014-08-20,25.5,16.9,21.2
2014-08-21,24.6,16.5,20.55
2014-08-22,26.8,16.5,21.65
2014-08-23,25.9,16.1,21.0
2014-08-24,25.9,15.4,20.65
2014-08-25,26.3,16.3,21.3
2014-08-26,27.9,17.3,22.6
2014-08-27,29.2,17.3,23.25
2014-08-28,29.4,18.0,23.7
2014-08-29,30.1,18.5,24.3
2014-08-30,26.8,18.3,22.55
2014-08-31,27.7,18.4,23.049999999999997
2014-09-01,30.7,17.6,24.15
2014-09-02,33.2,17.0,25.1
2014-09-03,32.8,19.7,26.25
2014-09-04,32.7,20.4,26.55
2014-09-05,25.6,18.7,22.15
2014-09-06,23.5,15.5,19.5
2014-09-07,23.7,15.4,19.55
2014-09-08,24.3,15.8,20.05
2014-09-09,25.0,15.9,20.45
2014-09-10,24.9,17.7,21.299999999999997
2014-09-11,27.3,17.7,22.5
2014-09-12,24.8,18.4,21.6
2014-09-13,26.7,18.0,22.35
2014-09-14,25.4,17.2,21.299999999999997
2014-09-15,26.9,15.1,21.0
2014-09-16,29.0,17.5,23.25
2014-09-17,28.7,18.4,23.549999999999997
2014-09-18,26.8,18.2,22.5
2014-09-19,29.5,17.8,23.65
2014-09-20,29.4,18.8,24.1
2014-09-21,32.9,19.2,26.049999999999997
2014-09-22,33.8,20.7,27.25
2014-09-23,24.0,19.5,21.75
2014-09-24,26.2,19.1,22.65
2014-09-25,26.3,19.3,22.8
2014-09-26,27.4,19.1,23.25
2014-09-27,28.8,19.3,24.05
2014-09-28,29.7,19.7,24.7
2014-09-29,31.2,18.9,25.049999999999997
2014-09-30,29.8,20.4,25.1
2014-10-01,30.9,20.2,25.549999999999997
2014-10-02,32.2,19.8,26.0
2014-10-03,24.5,18.4,21.45
2014-10-04,24.3,17.1,20.700000000000003
2014-10-05,23.8,15.3,19.55
2014-10-06,24.0,15.0,19.5
2014-10-07,24.9,15.8,20.35
2014-10-08,25.9,16.6,21.25
2014-10-09,27.4,18.1,22.75
2014-10-10,27.1,18.0,22.55
2014-10-11,30.0,18.4,24.2
2014-10-12,28.8,19.7,24.25
2014-10-13,30.4,19.3,24.85
2014-10-14,31.0,19.1,25.05
2014-10-15,31.4,17.9,24.65
2014-10-16,30.1,18.6,24.35
2014-10-17,30.2,17.8,24.0
2014-10-18,29.7,19.4,24.549999999999997
2014-10-19,32.6,20.3,26.450000000000003
2014-10-20,33.4,20.4,26.9
2014-10-21,31.0,21.0,26.0
2014-10-22,29.7,19.2,24.45
2014-10-23,26.3,19.2,22.75
2014-10-24,26.1,19.4,22.75
2014-10-25,32.2,18.7,25.450000000000003
2014-10-26,31.9,20.5,26.2
2014-10-27,33.4,20.6,27.0
2014-10-28,29.7,21.6,25.65
2014-10-29,31.4,20.7,26.049999999999997
2014-10-30,27.9,20.6,24.25
2014-10-31,28.8,20.1,24.450000000000003
2014-11-01,28.2,19.6,23.9
2014-11-02,27.3,20.2,23.75
2014-11-03,27.5,19.8,23.65
2014-11-04,28.6,18.9,23.75
2014-11-05,29.3,19.8,24.55
2014-11-06,28.9,20.8,24.85
2014-11-07,29.5,20.6,25.05
2014-11-08,32.0,19.6,25.8
2014-11-09,32.3,20.7,26.5
2014-11-10,32.8,21.8,27.299999999999997
2014-11-11,29.8,21.3,25.55
2014-11-12,29.5,21.1,25.3
2014-11-13,27.1,20.7,23.9
2014-11-14,29.5,21.1,25.3
2014-11-15,28.2,21.4,24.799999999999997
2014-11-16,23.2,19.4,21.299999999999997
2014-11-17,19.3,18.1,18.700000000000003
2014-11-18,19.4,17.2,18.299999999999997
2014-11-19,25.1,17.8,21.450000000000003
2014-11-20,25.1,18.6,21.85
2014-11-21,24.9,19.1,22.0
2014-11-22,27.5,20.5,24.0
2014-11-23,27.4,20.4,23.9
2014-11-24,28.2,20.6,24.4
2014-11-25,28.8,20.0,24.4
2014-11-26,28.0,20.0,24.0
2014-11-27,29.3,17.7,23.5
2014-11-28,30.4,19.2,24.799999999999997
2014-11-29,29.5,20.5,25.0
2014-11-30,28.9,19.3,24.1
2014-12-01,26.2,18.5,22.35
2014-12-02,27.4,19.6,23.5
2014-12-03,26.9,19.4,23.15
2014-12-04,27.9,19.0,23.45
2014-12-05,28.8,18.5,23.65
2014-12-06,27.6,20.8,24.200000000000003
2014-12-07,26.6,20.3,23.450000000000003
2014-12-08,27.1,20.4,23.75
2014-12-09,25.2,20.3,22.75
2014-12-10,28.0,19.9,23.95
2014-12-11,27.9,20.2,24.049999999999997
2014-12-12,28.3,20.7,24.5
2014-12-13,28.9,20.7,24.799999999999997
2014-12-14,27.8,20.6,24.200000000000003
2014-12-15,24.4,20.6,22.5
2014-12-16,27.1,20.4,23.75
2014-12-17,24.3,20.7,22.5
2014-12-18,25.5,20.3,22.9
2014-12-19,27.5,20.9,24.2
2014-12-20,27.3,20.7,24.0
2014-12-21,29.6,20.6,25.1
2014-12-22,29.6,21.3,25.450000000000003
2014-12-23,28.5,20.9,24.7
2014-12-24,27.5,20.8,24.15
2014-12-25,27.3,20.9,24.1
2014-12-26,27.2,19.4,23.299999999999997
2014-12-27,26.2,17.4,21.799999999999997
2014-12-28,29.0,19.6,24.3
2014-12-29,30.0,18.7,24.35
2014-12-30,30.9,18.3,24.6
2014-12-31,29.8,20.1,24.950000000000003
