date,temp_max,temp_min,temp
2001-07-10,32.6,22.1,27.35
2001-07-11,31.8,22.3,27.05
2001-07-12,32.7,21.4,27.05
2001-07-13,30.7,22.4,26.549999999999997
2001-07-14,29.6,22.6,26.1
2001-07-15,30.1,22.1,26.1
2001-07-16,31.3,22.0,26.65
2001-07-17,32.4,21.6,27.0
2001-07-18,31.4,22.5,26.95
2001-07-19,31.7,22.0,26.85
2001-07-20,31.9,22.3,27.1
2001-07-21,31.9,22.5,27.2
2001-07-22,30.4,22.6,26.5
2001-07-23,30.0,21.1,25.55
2001-07-24,30.7,21.5,26.1
2001-07-25,31.9,21.4,26.65
2001-07-26,32.6,21.3,26.950000000000003
2001-07-27,32.2,22.4,27.3
2001-07-28,32.8,22.5,27.65
2001-07-29,34.2,20.9,27.55
2001-07-30,33.3,21.6,27.45
2001-07-31,34.0,22.0,28.0
2001-08-01,33.2,21.8,27.5
2001-08-02,34.0,22.0,28.0
2001-08-03,33.7,21.2,27.450000000000003
2001-08-04,33.8,21.1,27.45
2001-08-05,33.9,21.7,27.799999999999997
2001-08-06,35.2,21.8,28.5
2001-08-07,34.4,22.5,28.45
2001-08-08,33.8,22.2,28.0
2001-08-09,33.9,22.2,28.049999999999997
2001-08-10,34.3,22.6,28.45
2001-08-11,34.1,22.2,28.15
2001-08-12,33.9,22.2,28.049999999999997
2001-08-13,33.8,22.4,28.099999999999998
2001-08-14,34.2,22.7,28.450000000000003
2001-08-15,33.9,21.9,27.9
2001-08-16,33.2,23.0,28.1
2001-08-17,34.9,23.5,29.2
2001-08-18,35.2,23.1,29.150000000000002
2001-08-19,35.1,23.3,29.200000000000003
2001-08-20,34.1,22.9,28.5
2001-08-21,34.7,22.9,28.8
2001-08-22,35.0,22.9,28.95
2001-08-23,35.1,22.9,29.0
2001-08-24,34.9,23.1,29.0
2001-08-25,34.3,23.3,28.799999999999997
2001-08-26,33.3,23.1,28.2
2001-08-27,33.7,23.2,28.450000000000003
2001-08-28,34.1,23.2,28.65
2001-08-29,33.5,22.9,28.2
2001-08-30,34.0,23.6,28.8
2001-08-31,33.1,22.9,28.0
2001-09-01,32.6,22.8,27.700000000000003
2001-09-02,33.8,22.7,28.25
2001-09-03,33.5,23.2,28.35
2001-09-04,34.0,23.4,28.7
2001-09-05,34.4,23.6,29.0
2001-09-06,31.6,23.9,27.75
2001-09-07,32.2,23.6,27.900000000000002
2001-09-08,32.0,23.1,27.55
2001-09-09,33.7,22.9,28.3
2001-09-10,35.5,23.4,29.45
2001-09-11,35.5,24.1,29.8
2001-09-12,33.2,23.8,28.5
2001-09-13,33.7,23.3,28.5
2001-09-14,34.7,22.8,28.75
2001-09-15,34.4,23.0,28.7
2001-09-16,35.0,23.0,29.0
2001-09-17,35.0,23.8,29.4
2001-09-18,29.0,22.0,25.5
2001-09-19,28.2,22.0,25.1
2001-09-20,30.3,21.8,26.05
2001-09-21,31.0,22.3,26.65
2001-09-22,30.3,22.3,26.3
2001-09-23,31.4,22.3,26.85
2001-09-24,31.5,22.7,27.1
2001-09-25,32.1,22.2,27.15
2001-09-26,32.3,22.8,27.549999999999997
2001-09-27,33.6,22.9,28.25
2001-09-28,33.6,22.8,28.200000000000003
2001-09-29,33.2,23.1,28.150000000000002
2001-09-30,32.9,22.8,27.85
2001-10-01,33.6,23.0,28.3
2001-10-02,34.1,22.9,28.5
2001-10-03,33.8,23.1,28.45
2001-10-04,34.6,22.8,28.700000000000003
2001-10-05,34.4,22.8,28.6
2001-10-06,34.4,22.9,28.65
2001-10-07,33.9,23.4,28.65
2001-10-08,34.1,24.0,29.05
2001-10-09,33.4,24.6,29.0
2001-10-10,32.0,22.8,27.4
2001-10-11,33.6,23.7,28.65
2001-10-12,32.6,23.6,28.1
2001-10-13,32.6,23.8,28.200000000000003
2001-10-14,30.7,23.0,26.85
2001-10-15,32.0,23.7,27.85
2001-10-16,33.6,23.3,28.450000000000003
2001-10-17,33.5,23.6,28.55
2001-10-18,35.3,24.3,29.799999999999997
2001-10-19,35.2,24.4,29.8
2001-10-20,35.0,24.6,29.8
2001-10-21,35.8,24.8,30.299999999999997
2001-10-22,36.1,24.6,30.35
2001-10-23,35.4,24.4,29.9
2001-10-24,35.2,24.8,30.0
2001-10-25,32.5,22.9,27.7
2001-10-26,31.3,22.4,26.85
2001-10-27,32.8,22.5,27.65
2001-10-28,32.4,23.5,27.95
2001-10-29,33.0,23.8,28.4
2001-10-30,33.2,22.6,27.900000000000002
2001-10-31,32.5,22.9,27.7
2001-11-01,33.1,24.0,28.55
2001-11-02,32.5,23.6,28.05
2001-11-03,30.5,22.7,26.6
2001-11-04,33.0,22.8,27.9
2001-11-05,33.9,23.1,28.5
2001-11-06,35.1,23.8,29.450000000000003
2001-11-07,33.7,24.7,29.200000000000003
2001-11-08,32.4,23.8,28.1
2001-11-09,33.8,23.9,28.849999999999998
2001-11-10,34.2,23.5,28.85
2001-11-11,34.0,24.1,29.05
2001-11-12,33.4,24.2,28.799999999999997
2001-11-13,35.0,24.3,29.65
2001-11-14,34.1,24.1,29.1
2001-11-15,35.2,24.3,29.75
2001-11-16,34.7,25.1,29.900000000000002
2001-11-17,34.6,24.8,29.700000000000003
2001-11-18,34.3,24.8,29.549999999999997
2001-11-19,35.2,25.0,30.1
2001-11-20,34.5,25.1,29.8
2001-11-21,33.3,24.4,28.849999999999998
2001-11-22,32.3,24.5,28.4
2001-11-23,32.1,23.9,28.0
2001-11-24,31.7,24.3,28.0
2001-11-25,31.9,23.6,27.75
2001-11-26,31.3,22.8,27.05
2001-11-27,30.3,23.6,26.950000000000003
2001-11-28,30.6,23.5,27.05
2001-11-29,29.3,23.4,26.35
2001-11-30,31.4,22.5,26.95
2001-12-01,33.0,23.4,28.2
2001-12-02,31.9,24.1,28.0
2001-12-03,30.9,23.0,26.95
2001-12-04,27.2,22.3,24.75
2001-12-05,30.6,21.2,25.9
2001-12-06,32.0,22.7,27.35
2001-12-07,32.2,22.9,27.55
2001-12-08,31.0,23.7,27.35
2001-12-09,30.0,22.5,26.25
2001-12-10,30.5,24.0,27.25
2001-12-11,30.5,22.3,26.4
2001-12-12,29.3,22.0,25.65
2001-12-13,29.7,22.1,25.9
2001-12-14,29.6,22.7,26.15
2001-12-15,31.4,24.0,27.7
2001-12-16,30.9,23.6,27.25
2001-12-17,31.6,24.1,27.85
2001-12-18,31.9,23.0,27.45
2001-12-19,31.7,23.3,27.5
2001-12-20,32.8,23.6,28.2
2001-12-21,30.1,23.6,26.85
2001-12-22,31.9,23.1,27.5
2001-12-23,30.0,23.6,26.8
2001-12-24,32.0,23.4,27.7
2001-12-25,33.4,23.8,28.6
2001-12-26,32.9,24.0,28.45
2001-12-27,27.5,22.8,25.15
2001-12-28,29.9,22.6,26.25
2001-12-29,31.3,23.2,27.25
2001-12-30,31.5,23.6,27.55
2001-12-31,31.7,22.3,27.0
