date,temp_max,temp_min,temp
2018-04-21,29.6,22.2,25.9
2018-04-22,28.6,22.1,25.35
2018-04-23,29.1,22.4,25.75
2018-04-24,28.2,22.6,25.4
2018-04-25,28.6,22.5,25.55
2018-04-26,29.7,22.1,25.9
2018-04-27,28.8,22.4,25.6
2018-04-28,28.8,23.3,26.05
2018-04-29,29.4,22.3,25.85
2018-04-30,28.5,22.0,25.25
2018-05-01,27.9,22.5,25.2
2018-05-02,28.2,22.6,25.4
2018-05-03,27.5,22.4,24.95
2018-05-04,29.2,22.2,25.7
2018-05-05,27.7,22.6,25.15
2018-05-06,29.0,22.3,25.65
2018-05-07,29.4,22.3,25.85
2018-05-08,29.0,22.4,25.7
2018-05-09,28.8,22.7,25.75
2018-05-10,29.2,22.5,25.85
2018-05-11,29.5,22.3,25.9
2018-05-12,26.7,22.5,24.6
2018-05-13,28.4,22.7,25.549999999999997
2018-05-14,27.3,22.3,24.8
2018-05-15,28.9,22.3,25.6
2018-05-16,27.6,22.6,25.1
2018-05-17,28.7,22.0,25.35
2018-05-18,29.9,22.3,26.1
2018-05-19,28.7,22.5,25.6
2018-05-20,28.7,22.2,25.45
2018-05-21,29.7,22.9,26.299999999999997
2018-05-22,27.5,22.2,24.85
2018-05-23,28.0,22.1,25.05
2018-05-24,28.4,22.7,25.549999999999997
2018-05-25,30.2,22.5,26.35
2018-05-26,28.4,23.2,25.799999999999997
2018-05-27,29.1,22.7,25.9
2018-05-28,28.2,22.6,25.4
2018-05-29,28.8,22.6,25.700000000000003
2018-05-30,29.0,22.0,25.5
2018-05-31,29.1,22.3,25.700000000000003
2018-06-01,29.4,22.6,26.0
2018-06-02,29.0,22.4,25.7
2018-06-03,29.8,23.3,26.55
2018-06-04,30.4,22.5,26.45
2018-06-05,28.8,22.7,25.75
2018-06-06,27.8,22.2,25.0
2018-06-07,28.9,22.2,25.549999999999997
2018-06-08,28.9,22.9,25.9
2018-06-09,29.2,23.1,26.15
2018-06-10,29.3,21.7,25.5
2018-06-11,29.8,21.5,25.65
2018-06-12,30.1,22.0,26.05
2018-06-13,29.8,23.1,26.450000000000003
2018-06-14,30.0,21.6,25.8
2018-06-15,29.4,21.7,25.549999999999997
2018-06-16,28.6,22.2,25.4
2018-06-17,29.5,22.7,26.1
2018-06-18,28.9,22.3,25.6
2018-06-19,28.4,22.5,25.45
2018-06-20,27.1,21.8,24.450000000000003
2018-06-21,28.5,21.7,25.1
2018-06-22,29.0,21.6,25.3
2018-06-23,28.8,22.0,25.4
2018-06-24,28.9,22.5,25.7
2018-06-25,28.0,21.7,24.85
2018-06-26,29.1,20.5,24.8
2018-06-27,29.3,21.4,25.35
2018-06-28,29.1,21.1,25.1
2018-06-29,29.0,22.0,25.5
2018-06-30,28.4,20.7,24.549999999999997
2018-07-01,28.8,20.8,24.8
2018-07-02,29.6,21.7,25.65
2018-07-03,29.9,20.5,25.2
2018-07-04,27.3,22.8,25.05
2018-07-05,29.6,22.2,25.9
2018-07-06,28.2,21.9,25.049999999999997
2018-07-07,29.8,21.1,25.450000000000003
2018-07-08,29.2,23.1,26.15
2018-07-09,29.7,21.8,25.75
2018-07-10,29.1,22.4,25.75
2018-07-11,27.9,23.2,25.549999999999997
2018-07-12,28.9,22.1,25.5
2018-07-13,30.3,21.5,25.9
2018-07-14,28.0,21.9,24.95
2018-07-15,28.0,21.7,24.85
2018-07-16,29.4,21.1,25.25
2018-07-17,30.0,21.1,25.55
2018-07-18,29.8,22.5,26.15
2018-07-19,29.8,22.3,26.05
2018-07-20,30.4,21.2,25.799999999999997
2018-07-21,31.0,21.2,26.1
2018-07-22,30.4,20.9,25.65
2018-07-23,30.8,21.8,26.3
2018-07-24,28.6,22.7,25.65
2018-07-25,28.3,22.8,25.55
2018-07-26,28.7,22.1,25.4
2018-07-27,29.5,22.6,26.05
2018-07-28,29.1,22.0,25.55
2018-07-29,29.5,23.0,26.25
2018-07-30,28.3,21.7,25.0
2018-07-31,28.9,22.5,25.7
2018-08-01,29.6,22.8,26.200000000000003
2018-08-02,30.6,22.9,26.75
2018-08-03,29.3,21.9,25.6
2018-08-04,29.8,22.6,26.200000000000003
2018-08-05,29.9,21.6,25.75
2018-08-06,31.5,22.6,27.05
2018-08-07,31.0,22.9,26.95
2018-08-08,30.9,23.3,27.1
2018-08-09,30.5,23.1,26.8
2018-08-10,31.0,23.0,27.0
2018-08-11,31.7,22.8,27.25
2018-08-12,30.7,22.4,26.549999999999997
2018-08-13,30.9,23.3,27.1
2018-08-14,30.5,22.8,26.65
2018-08-15,31.2,22.7,26.95
2018-08-16,30.3,22.8,26.55
2018-08-17,30.7,22.3,26.5
2018-08-18,29.1,21.6,25.35
2018-08-19,29.9,22.3,26.1
2018-08-20,29.7,22.5,26.1
2018-08-21,30.3,22.6,26.450000000000003
2018-08-22,31.3,22.6,26.950000000000003
2018-08-23,31.8,22.4,27.1
2018-08-24,30.9,22.7,26.799999999999997
2018-08-25,31.4,22.7,27.049999999999997
2018-08-26,31.1,23.8,27.450000000000003
2018-08-27,31.6,23.4,27.5
2018-08-28,29.6,23.0,26.3
2018-08-29,31.2,22.7,26.95
2018-08-30,32.3,22.9,27.599999999999998
2018-08-31,32.8,22.8,27.799999999999997
2018-09-01,32.5,23.4,27.95
2018-09-02,32.9,22.7,27.799999999999997
2018-09-03,32.8,22.9,27.849999999999998
2018-09-04,33.1,23.7,28.4
2018-09-05,31.2,22.4,26.799999999999997
2018-09-06,31.0,23.6,27.3
2018-09-07,29.9,21.9,25.9
2018-09-08,28.7,22.2,25.45
2018-09-09,29.7,22.2,25.95
2018-09-10,30.3,22.1,26.200000000000003
2018-09-11,30.3,22.8,26.55
2018-09-12,30.7,22.7,26.7
2018-09-13,29.7,22.7,26.2
2018-09-14,30.5,23.1,26.8
2018-09-15,31.1,22.5,26.8
2018-09-16,31.2,23.1,27.15
2018-09-17,31.6,23.2,27.4
2018-09-18,32.0,23.5,27.75
2018-09-19,30.8,23.5,27.15
2018-09-20,31.2,23.0,27.1
2018-09-21,31.0,23.4,27.2
2018-09-22,32.1,23.7,27.9
2018-09-23,31.8,23.7,27.75
2018-09-24,31.6,23.7,27.65
2018-09-25,33.0,24.0,28.5
2018-09-26,32.1,23.8,27.950000000000003
2018-09-27,31.2,24.1,27.65
2018-09-28,32.6,23.4,28.0
2018-09-29,32.3,24.1,28.2
2018-09-30,32.6,23.6,28.1
2018-10-01,33.0,23.5,28.25
2018-10-02,32.6,23.8,28.200000000000003
2018-10-03,32.4,24.3,28.35
2018-10-04,32.5,24.3,28.4
2018-10-05,32.9,24.0,28.45
2018-10-06,32.9,24.4,28.65
2018-10-07,32.0,23.7,27.85
2018-10-08,32.0,23.9,27.95
2018-10-09,32.4,24.2,28.299999999999997
2018-10-10,32.8,24.0,28.4
2018-10-11,32.4,24.3,28.35
2018-10-12,32.8,24.4,28.599999999999998
2018-10-13,33.0,23.9,28.45
2018-10-14,34.1,24.0,29.05
2018-10-15,34.1,23.9,29.0
2018-10-16,32.4,23.7,28.049999999999997
2018-10-17,31.2,24.1,27.65
2018-10-18,32.3,24.0,28.15
2018-10-19,32.3,23.7,28.0
2018-10-20,32.4,23.8,28.1
2018-10-21,32.2,23.2,27.700000000000003
2018-10-22,31.9,24.5,28.2
2018-10-23,32.6,23.9,28.25
2018-10-24,32.7,24.3,28.5
2018-10-25,33.1,23.4,28.25
2018-10-26,33.3,24.9,29.099999999999998
2018-10-27,33.6,24.4,29.0
2018-10-28,33.8,24.9,29.349999999999998
2018-10-29,33.5,24.8,29.15
2018-10-30,33.8,24.7,29.25
2018-10-31,32.0,24.3,28.15
2018-11-01,31.5,24.3,27.9
2018-11-02,33.7,24.6,29.150000000000002
2018-11-03,33.3,24.9,29.099999999999998
2018-11-04,32.3,23.5,27.9
2018-11-05,30.1,23.3,26.700000000000003
2018-11-06,30.7,23.4,27.049999999999997
2018-11-07,30.1,24.2,27.15
2018-11-08,30.0,23.2,26.6
2018-11-09,31.7,24.1,27.9
2018-11-10,31.5,24.2,27.85
2018-11-11,32.1,24.1,28.1
2018-11-12,31.5,24.4,27.95
2018-11-13,32.5,24.7,28.6
2018-11-14,32.4,24.4,28.4
2018-11-15,31.3,24.2,27.75
2018-11-16,32.3,24.3,28.299999999999997
2018-11-17,32.5,24.2,28.35
2018-11-18,32.8,23.3,28.049999999999997
2018-11-19,33.0,24.7,28.85
2018-11-20,32.6,25.0,28.8
2018-11-21,32.8,24.8,28.799999999999997
2018-11-22,31.1,24.5,27.8
2018-11-23,31.8,24.0,27.9
2018-11-24,30.1,23.6,26.85
2018-11-25,31.6,23.8,27.700000000000003
2018-11-26,30.4,23.3,26.85
2018-11-27,28.9,23.1,26.0
2018-11-28,27.9,22.9,25.4
2018-11-29,27.4,22.5,24.95
2018-11-30,27.7,22.5,25.1
2018-12-01,29.8,22.6,26.200000000000003
2018-12-02,27.8,22.6,25.200000000000003
2018-12-03,27.2,22.6,24.9
2018-12-04,27.1,22.8,24.950000000000003
2018-12-05,27.6,22.6,25.1
2018-12-06,26.4,21.9,24.15
2018-12-07,29.1,22.5,25.8
2018-12-08,28.9,22.2,25.549999999999997
2018-12-09,27.1,21.9,24.5
2018-12-10,26.8,22.2,24.5
2018-12-11,28.9,22.5,25.7
2018-12-12,28.1,22.7,25.4
2018-12-13,27.9,22.8,25.35
2018-12-14,27.0,21.9,24.45
2018-12-15,27.7,21.9,24.799999999999997
2018-12-16,29.3,21.5,25.4
2018-12-17,29.2,22.0,25.6
2018-12-18,29.4,22.2,25.799999999999997
2018-12-19,29.0,22.4,25.7
2018-12-20,29.5,22.7,26.1
2018-12-21,28.7,22.6,25.65
2018-12-22,26.3,22.7,24.5
2018-12-23,27.5,22.3,24.9
2018-12-24,28.4,22.0,25.2
2018-12-25,29.3,21.8,25.55
2018-12-26,28.9,22.8,25.85
2018-12-27,30.6,22.8,26.700000000000003
2018-12-28,30.6,23.3,26.950000000000003
2018-12-29,28.9,23.4,26.15
2018-12-30,27.8,22.3,25.05
2018-12-31,27.7,22.2,24.95
