date,temp_max,temp_min,temp
2012-08-19,35.2,24.2,29.700000000000003
2012-08-20,35.2,24.2,29.700000000000003
2012-08-21,35.2,23.1,29.150000000000002
2012-08-22,34.8,24.0,29.4
2012-08-23,35.0,24.9,29.95
2012-08-24,34.8,24.7,29.75
2012-08-25,34.8,24.9,29.849999999999998
2012-08-26,34.5,23.9,29.2
2012-08-27,34.9,24.2,29.549999999999997
2012-08-28,35.0,24.9,29.95
2012-08-29,34.3,25.3,29.799999999999997
2012-08-30,34.7,25.1,29.900000000000002
2012-08-31,34.3,25.6,29.95
2012-09-01,33.9,25.1,29.5
2012-09-02,34.8,24.6,29.7
2012-09-03,34.3,25.0,29.65
2012-09-04,36.2,24.9,30.55
2012-09-05,36.2,24.7,30.450000000000003
2012-09-06,34.8,25.4,30.099999999999998
2012-09-07,34.5,24.6,29.55
2012-09-08,36.6,24.2,30.4
2012-09-09,37.3,24.4,30.849999999999998
2012-09-10,35.5,25.1,30.3
2012-09-11,35.0,25.9,30.45
2012-09-12,36.5,24.9,30.7
2012-09-13,36.3,24.8,30.549999999999997
2012-09-14,35.7,25.6,30.650000000000002
2012-09-15,33.9,25.5,29.7
2012-09-16,35.5,25.0,30.25
2012-09-17,35.8,25.3,30.549999999999997
2012-09-18,35.9,25.2,30.549999999999997
2012-09-19,36.1,25.4,30.75
2012-09-20,34.2,25.3,29.75
2012-09-21,35.8,25.1,30.45
2012-09-22,36.1,25.3,30.700000000000003
2012-09-23,35.6,25.3,30.450000000000003
2012-09-24,36.1,25.9,31.0
2012-09-25,35.3,25.7,30.5
2012-09-26,36.6,25.1,30.85
2012-09-27,35.4,25.1,30.25
2012-09-28,35.0,25.5,30.25
2012-09-29,33.8,24.5,29.15
2012-09-30,35.1,25.4,30.25
2012-10-01,36.1,24.9,30.5
2012-10-02,35.9,25.6,30.75
2012-10-03,37.3,25.9,31.599999999999998
2012-10-04,36.9,26.0,31.45
2012-10-05,35.9,25.6,30.75
2012-10-06,37.3,25.7,31.5
2012-10-07,37.6,25.5,31.55
2012-10-08,36.5,25.5,31.0
2012-10-09,34.9,26.1,30.5
2012-10-10,35.2,26.1,30.650000000000002
2012-10-11,35.5,25.9,30.7
2012-10-12,36.7,25.7,31.200000000000003
2012-10-13,36.2,25.5,30.85
2012-10-14,35.2,25.8,30.5
2012-10-15,34.6,25.5,30.05
2012-10-16,35.8,25.3,30.549999999999997
2012-10-17,36.5,26.0,31.25
2012-10-18,37.4,25.8,31.6
2012-10-19,36.7,25.4,31.05
2012-10-20,34.7,25.6,30.150000000000002
2012-10-21,36.5,25.3,30.9
2012-10-22,36.4,25.6,31.0
2012-10-23,36.8,25.5,31.15
2012-10-24,37.9,25.2,31.549999999999997
2012-10-25,36.4,25.5,30.95
2012-10-26,35.7,25.6,30.650000000000002
2012-10-27,36.1,25.9,31.0
2012-10-28,34.8,25.5,30.15
2012-10-29,34.3,25.6,29.95
2012-10-30,35.8,25.4,30.599999999999998
2012-10-31,36.0,25.5,30.75
2012-11-01,34.3,25.6,29.95
2012-11-02,34.8,25.1,29.95
2012-11-03,35.5,25.2,30.35
2012-11-04,36.5,24.9,30.7
2012-11-05,35.9,25.5,30.7
2012-11-06,36.6,25.9,31.25
2012-11-07,36.2,26.0,31.1
2012-11-08,36.1,26.0,31.05
2012-11-09,35.3,25.9,30.599999999999998
2012-11-10,33.5,24.9,29.2
2012-11-11,33.7,25.7,29.700000000000003
2012-11-12,36.1,25.8,30.950000000000003
2012-11-13,35.2,26.0,30.6
2012-11-14,34.9,25.8,30.35
2012-11-15,34.9,25.6,30.25
2012-11-16,35.4,25.3,30.35
2012-11-17,35.7,25.5,30.6
2012-11-18,36.2,25.4,30.8
2012-11-19,34.1,25.8,29.950000000000003
2012-11-20,35.9,25.9,30.9
2012-11-21,36.0,26.1,31.05
2012-11-22,37.0,25.8,31.4
2012-11-23,36.5,26.1,31.3
2012-11-24,34.4,26.4,30.4
2012-11-25,31.8,24.7,28.25
2012-11-26,34.5,25.5,30.0
2012-11-27,32.8,25.4,29.099999999999998
2012-11-28,33.8,25.8,29.799999999999997
2012-11-29,33.8,24.7,29.25
2012-11-30,31.8,24.7,28.25
2012-12-01,28.7,24.3,26.5
2012-12-02,31.3,24.6,27.950000000000003
2012-12-03,31.7,25.3,28.5
2012-12-04,31.3,24.5,27.9
2012-12-05,32.1,24.9,28.5
2012-12-06,32.6,25.3,28.950000000000003
2012-12-07,32.7,25.7,29.200000000000003
2012-12-08,33.0,25.2,29.1
2012-12-09,32.8,25.2,29.0
2012-12-10,32.6,24.6,28.6
2012-12-11,33.1,25.9,29.5
2012-12-12,33.8,25.2,29.5
2012-12-13,32.6,25.9,29.25
2012-12-14,34.1,25.4,29.75
2012-12-15,34.6,26.0,30.3
2012-12-16,33.1,26.0,29.55
2012-12-17,33.6,24.4,29.0
2012-12-18,32.3,25.5,28.9
2012-12-19,33.6,25.8,29.700000000000003
2012-12-20,34.2,26.1,30.150000000000002
2012-12-21,33.5,25.7,29.6
2012-12-22,33.5,25.0,29.25
2012-12-23,34.4,26.1,30.25
2012-12-24,33.6,25.4,29.5
2012-12-25,32.5,25.2,28.85
2012-12-26,32.7,25.3,29.0
2012-12-27,32.8,25.3,29.049999999999997
2012-12-28,33.0,25.2,29.1
2012-12-29,32.9,25.5,29.2
2012-12-30,31.6,25.2,28.4
2012-12-31,31.0,24.3,27.65
