date,temp_max,temp_min,temp
2016-02-25,30.0,23.8,26.9
2016-02-26,25.0,22.9,23.95
2016-02-27,30.0,22.6,26.3
2016-02-28,32.3,24.0,28.15
2016-02-29,32.2,24.1,28.150000000000002
2016-03-01,29.7,23.4,26.549999999999997
2016-03-02,29.5,24.6,27.05
2016-03-03,31.5,23.6,27.55
2016-03-04,29.1,23.5,26.3
2016-03-05,30.6,23.4,27.0
2016-03-06,30.0,23.4,26.7
2016-03-07,25.2,23.2,24.2
2016-03-08,27.4,22.3,24.85
2016-03-09,28.3,22.3,25.3
2016-03-10,26.8,22.4,24.6
2016-03-11,27.4,22.3,24.85
2016-03-12,30.7,22.6,26.65
2016-03-13,29.0,23.1,26.05
2016-03-14,29.4,22.4,25.9
2016-03-15,29.3,23.2,26.25
2016-03-16,27.6,23.1,25.35
2016-03-17,30.5,22.7,26.6
2016-03-18,31.8,23.1,27.450000000000003
2016-03-19,28.7,23.1,25.9
2016-03-20,32.1,22.8,27.450000000000003
2016-03-21,31.9,23.3,27.6
2016-03-22,27.8,23.0,25.4
2016-03-23,27.3,22.8,25.05
2016-03-24,27.9,22.3,25.1
2016-03-25,28.5,22.7,25.6
2016-03-26,26.8,23.8,25.3
2016-03-27,27.1,23.2,25.15
2016-03-28,24.8,22.4,23.6
2016-03-29,28.2,21.8,25.0
2016-03-30,29.5,22.5,26.0
2016-03-31,31.5,23.0,27.25
2016-04-01,30.6,22.7,26.65
2016-04-02,26.6,23.1,24.85
2016-04-03,28.1,22.8,25.450000000000003
2016-04-04,31.0,22.1,26.55
2016-04-05,28.4,22.7,25.549999999999997
2016-04-06,29.4,22.2,25.799999999999997
2016-04-07,28.5,23.0,25.75
2016-04-08,31.6,23.1,27.35
2016-04-09,31.5,23.1,27.3
2016-04-10,29.2,23.3,26.25
2016-04-11,26.5,22.4,24.45
2016-04-12,28.4,22.5,25.45
2016-04-13,26.5,22.3,24.4
2016-04-14,29.5,21.9,25.7
2016-04-15,31.9,22.8,27.35
2016-04-16,31.7,23.1,27.4
2016-04-17,31.6,24.1,27.85
2016-04-18,31.0,23.4,27.2
2016-04-19,26.9,22.8,24.85
2016-04-20,29.0,22.5,25.75
2016-04-21,27.5,22.4,24.95
2016-04-22,29.3,22.6,25.950000000000003
2016-04-23,30.0,22.6,26.3
2016-04-24,29.9,22.7,26.299999999999997
2016-04-25,28.6,22.7,25.65
2016-04-26,28.3,22.5,25.4
2016-04-27,31.2,23.0,27.1
2016-04-28,30.4,23.1,26.75
2016-04-29,27.6,22.6,25.1
2016-04-30,26.0,22.4,24.2
2016-05-01,26.1,21.7,23.9
2016-05-02,26.7,22.0,24.35
2016-05-03,26.4,22.1,24.25
2016-05-04,26.0,22.0,24.0
2016-05-05,29.4,22.2,25.799999999999997
2016-05-06,29.6,22.4,26.0
2016-05-07,30.6,22.8,26.700000000000003
2016-05-08,26.3,22.6,24.450000000000003
2016-05-09,30.5,22.6,26.55
2016-05-10,28.8,22.8,25.8
2016-05-11,26.2,22.3,24.25
2016-05-12,27.6,22.6,25.1
2016-05-13,29.4,22.3,25.85
2016-05-14,30.2,22.6,26.4
2016-05-15,31.6,22.3,26.950000000000003
2016-05-16,31.0,23.3,27.15
2016-05-17,30.2,22.8,26.5
2016-05-18,29.4,22.5,25.95
2016-05-19,29.8,22.8,26.3
2016-05-20,29.6,22.9,26.25
2016-05-21,29.6,23.3,26.450000000000003
2016-05-22,29.5,23.3,26.4
2016-05-23,32.0,23.3,27.65
2016-05-24,30.9,23.6,27.25
2016-05-25,28.7,22.8,25.75
2016-05-26,29.7,22.8,26.25
2016-05-27,30.6,21.9,26.25
2016-05-28,30.5,23.0,26.75
2016-05-29,28.1,22.6,25.35
2016-05-30,27.1,22.5,24.8
2016-05-31,27.2,22.3,24.75
2016-06-01,29.1,21.6,25.35
2016-06-02,29.9,22.7,26.299999999999997
2016-06-03,29.3,22.8,26.05
2016-06-04,29.4,22.6,26.0
2016-06-05,29.9,22.2,26.049999999999997
2016-06-06,29.7,22.4,26.049999999999997
2016-06-07,29.5,22.0,25.75
2016-06-08,29.7,21.5,25.6
2016-06-09,29.8,22.6,26.200000000000003
2016-06-10,29.2,21.9,25.549999999999997
2016-06-11,29.8,22.1,25.950000000000003
2016-06-12,28.0,21.4,24.7
2016-06-13,27.4,21.3,24.35
2016-06-14,27.8,21.1,24.450000000000003
2016-06-15,27.8,21.6,24.700000000000003
2016-06-16,27.2,21.0,24.1
2016-06-17,28.0,21.3,24.65
2016-06-18,27.8,21.6,24.700000000000003
2016-06-19,29.1,21.1,25.1
2016-06-20,28.7,21.6,25.15
2016-06-21,28.3,21.4,24.85
2016-06-22,26.4,21.5,23.95
2016-06-23,27.6,21.5,24.55
2016-06-24,28.7,21.1,24.9
2016-06-25,28.2,21.2,24.7
2016-06-26,28.4,21.7,25.049999999999997
2016-06-27,30.5,21.2,25.85
2016-06-28,28.8,21.5,25.15
2016-06-29,28.8,21.8,25.3
2016-06-30,28.9,21.6,25.25
2016-07-01,29.3,21.7,25.5
2016-07-02,28.1,21.9,25.0
2016-07-03,28.9,22.2,25.549999999999997
2016-07-04,27.5,22.2,24.85
2016-07-05,26.7,22.1,24.4
2016-07-06,28.9,21.7,25.299999999999997
2016-07-07,30.0,21.2,25.6
2016-07-08,29.1,21.9,25.5
2016-07-09,29.4,21.6,25.5
2016-07-10,29.6,22.2,25.9
2016-07-11,29.5,22.0,25.75
2016-07-12,29.5,21.6,25.55
2016-07-13,29.9,21.8,25.85
2016-07-14,30.1,22.1,26.1
2016-07-15,29.7,21.4,25.549999999999997
2016-07-16,30.5,21.5,26.0
2016-07-17,29.8,22.2,26.0
2016-07-18,27.9,21.6,24.75
2016-07-19,28.7,21.2,24.95
2016-07-20,27.4,21.5,24.45
2016-07-21,26.6,21.2,23.9
2016-07-22,26.8,21.3,24.05
2016-07-23,29.2,21.7,25.45
2016-07-24,28.7,21.6,25.15
2016-07-25,29.6,20.8,25.200000000000003
2016-07-26,30.8,21.3,26.05
2016-07-27,29.0,22.5,25.75
2016-07-28,29.4,22.1,25.75
2016-07-29,26.4,22.6,24.5
2016-07-30,30.2,21.3,25.75
2016-07-31,28.4,22.2,25.299999999999997
2016-08-01,30.0,22.0,26.0
2016-08-02,30.3,22.0,26.15
2016-08-03,29.4,21.6,25.5
2016-08-04,29.2,22.8,26.0
2016-08-05,28.6,21.4,25.0
2016-08-06,29.4,21.4,25.4
2016-08-07,30.8,22.3,26.55
2016-08-08,29.9,22.3,26.1
2016-08-09,30.7,22.5,26.6
2016-08-10,31.6,21.7,26.65
2016-08-11,30.7,21.9,26.299999999999997
2016-08-12,31.2,22.1,26.65
2016-08-13,30.4,22.8,26.6
2016-08-14,30.5,22.4,26.45
2016-08-15,29.9,22.5,26.2
2016-08-16,31.0,22.9,26.95
2016-08-17,31.5,21.9,26.7
2016-08-18,32.5,21.5,27.0
2016-08-19,31.8,22.6,27.200000000000003
2016-08-20,31.2,23.0,27.1
2016-08-21,33.5,22.1,27.8
2016-08-22,33.3,21.9,27.599999999999998
2016-08-23,30.8,23.5,27.15
2016-08-24,25.9,22.0,23.95
2016-08-25,28.7,21.6,25.15
2016-08-26,29.6,21.7,25.65
2016-08-27,30.1,22.4,26.25
2016-08-28,29.9,23.0,26.45
2016-08-29,28.6,22.8,25.700000000000003
2016-08-30,30.6,22.9,26.75
2016-08-31,32.0,22.8,27.4
2016-09-01,31.5,22.8,27.15
2016-09-02,29.5,22.9,26.2
2016-09-03,28.4,22.0,25.2
2016-09-04,28.6,22.2,25.4
2016-09-05,30.8,23.0,26.9
2016-09-06,30.6,22.9,26.75
2016-09-07,29.6,22.7,26.15
2016-09-08,27.2,21.9,24.549999999999997
2016-09-09,29.5,22.1,25.8
2016-09-10,28.7,21.7,25.2
2016-09-11,27.0,21.9,24.45
2016-09-12,29.4,22.0,25.7
2016-09-13,30.8,22.0,26.4
2016-09-14,31.4,22.3,26.85
2016-09-15,30.6,23.1,26.85
2016-09-16,28.6,21.9,25.25
2016-09-17,29.5,21.7,25.6
2016-09-18,30.1,22.3,26.200000000000003
2016-09-19,30.2,22.3,26.25
2016-09-20,30.3,22.4,26.35
2016-09-21,29.9,22.4,26.15
2016-09-22,31.0,22.4,26.7
2016-09-23,30.8,23.1,26.950000000000003
2016-09-24,32.7,22.6,27.650000000000002
2016-09-25,31.8,22.0,26.9
2016-09-26,30.7,23.2,26.95
2016-09-27,30.4,22.9,26.65
2016-09-28,30.9,22.4,26.65
2016-09-29,30.5,22.8,26.65
2016-09-30,29.4,22.1,25.75
2016-10-01,30.9,23.2,27.049999999999997
2016-10-02,33.2,22.2,27.700000000000003
2016-10-03,32.4,22.1,27.25
2016-10-04,31.6,23.7,27.65
2016-10-05,31.6,23.2,27.4
2016-10-06,32.5,23.7,28.1
2016-10-07,33.5,23.3,28.4
2016-10-08,30.1,22.6,26.35
2016-10-09,31.6,23.0,27.3
2016-10-10,32.7,22.9,27.8
2016-10-11,31.9,23.5,27.7
2016-10-12,31.5,24.3,27.9
2016-10-13,31.3,22.8,27.05
2016-10-14,34.0,23.4,28.7
2016-10-15,33.8,23.2,28.5
2016-10-16,33.5,22.8,28.15
2016-10-17,33.2,23.5,28.35
2016-10-18,34.5,23.9,29.2
2016-10-19,35.6,23.2,29.4
2016-10-20,33.6,24.6,29.1
2016-10-21,34.0,23.7,28.85
2016-10-22,29.4,22.9,26.15
2016-10-23,27.6,22.6,25.1
2016-10-24,26.9,22.3,24.6
2016-10-25,31.6,22.2,26.9
2016-10-26,32.5,23.2,27.85
2016-10-27,32.7,23.0,27.85
2016-10-28,28.3,24.0,26.15
2016-10-29,30.1,23.1,26.6
2016-10-30,26.6,22.3,24.450000000000003
2016-10-31,28.0,21.7,24.85
2016-11-01,32.1,21.9,27.0
2016-11-02,31.2,22.3,26.75
2016-11-03,32.2,22.4,27.3
2016-11-04,31.6,23.3,27.450000000000003
2016-11-05,30.5,23.7,27.1
2016-11-06,28.3,22.4,25.35
2016-11-07,29.9,22.8,26.35
2016-11-08,29.4,22.6,26.0
2016-11-09,31.6,23.1,27.35
2016-11-10,33.1,23.7,28.4
2016-11-11,32.6,23.1,27.85
2016-11-12,34.0,24.2,29.1
2016-11-13,32.0,23.7,27.85
2016-11-14,31.0,24.0,27.5
2016-11-15,31.9,23.3,27.6
2016-11-16,30.4,22.5,26.45
2016-11-17,30.4,23.4,26.9
2016-11-18,31.0,22.7,26.85
2016-11-19,29.1,22.7,25.9
2016-11-20,29.6,22.7,26.15
2016-11-21,30.2,23.2,26.7
2016-11-22,28.8,23.1,25.950000000000003
2016-11-23,29.9,22.8,26.35
2016-11-24,31.4,23.2,27.299999999999997
2016-11-25,32.0,23.1,27.55
2016-11-26,32.5,23.4,27.95
2016-11-27,31.5,23.4,27.45
2016-11-28,31.8,23.8,27.8
2016-11-29,31.9,23.3,27.6
2016-11-30,32.2,23.1,27.650000000000002
2016-12-01,33.0,23.6,28.3
2016-12-02,32.6,23.2,27.9
2016-12-03,32.9,23.3,28.1
2016-12-04,31.4,24.1,27.75
2016-12-05,31.6,23.6,27.6
2016-12-06,32.7,22.6,27.650000000000002
2016-12-07,33.1,24.0,28.55
2016-12-08,34.2,24.2,29.200000000000003
2016-12-09,33.5,24.2,28.85
2016-12-10,32.1,23.4,27.75
2016-12-11,31.8,23.3,27.55
2016-12-12,29.8,22.7,26.25
2016-12-13,28.2,22.6,25.4
2016-12-14,27.7,22.5,25.1
2016-12-15,26.9,22.2,24.549999999999997
2016-12-16,29.0,22.4,25.7
2016-12-17,29.0,22.0,25.5
2016-12-18,25.1,22.1,23.6
2016-12-19,27.6,21.9,24.75
2016-12-20,27.6,21.7,24.65
2016-12-21,28.6,21.9,25.25
2016-12-22,30.4,22.3,26.35
2016-12-23,28.2,22.0,25.1
2016-12-24,27.1,22.0,24.55
2016-12-25,28.4,22.2,25.299999999999997
2016-12-26,28.8,21.7,25.25
2016-12-27,27.1,22.0,24.55
2016-12-28,30.7,22.3,26.5
2016-12-29,30.3,22.9,26.6
2016-12-30,30.5,22.8,26.65
2016-12-31,28.9,22.5,25.7
