date,temp_max,temp_min,temp
2012-06-18,29.1,22.1,25.6
2012-06-19,27.7,21.4,24.549999999999997
2012-06-20,29.5,21.3,25.4
2012-06-21,29.0,20.9,24.95
2012-06-22,28.2,21.2,24.7
2012-06-23,27.4,21.1,24.25
2012-06-24,28.0,20.6,24.3
2012-06-25,25.7,20.8,23.25
2012-06-26,27.9,20.2,24.049999999999997
2012-06-27,29.2,20.6,24.9
2012-06-28,29.1,20.9,25.0
2012-06-29,30.2,19.9,25.049999999999997
2012-06-30,29.1,21.3,25.200000000000003
2012-07-01,30.1,19.2,24.65
2012-07-02,30.0,20.4,25.2
2012-07-03,30.2,20.2,25.2
2012-07-04,30.5,21.2,25.85
2012-07-05,29.0,21.2,25.1
2012-07-06,29.1,20.0,24.55
2012-07-07,31.7,19.7,25.7
2012-07-08,32.5,19.8,26.15
2012-07-09,32.8,20.7,26.75
2012-07-10,31.2,20.7,25.95
2012-07-11,31.0,21.0,26.0
2012-07-12,29.0,21.6,25.3
2012-07-13,32.4,21.1,26.75
2012-07-14,32.1,21.9,27.0
2012-07-15,31.6,22.6,27.1
2012-07-16,29.0,21.1,25.05
2012-07-17,32.5,21.0,26.75
2012-07-18,32.7,20.0,26.35
2012-07-19,31.7,20.9,26.299999999999997
2012-07-20,31.4,21.8,26.6
2012-07-21,30.7,22.2,26.45
2012-07-22,30.6,20.8,25.700000000000003
2012-07-23,32.2,20.8,26.5
2012-07-24,33.7,22.3,28.0
2012-07-25,32.7,21.3,27.0
2012-07-26,33.0,21.2,27.1
2012-07-27,34.1,21.4,27.75
2012-07-28,34.8,21.5,28.15
2012-07-29,33.2,22.3,27.75
2012-07-30,34.2,22.3,28.25
2012-07-31,33.3,20.4,26.849999999999998
2012-08-01,32.6,21.1,26.85
2012-08-02,32.9,20.9,26.9
2012-08-03,34.0,20.6,27.3
2012-08-04,34.3,21.0,27.65
2012-08-05,34.3,21.1,27.7
2012-08-06,34.5,20.6,27.55
2012-08-07,32.9,21.7,27.299999999999997
2012-08-08,33.5,22.6,28.05
2012-08-09,33.4,21.9,27.65
2012-08-10,34.1,22.0,28.05
2012-08-11,33.6,22.5,28.05
2012-08-12,31.8,22.6,27.200000000000003
2012-08-13,34.7,23.2,28.950000000000003
2012-08-14,34.9,21.7,28.299999999999997
2012-08-15,33.2,22.1,27.650000000000002
2012-08-16,34.1,22.0,28.05
2012-08-17,34.5,20.9,27.7
2012-08-18,34.7,22.2,28.450000000000003
2012-08-19,34.5,21.8,28.15
2012-08-20,34.7,22.0,28.35
2012-08-21,33.8,21.9,27.849999999999998
2012-08-22,33.9,22.1,28.0
2012-08-23,33.3,22.4,27.849999999999998
2012-08-24,32.9,21.4,27.15
2012-08-25,33.9,20.7,27.299999999999997
2012-08-26,34.3,21.0,27.65
2012-08-27,33.8,21.6,27.7
2012-08-28,33.7,22.4,28.05
2012-08-29,34.0,21.7,27.85
2012-08-30,34.3,22.5,28.4
2012-08-31,34.7,23.1,28.900000000000002
2012-09-01,33.9,22.5,28.2
2012-09-02,33.0,21.6,27.3
2012-09-03,34.3,22.4,28.349999999999998
2012-09-04,33.7,22.6,28.150000000000002
2012-09-05,33.9,22.9,28.4
2012-09-06,34.0,23.2,28.6
2012-09-07,32.9,21.5,27.2
2012-09-08,35.3,21.8,28.549999999999997
2012-09-09,36.2,22.6,29.400000000000002
2012-09-10,35.9,22.4,29.15
2012-09-11,34.4,22.3,28.35
2012-09-12,33.5,22.8,28.15
2012-09-13,35.2,21.9,28.55
2012-09-14,34.7,22.6,28.650000000000002
2012-09-15,34.4,22.9,28.65
2012-09-16,33.4,23.0,28.2
2012-09-17,34.7,22.2,28.450000000000003
2012-09-18,34.3,23.0,28.65
2012-09-19,33.7,22.9,28.3
2012-09-20,35.0,23.2,29.1
2012-09-21,34.8,23.3,29.049999999999997
2012-09-22,34.1,24.2,29.15
2012-09-23,34.0,22.0,28.0
2012-09-24,33.6,23.8,28.700000000000003
2012-09-25,32.6,23.1,27.85
2012-09-26,34.1,23.2,28.65
2012-09-27,33.9,22.9,28.4
2012-09-28,33.3,22.5,27.9
2012-09-29,31.3,22.8,27.05
2012-09-30,32.2,22.1,27.150000000000002
2012-10-01,33.0,22.7,27.85
2012-10-02,34.1,22.9,28.5
2012-10-03,33.5,23.4,28.45
2012-10-04,33.8,23.2,28.5
2012-10-05,32.5,23.1,27.8
2012-10-06,33.1,23.1,28.1
2012-10-07,33.2,22.9,28.05
2012-10-08,35.3,22.6,28.95
2012-10-09,35.7,24.0,29.85
2012-10-10,30.8,23.2,27.0
2012-10-11,29.3,21.8,25.55
2012-10-12,31.0,21.8,26.4
2012-10-13,30.5,22.1,26.3
2012-10-14,30.1,22.6,26.35
2012-10-15,29.2,21.9,25.549999999999997
2012-10-16,31.2,22.3,26.75
2012-10-17,31.7,22.9,27.299999999999997
2012-10-18,29.0,22.3,25.65
2012-10-19,31.5,22.0,26.75
2012-10-20,31.1,21.6,26.35
2012-10-21,32.0,22.3,27.15
2012-10-22,33.0,21.2,27.1
2012-10-23,34.1,22.6,28.35
2012-10-24,32.9,22.7,27.799999999999997
2012-10-25,33.3,22.6,27.95
2012-10-26,32.5,23.9,28.2
2012-10-27,30.6,22.5,26.55
2012-10-28,31.9,22.4,27.15
2012-10-29,33.3,22.6,27.95
2012-10-30,32.7,23.6,28.150000000000002
2012-10-31,33.6,22.4,28.0
2012-11-01,32.7,22.8,27.75
2012-11-02,31.3,23.3,27.3
2012-11-03,31.2,22.4,26.799999999999997
2012-11-04,32.6,22.0,27.3
2012-11-05,32.4,23.1,27.75
2012-11-06,32.1,23.0,27.55
2012-11-07,31.4,23.3,27.35
2012-11-08,32.2,23.7,27.950000000000003
2012-11-09,30.9,22.4,26.65
2012-11-10,29.8,22.8,26.3
2012-11-11,30.4,23.0,26.7
2012-11-12,32.3,22.7,27.5
2012-11-13,32.1,22.7,27.4
2012-11-14,27.0,22.9,24.95
2012-11-15,27.5,22.2,24.85
2012-11-16,26.8,22.0,24.4
2012-11-17,30.3,22.3,26.3
2012-11-18,31.5,22.4,26.95
2012-11-19,32.3,22.5,27.4
2012-11-20,32.5,22.7,27.6
2012-11-21,30.1,23.4,26.75
2012-11-22,31.6,23.4,27.5
2012-11-23,33.0,23.0,28.0
2012-11-24,30.3,23.6,26.950000000000003
2012-11-25,31.3,23.1,27.200000000000003
2012-11-26,30.8,22.7,26.75
2012-11-27,29.6,23.1,26.35
2012-11-28,30.2,22.4,26.299999999999997
2012-11-29,26.5,22.2,24.35
2012-11-30,27.3,22.7,25.0
2012-12-01,26.5,22.4,24.45
2012-12-02,26.0,21.8,23.9
2012-12-03,25.1,21.8,23.450000000000003
2012-12-04,30.4,21.0,25.7
2012-12-05,30.6,22.1,26.35
2012-12-06,29.9,22.0,25.95
2012-12-07,27.1,21.6,24.35
2012-12-08,26.7,21.8,24.25
2012-12-09,29.6,21.8,25.700000000000003
2012-12-10,31.7,22.3,27.0
2012-12-11,28.5,22.3,25.4
2012-12-12,27.7,22.4,25.049999999999997
2012-12-13,27.8,21.2,24.5
2012-12-14,26.6,21.9,24.25
2012-12-15,29.8,21.7,25.75
2012-12-16,29.5,21.9,25.7
2012-12-17,29.7,21.6,25.65
2012-12-18,30.6,22.4,26.5
2012-12-19,31.4,21.7,26.549999999999997
2012-12-20,26.8,22.8,24.8
2012-12-21,28.1,21.7,24.9
2012-12-22,28.8,22.4,25.6
2012-12-23,29.1,22.2,25.65
2012-12-24,29.1,21.6,25.35
2012-12-25,28.0,21.5,24.75
2012-12-26,29.5,22.0,25.75
2012-12-27,26.5,21.6,24.05
2012-12-28,26.3,21.8,24.05
2012-12-29,27.8,21.3,24.55
2012-12-30,29.4,21.5,25.45
2012-12-31,30.6,22.2,26.4
