date,temp_max,temp_min,temp
2012-03-27,29.1,22.6,25.85
2012-03-28,27.5,22.3,24.9
2012-03-29,29.0,22.2,25.6
2012-03-30,28.7,22.4,25.549999999999997
2012-03-31,29.4,22.1,25.75
2012-04-01,30.1,22.5,26.3
2012-04-02,29.9,22.2,26.049999999999997
2012-04-03,29.4,22.8,26.1
2012-04-04,30.2,22.4,26.299999999999997
2012-04-05,30.4,22.4,26.4
2012-04-06,30.1,23.0,26.55
2012-04-07,30.3,23.3,26.8
2012-04-08,29.6,22.6,26.1
2012-04-09,29.1,21.6,25.35
2012-04-10,28.6,22.4,25.5
2012-04-11,28.9,21.6,25.25
2012-04-12,29.8,21.7,25.75
2012-04-13,30.4,21.8,26.1
2012-04-14,30.7,22.7,26.7
2012-04-15,28.5,22.9,25.7
2012-04-16,28.6,21.8,25.200000000000003
2012-04-17,27.0,21.8,24.4
2012-04-18,28.8,21.6,25.200000000000003
2012-04-19,29.6,20.8,25.200000000000003
2012-04-20,29.5,22.7,26.1
2012-04-21,29.3,22.6,25.950000000000003
2012-04-22,28.5,21.7,25.1
2012-04-23,28.5,22.5,25.5
2012-04-24,29.4,22.5,25.95
2012-04-25,29.8,22.0,25.9
2012-04-26,29.9,22.4,26.15
2012-04-27,29.6,22.5,26.05
2012-04-28,30.1,22.7,26.4
2012-04-29,30.5,22.3,26.4
2012-04-30,30.1,21.4,25.75
2012-05-01,30.1,22.8,26.450000000000003
2012-05-02,29.6,22.6,26.1
2012-05-03,29.4,22.7,26.049999999999997
2012-05-04,30.0,22.9,26.45
2012-05-05,31.3,21.2,26.25
2012-05-06,31.9,19.8,25.85
2012-05-07,31.7,21.9,26.799999999999997
2012-05-08,31.2,21.2,26.2
2012-05-09,30.5,22.2,26.35
2012-05-10,30.6,21.4,26.0
2012-05-11,31.1,22.4,26.75
2012-05-12,30.5,22.8,26.65
2012-05-13,30.5,22.7,26.6
2012-05-14,30.5,23.0,26.75
2012-05-15,30.6,22.6,26.6
2012-05-16,29.8,22.9,26.35
2012-05-17,30.7,22.2,26.45
2012-05-18,30.1,22.6,26.35
2012-05-19,29.4,22.6,26.0
2012-05-20,29.5,22.5,26.0
2012-05-21,30.5,23.1,26.8
2012-05-22,31.7,22.0,26.85
2012-05-23,30.7,20.8,25.75
2012-05-24,30.0,21.6,25.8
2012-05-25,30.1,22.0,26.05
2012-05-26,31.0,22.6,26.8
2012-05-27,30.1,22.5,26.3
2012-05-28,30.6,22.7,26.65
2012-05-29,32.3,22.2,27.25
2012-05-30,31.7,21.9,26.799999999999997
2012-05-31,31.5,22.5,27.0
2012-06-01,31.8,22.5,27.15
2012-06-02,30.8,22.8,26.8
2012-06-03,29.3,23.7,26.5
2012-06-04,30.2,22.2,26.2
2012-06-05,31.7,23.0,27.35
2012-06-06,33.1,21.7,27.4
2012-06-07,32.5,22.0,27.25
2012-06-08,32.8,23.1,27.95
2012-06-09,32.2,23.4,27.8
2012-06-10,33.2,22.0,27.6
2012-06-11,32.7,20.7,26.700000000000003
2012-06-12,32.4,21.0,26.7
2012-06-13,30.9,22.4,26.65
2012-06-14,33.3,21.8,27.549999999999997
2012-06-15,33.0,21.0,27.0
2012-06-16,32.3,21.8,27.049999999999997
2012-06-17,31.6,23.0,27.3
2012-06-18,31.4,23.1,27.25
2012-06-19,30.6,22.9,26.75
2012-06-20,31.2,23.1,27.15
2012-06-21,31.6,22.3,26.950000000000003
2012-06-22,29.9,22.1,26.0
2012-06-23,29.2,22.8,26.0
2012-06-24,30.6,22.2,26.4
2012-06-25,30.6,21.6,26.1
2012-06-26,29.7,20.9,25.299999999999997
2012-06-27,31.7,21.3,26.5
2012-06-28,32.5,20.5,26.5
2012-06-29,30.9,22.0,26.45
2012-06-30,33.4,20.9,27.15
2012-07-01,32.5,21.7,27.1
2012-07-02,32.2,22.0,27.1
2012-07-03,32.4,22.6,27.5
2012-07-04,31.7,23.4,27.549999999999997
2012-07-05,33.2,23.0,28.1
2012-07-06,33.0,22.6,27.8
2012-07-07,33.6,20.5,27.05
2012-07-08,33.7,24.3,29.0
2012-07-09,33.5,22.3,27.9
2012-07-10,30.3,22.6,26.450000000000003
2012-07-11,33.1,22.9,28.0
2012-07-12,32.0,21.7,26.85
2012-07-13,34.9,22.2,28.549999999999997
2012-07-14,33.7,24.0,28.85
2012-07-15,31.5,24.6,28.05
2012-07-16,33.1,22.1,27.6
2012-07-17,33.8,23.1,28.45
2012-07-18,32.8,22.3,27.549999999999997
2012-07-19,32.8,22.5,27.65
2012-07-20,31.5,22.5,27.0
2012-07-21,32.8,22.6,27.7
2012-07-22,33.6,21.3,27.450000000000003
2012-07-23,34.5,22.1,28.3
2012-07-24,33.5,22.9,28.2
2012-07-25,33.7,22.0,27.85
2012-07-26,33.5,20.8,27.15
2012-07-27,34.3,21.3,27.799999999999997
2012-07-28,33.9,21.7,27.799999999999997
2012-07-29,33.6,22.5,28.05
2012-07-30,33.7,21.9,27.8
2012-07-31,33.0,22.4,27.7
2012-08-01,32.3,22.5,27.4
2012-08-02,33.1,23.5,28.3
2012-08-03,33.2,21.7,27.450000000000003
2012-08-04,33.6,22.2,27.9
2012-08-05,33.3,20.6,26.95
2012-08-06,33.9,20.7,27.299999999999997
2012-08-07,33.0,21.7,27.35
2012-08-08,34.2,22.5,28.35
2012-08-09,34.3,23.0,28.65
2012-08-10,34.1,22.9,28.5
2012-08-11,33.5,23.0,28.25
2012-08-12,33.3,22.6,27.95
2012-08-13,33.8,22.6,28.2
2012-08-14,33.9,22.8,28.35
2012-08-15,33.9,25.1,29.5
2012-08-16,34.4,23.8,29.1
2012-08-17,34.5,23.8,29.15
2012-08-18,34.1,24.3,29.200000000000003
2012-08-19,34.3,22.9,28.599999999999998
2012-08-20,34.4,23.2,28.799999999999997
2012-08-21,34.0,22.5,28.25
2012-08-22,34.2,23.0,28.6
2012-08-23,33.6,24.3,28.950000000000003
2012-08-24,33.7,23.4,28.55
2012-08-25,33.5,22.7,28.1
2012-08-26,33.6,23.4,28.5
2012-08-27,34.7,22.8,28.75
2012-08-28,35.0,22.7,28.85
2012-08-29,33.4,22.9,28.15
2012-08-30,34.3,23.2,28.75
2012-08-31,33.7,23.5,28.6
2012-09-01,33.5,23.1,28.3
2012-09-02,35.0,22.1,28.55
2012-09-03,33.8,23.1,28.45
2012-09-04,34.8,22.5,28.65
2012-09-05,34.8,21.9,28.349999999999998
2012-09-06,34.3,24.1,29.2
2012-09-07,34.8,23.6,29.2
2012-09-08,35.6,22.4,29.0
2012-09-09,36.3,23.1,29.7
2012-09-10,36.0,24.3,30.15
2012-09-11,33.5,23.8,28.65
2012-09-12,34.8,23.9,29.349999999999998
2012-09-13,35.9,22.7,29.299999999999997
2012-09-14,34.9,24.0,29.45
2012-09-15,34.7,24.3,29.5
2012-09-16,35.4,22.7,29.049999999999997
2012-09-17,34.8,24.3,29.549999999999997
2012-09-18,35.2,23.6,29.400000000000002
2012-09-19,35.1,24.2,29.65
2012-09-20,35.4,24.3,29.85
2012-09-21,34.8,24.4,29.599999999999998
2012-09-22,34.9,24.5,29.7
2012-09-23,33.7,24.5,29.1
2012-09-24,35.4,25.0,30.2
2012-09-25,34.3,23.8,29.049999999999997
2012-09-26,35.5,23.1,29.3
2012-09-27,35.2,24.1,29.650000000000002
2012-09-28,33.8,25.3,29.549999999999997
2012-09-29,33.3,22.6,27.95
2012-09-30,34.2,23.3,28.75
2012-10-01,35.4,23.6,29.5
2012-10-02,35.0,23.9,29.45
2012-10-03,35.6,24.5,30.05
2012-10-04,36.3,24.8,30.549999999999997
2012-10-05,35.0,25.3,30.15
2012-10-06,35.5,24.9,30.2
2012-10-07,36.0,24.6,30.3
2012-10-08,36.4,23.6,30.0
2012-10-09,35.6,24.2,29.9
2012-10-10,33.5,24.5,29.0
2012-10-11,34.0,24.9,29.45
2012-10-12,32.5,25.3,28.9
2012-10-13,33.9,25.2,29.549999999999997
2012-10-14,34.4,25.9,30.15
2012-10-15,31.3,24.6,27.950000000000003
2012-10-16,33.4,24.1,28.75
2012-10-17,32.9,24.4,28.65
2012-10-18,32.1,24.1,28.1
2012-10-19,33.5,24.0,28.75
2012-10-20,33.6,24.7,29.15
2012-10-21,34.6,24.3,29.450000000000003
2012-10-22,34.1,24.7,29.4
2012-10-23,35.8,24.4,30.099999999999998
2012-10-24,36.3,24.1,30.2
2012-10-25,34.7,24.8,29.75
2012-10-26,33.8,24.7,29.25
2012-10-27,31.9,25.0,28.45
2012-10-28,32.9,23.6,28.25
2012-10-29,33.9,23.9,28.9
2012-10-30,35.0,24.5,29.75
2012-10-31,35.4,24.6,30.0
2012-11-01,35.1,25.3,30.200000000000003
2012-11-02,32.7,23.7,28.200000000000003
2012-11-03,34.1,24.3,29.200000000000003
2012-11-04,34.4,24.4,29.4
2012-11-05,34.6,24.3,29.450000000000003
2012-11-06,34.8,25.9,30.349999999999998
2012-11-07,33.8,25.3,29.549999999999997
2012-11-08,33.3,25.3,29.299999999999997
2012-11-09,31.2,24.1,27.65
2012-11-10,28.4,23.5,25.95
2012-11-11,28.0,23.1,25.55
2012-11-12,31.2,23.5,27.35
2012-11-13,30.6,24.7,27.65
2012-11-14,31.2,24.7,27.95
2012-11-15,30.3,23.7,27.0
2012-11-16,32.0,24.8,28.4
2012-11-17,32.2,24.9,28.55
2012-11-18,32.6,24.2,28.4
2012-11-19,32.1,24.7,28.4
2012-11-20,32.4,24.8,28.6
2012-11-21,33.0,24.7,28.85
2012-11-22,34.7,25.4,30.05
2012-11-23,33.6,25.4,29.5
2012-11-24,32.0,24.1,28.05
2012-11-25,31.5,23.5,27.5
2012-11-26,31.8,23.9,27.85
2012-11-27,31.7,24.8,28.25
2012-11-28,31.8,23.8,27.8
2012-11-29,32.1,23.4,27.75
2012-11-30,26.6,23.2,24.9
2012-12-01,27.0,22.7,24.85
2012-12-02,29.8,22.8,26.3
2012-12-03,29.7,22.8,26.25
2012-12-04,29.6,22.5,26.05
2012-12-05,28.3,22.5,25.4
2012-12-06,30.8,23.1,26.950000000000003
2012-12-07,29.8,23.3,26.55
2012-12-08,29.5,22.8,26.15
2012-12-09,31.1,22.7,26.9
2012-12-10,30.7,22.8,26.75
2012-12-11,31.2,23.0,27.1
2012-12-12,30.4,23.3,26.85
2012-12-13,30.2,23.7,26.95
2012-12-14,30.8,23.5,27.15
2012-12-15,31.6,23.8,27.700000000000003
2012-12-16,30.6,22.9,26.75
2012-12-17,29.4,22.8,26.1
2012-12-18,31.3,22.6,26.950000000000003
2012-12-19,31.7,23.6,27.65
2012-12-20,31.2,24.0,27.6
2012-12-21,32.2,23.3,27.75
2012-12-22,32.0,23.1,27.55
2012-12-23,31.5,24.3,27.9
2012-12-24,30.0,22.7,26.35
2012-12-25,30.0,23.3,26.65
2012-12-26,30.2,22.8,26.5
2012-12-27,31.5,22.8,27.15
2012-12-28,30.7,23.3,27.0
2012-12-29,28.3,22.9,25.6
2012-12-30,30.7,22.5,26.6
2012-12-31,30.9,22.5,26.7
