date,temp_max,temp_min,temp
2000-06-10,32.0,21.0,26.5
2000-06-11,31.9,20.7,26.299999999999997
2000-06-12,32.6,21.5,27.05
2000-06-13,31.4,22.3,26.85
2000-06-14,32.2,22.7,27.450000000000003
2000-06-15,27.8,22.8,25.3
2000-06-16,31.1,22.5,26.8
2000-06-17,31.4,22.5,26.95
2000-06-18,30.2,20.9,25.549999999999997
2000-06-19,28.7,20.6,24.65
2000-06-20,29.1,20.2,24.65
2000-06-21,28.8,19.8,24.3
2000-06-22,30.1,19.0,24.55
2000-06-23,31.2,19.6,25.4
2000-06-24,30.8,21.4,26.1
2000-06-25,29.2,21.9,25.549999999999997
2000-06-26,31.0,21.6,26.3
2000-06-27,31.3,21.6,26.450000000000003
2000-06-28,32.2,21.2,26.700000000000003
2000-06-29,32.2,22.0,27.1
2000-06-30,31.4,22.6,27.0
2000-07-01,32.0,22.5,27.25
2000-07-02,31.3,22.5,26.9
2000-07-03,27.4,21.8,24.6
2000-07-04,30.5,21.2,25.85
2000-07-05,31.3,20.7,26.0
2000-07-06,31.9,19.1,25.5
2000-07-07,31.2,20.7,25.95
2000-07-08,30.8,21.8,26.3
2000-07-09,30.7,22.3,26.5
2000-07-10,29.8,21.7,25.75
2000-07-11,26.7,21.0,23.85
2000-07-12,21.7,13.6,17.65
2000-07-13,22.0,12.5,17.25
2000-07-14,24.8,13.4,19.1
2000-07-15,28.6,15.2,21.9
2000-07-16,27.7,18.7,23.2
2000-07-17,28.4,16.9,22.65
2000-07-18,30.8,17.4,24.1
2000-07-19,29.5,20.2,24.85
2000-07-20,29.1,19.5,24.3
2000-07-21,31.9,18.6,25.25
2000-07-22,31.6,21.4,26.5
2000-07-23,24.8,19.9,22.35
2000-07-24,26.0,15.8,20.9
2000-07-25,29.7,15.7,22.7
2000-07-26,30.7,17.9,24.299999999999997
2000-07-27,32.2,18.4,25.3
2000-07-28,32.7,20.5,26.6
2000-07-29,33.0,21.9,27.45
2000-07-30,30.9,22.1,26.5
2000-07-31,29.8,21.8,25.8
2000-08-01,32.2,21.5,26.85
2000-08-02,32.4,22.1,27.25
2000-08-03,31.0,22.1,26.55
2000-08-04,31.7,22.6,27.15
2000-08-05,32.6,21.2,26.9
2000-08-06,32.0,22.6,27.3
2000-08-07,33.0,22.7,27.85
2000-08-08,30.9,22.6,26.75
2000-08-09,31.8,20.9,26.35
2000-08-10,28.7,21.4,25.049999999999997
2000-08-11,27.6,21.9,24.75
2000-08-12,27.6,18.5,23.05
2000-08-13,29.8,18.3,24.05
2000-08-14,31.9,20.0,25.95
2000-08-15,32.2,22.4,27.3
2000-08-16,29.7,21.7,25.7
2000-08-17,30.5,21.4,25.95
2000-08-18,32.6,21.8,27.200000000000003
2000-08-19,33.8,22.1,27.95
2000-08-20,34.2,22.1,28.150000000000002
2000-08-21,33.6,21.8,27.700000000000003
2000-08-22,34.5,21.9,28.2
2000-08-23,33.5,23.0,28.25
2000-08-24,33.9,23.8,28.85
2000-08-25,33.3,24.4,28.849999999999998
2000-08-26,32.0,23.6,27.8
2000-08-27,32.2,23.6,27.900000000000002
2000-08-28,34.1,23.3,28.700000000000003
2000-08-29,34.6,23.7,29.15
2000-08-30,34.7,24.5,29.6
2000-08-31,35.3,24.9,30.099999999999998
2000-09-01,33.9,23.7,28.799999999999997
2000-09-02,28.6,23.6,26.1
2000-09-03,26.3,22.2,24.25
2000-09-04,29.5,22.0,25.75
2000-09-05,32.6,21.0,26.8
2000-09-06,31.4,22.3,26.85
2000-09-07,33.0,22.8,27.9
2000-09-08,32.9,23.2,28.049999999999997
2000-09-09,34.6,23.6,29.1
2000-09-10,35.3,24.2,29.75
2000-09-11,34.1,24.6,29.35
2000-09-12,33.3,24.7,29.0
2000-09-13,33.9,24.0,28.95
2000-09-14,34.2,23.4,28.8
2000-09-15,28.6,22.6,25.6
2000-09-16,29.5,21.5,25.5
2000-09-17,31.9,21.8,26.85
2000-09-18,33.2,22.6,27.900000000000002
2000-09-19,34.0,23.1,28.55
2000-09-20,31.7,23.2,27.45
2000-09-21,33.2,23.1,28.150000000000002
2000-09-22,33.4,23.9,28.65
2000-09-23,32.9,23.0,27.95
2000-09-24,32.5,23.0,27.75
2000-09-25,27.0,21.6,24.3
2000-09-26,30.2,20.9,25.549999999999997
2000-09-27,32.3,20.2,26.25
2000-09-28,33.4,21.5,27.45
2000-09-29,30.9,22.9,26.9
2000-09-30,31.9,22.1,27.0
2000-10-01,32.4,22.0,27.2
2000-10-02,31.2,22.4,26.799999999999997
2000-10-03,31.9,22.4,27.15
2000-10-04,31.3,21.9,26.6
2000-10-05,31.0,22.5,26.75
2000-10-06,30.9,21.8,26.35
2000-10-07,32.1,22.0,27.05
2000-10-08,32.2,22.5,27.35
2000-10-09,33.0,22.6,27.8
2000-10-10,32.7,23.2,27.950000000000003
2000-10-11,32.6,22.8,27.700000000000003
2000-10-12,33.7,22.9,28.3
2000-10-13,34.0,23.3,28.65
2000-10-14,34.2,23.5,28.85
2000-10-15,34.0,23.7,28.85
2000-10-16,33.7,23.0,28.35
2000-10-17,33.5,23.6,28.55
2000-10-18,33.7,22.9,28.3
2000-10-19,33.8,23.7,28.75
2000-10-20,33.8,23.8,28.799999999999997
2000-10-21,33.6,24.0,28.8
2000-10-22,33.0,24.2,28.6
2000-10-23,33.6,23.2,28.4
2000-10-24,27.9,22.6,25.25
2000-10-25,31.0,22.8,26.9
2000-10-26,32.8,23.8,28.299999999999997
2000-10-27,31.3,22.8,27.05
2000-10-28,26.7,22.9,24.799999999999997
2000-10-29,26.9,22.8,24.85
2000-10-30,28.9,22.4,25.65
2000-10-31,29.5,22.8,26.15
2000-11-01,29.0,22.8,25.9
2000-11-02,29.0,23.1,26.05
2000-11-03,30.8,22.6,26.700000000000003
2000-11-04,28.9,22.5,25.7
2000-11-05,31.5,22.4,26.95
2000-11-06,28.6,22.1,25.35
2000-11-07,27.8,23.3,25.55
2000-11-08,29.2,22.7,25.95
2000-11-09,31.2,23.1,27.15
2000-11-10,30.1,22.7,26.4
2000-11-11,30.0,22.7,26.35
2000-11-12,29.6,22.8,26.200000000000003
2000-11-13,31.5,23.3,27.4
2000-11-14,29.4,23.1,26.25
2000-11-15,29.4,22.7,26.049999999999997
2000-11-16,27.7,21.0,24.35
2000-11-17,30.8,21.6,26.200000000000003
2000-11-18,29.3,23.2,26.25
2000-11-19,30.2,22.8,26.5
2000-11-20,28.5,23.0,25.75
2000-11-21,27.2,22.3,24.75
2000-11-22,30.9,22.5,26.7
2000-11-23,31.6,22.3,26.950000000000003
2000-11-24,31.4,22.5,26.95
2000-11-25,29.9,23.2,26.549999999999997
2000-11-26,28.9,21.8,25.35
2000-11-27,30.4,22.5,26.45
2000-11-28,31.5,23.3,27.4
2000-11-29,31.1,23.1,27.1
2000-11-30,31.6,23.4,27.5
2000-12-01,27.9,22.1,25.0
2000-12-02,31.7,23.1,27.4
2000-12-03,30.3,23.6,26.950000000000003
2000-12-04,31.8,23.4,27.6
2000-12-05,31.8,23.0,27.4
2000-12-06,27.7,22.9,25.299999999999997
2000-12-07,30.8,22.4,26.6
2000-12-08,28.9,23.7,26.299999999999997
2000-12-09,31.6,23.0,27.3
2000-12-10,28.5,23.1,25.8
2000-12-11,29.8,23.1,26.450000000000003
2000-12-12,31.4,23.7,27.549999999999997
2000-12-13,29.8,23.1,26.450000000000003
2000-12-14,29.0,23.8,26.4
2000-12-15,28.3,22.9,25.6
2000-12-16,28.4,22.2,25.299999999999997
2000-12-17,30.0,21.6,25.8
2000-12-18,31.3,18.8,25.05
2000-12-19,30.5,20.2,25.35
2000-12-20,30.0,21.4,25.7
2000-12-21,31.7,22.9,27.299999999999997
2000-12-22,31.7,23.2,27.45
2000-12-23,32.1,22.8,27.450000000000003
2000-12-24,31.8,23.4,27.6
2000-12-25,31.2,22.4,26.799999999999997
2000-12-26,29.9,23.2,26.549999999999997
2000-12-27,29.6,22.5,26.05
2000-12-28,32.0,22.5,27.25
2000-12-29,31.8,22.3,27.05
2000-12-30,31.2,23.2,27.2
2000-12-31,31.1,22.1,26.6
