date,temp_max,temp_min,temp
2014-05-02,27.5,20.2,23.85
2014-05-03,26.5,20.7,23.6
2014-05-04,28.5,19.9,24.2
2014-05-05,26.8,19.5,23.15
2014-05-06,27.7,19.2,23.45
2014-05-07,28.0,19.6,23.8
2014-05-08,27.5,20.2,23.85
2014-05-09,28.4,18.9,23.65
2014-05-10,29.7,19.8,24.75
2014-05-11,30.3,20.7,25.5
2014-05-12,29.2,19.4,24.299999999999997
2014-05-13,25.3,20.6,22.950000000000003
2014-05-14,27.0,19.6,23.3
2014-05-15,28.3,20.4,24.35
2014-05-16,28.2,19.8,24.0
2014-05-17,29.8,19.6,24.700000000000003
2014-05-18,29.6,18.7,24.15
2014-05-19,29.5,18.4,23.95
2014-05-20,30.4,19.3,24.85
2014-05-21,24.7,20.3,22.5
2014-05-22,27.8,20.3,24.05
2014-05-23,28.8,20.0,24.4
2014-05-24,29.5,18.2,23.85
2014-05-25,28.7,18.0,23.35
2014-05-26,29.2,15.7,22.45
2014-05-27,29.7,17.2,23.45
2014-05-28,24.2,20.0,22.1
2014-05-29,25.9,20.2,23.049999999999997
2014-05-30,27.0,18.7,22.85
2014-05-31,25.9,17.5,21.7
2014-06-01,27.6,18.1,22.85
2014-06-02,27.3,17.4,22.35
2014-06-03,28.7,17.3,23.0
2014-06-04,28.0,19.1,23.55
2014-06-05,27.9,19.5,23.7
2014-06-06,27.1,19.0,23.05
2014-06-07,27.7,19.3,23.5
2014-06-08,28.5,18.8,23.65
2014-06-09,28.6,18.2,23.4
2014-06-10,27.7,19.6,23.65
2014-06-11,27.9,17.9,22.9
2014-06-12,28.8,19.6,24.200000000000003
2014-06-13,27.5,20.2,23.85
2014-06-14,26.5,17.6,22.05
2014-06-15,24.7,19.0,21.85
2014-06-16,28.5,18.3,23.4
2014-06-17,27.1,18.9,23.0
2014-06-18,27.0,19.7,23.35
2014-06-19,27.9,19.7,23.799999999999997
2014-06-20,28.7,16.3,22.5
2014-06-21,28.7,16.4,22.549999999999997
2014-06-22,28.3,16.7,22.5
2014-06-23,24.2,18.9,21.549999999999997
2014-06-24,25.7,18.9,22.299999999999997
2014-06-25,25.4,19.0,22.2
2014-06-26,25.5,18.2,21.85
2014-06-27,26.9,19.5,23.2
2014-06-28,28.1,18.7,23.4
2014-06-29,27.2,18.6,22.9
2014-06-30,28.1,16.5,22.3
2014-07-01,28.4,15.9,22.15
2014-07-02,29.0,19.0,24.0
2014-07-03,27.2,19.1,23.15
2014-07-04,28.0,16.7,22.35
2014-07-05,28.2,17.2,22.7
2014-07-06,26.5,17.6,22.05
2014-07-07,27.8,17.5,22.65
2014-07-08,27.7,17.8,22.75
2014-07-09,28.2,18.4,23.299999999999997
2014-07-10,27.1,16.0,21.55
2014-07-11,29.0,16.0,22.5
2014-07-12,28.2,18.5,23.35
2014-07-13,25.0,19.7,22.35
2014-07-14,28.9,18.9,23.9
2014-07-15,28.2,19.0,23.6
2014-07-16,27.8,17.8,22.8
2014-07-17,28.7,18.2,23.45
2014-07-18,26.7,18.7,22.7
2014-07-19,27.9,18.4,23.15
2014-07-20,28.3,17.1,22.700000000000003
2014-07-21,28.3,17.3,22.8
2014-07-22,27.3,18.0,22.65
2014-07-23,27.7,18.2,22.95
2014-07-24,26.1,18.4,22.25
2014-07-25,26.5,18.4,22.45
2014-07-26,28.4,18.2,23.299999999999997
2014-07-27,24.7,15.9,20.3
2014-07-28,28.9,19.2,24.049999999999997
2014-07-29,26.1,18.8,22.450000000000003
2014-07-30,29.1,18.1,23.6
2014-07-31,26.8,17.1,21.950000000000003
2014-08-01,29.3,17.3,23.3
2014-08-02,29.3,17.1,23.200000000000003
2014-08-03,29.9,19.2,24.549999999999997
2014-08-04,29.8,17.8,23.8
2014-08-05,30.0,18.1,24.05
2014-08-06,29.7,17.7,23.7
2014-08-07,28.2,18.3,23.25
2014-08-08,26.4,18.5,22.45
2014-08-09,26.9,18.0,22.45
2014-08-10,27.0,19.1,23.05
2014-08-11,27.9,18.2,23.049999999999997
2014-08-12,26.2,16.1,21.15
2014-08-13,28.1,16.0,22.05
2014-08-14,29.3,16.4,22.85
2014-08-15,27.7,16.4,22.049999999999997
2014-08-16,29.0,18.5,23.75
2014-08-17,28.0,17.6,22.8
2014-08-18,26.5,17.5,22.0
2014-08-19,28.1,17.0,22.55
2014-08-20,28.5,16.4,22.45
2014-08-21,27.1,18.1,22.6
2014-08-22,29.6,17.2,23.4
2014-08-23,29.5,16.6,23.05
2014-08-24,29.7,16.0,22.85
2014-08-25,29.7,16.8,23.25
2014-08-26,28.3,16.4,22.35
2014-08-27,27.1,17.3,22.200000000000003
2014-08-28,28.0,17.7,22.85
2014-08-29,30.3,19.3,24.8
2014-08-30,30.5,19.1,24.8
2014-08-31,29.0,18.0,23.5
2014-09-01,29.0,17.4,23.2
2014-09-02,31.3,17.7,24.5
2014-09-03,31.8,19.0,25.4
2014-09-04,32.0,20.3,26.15
2014-09-05,31.0,20.1,25.55
2014-09-06,26.4,18.8,22.6
2014-09-07,25.1,17.4,21.25
2014-09-08,24.6,19.5,22.05
2014-09-09,25.7,19.0,22.35
2014-09-10,30.2,17.4,23.799999999999997
2014-09-11,26.9,18.4,22.65
2014-09-12,27.7,18.7,23.2
2014-09-13,26.9,18.7,22.799999999999997
2014-09-14,29.7,17.3,23.5
2014-09-15,30.5,16.4,23.45
2014-09-16,29.9,18.7,24.299999999999997
2014-09-17,31.1,17.2,24.15
2014-09-18,30.5,18.2,24.35
2014-09-19,27.2,18.9,23.049999999999997
2014-09-20,30.7,18.0,24.35
2014-09-21,30.9,19.1,25.0
2014-09-22,32.9,17.8,25.35
2014-09-23,31.3,18.2,24.75
2014-09-24,30.4,18.0,24.2
2014-09-25,31.3,17.2,24.25
2014-09-26,31.5,17.8,24.65
2014-09-27,31.7,17.8,24.75
2014-09-28,31.1,19.3,25.200000000000003
2014-09-29,31.6,18.3,24.950000000000003
2014-09-30,32.4,18.4,25.4
2014-10-01,30.6,19.3,24.950000000000003
2014-10-02,30.5,19.6,25.05
2014-10-03,29.7,20.0,24.85
2014-10-04,29.9,19.6,24.75
2014-10-05,30.0,19.2,24.6
2014-10-06,25.7,19.3,22.5
2014-10-07,27.7,19.2,23.45
2014-10-08,27.8,19.5,23.65
2014-10-09,30.7,17.9,24.299999999999997
2014-10-10,29.4,18.6,24.0
2014-10-11,30.6,19.5,25.05
2014-10-12,29.4,19.1,24.25
2014-10-13,30.1,18.0,24.05
2014-10-14,31.4,17.7,24.549999999999997
2014-10-15,31.7,18.4,25.049999999999997
2014-10-16,31.5,18.1,24.8
2014-10-17,30.0,19.8,24.9
2014-10-18,31.2,18.5,24.85
2014-10-19,31.6,18.1,24.85
2014-10-20,31.9,17.6,24.75
2014-10-21,31.7,19.0,25.35
2014-10-22,30.7,18.8,24.75
2014-10-23,29.3,19.0,24.15
2014-10-24,31.8,18.7,25.25
2014-10-25,30.7,18.3,24.5
2014-10-26,29.9,18.3,24.1
2014-10-27,31.3,18.9,25.1
2014-10-28,31.9,19.1,25.5
2014-10-29,32.4,19.7,26.049999999999997
2014-10-30,30.7,18.7,24.7
2014-10-31,30.0,18.7,24.35
2014-11-01,32.0,18.5,25.25
2014-11-02,31.8,19.0,25.4
2014-11-03,30.1,19.4,24.75
2014-11-04,28.6,19.6,24.1
2014-11-05,30.0,18.6,24.3
2014-11-06,31.8,18.5,25.15
2014-11-07,30.8,18.6,24.700000000000003
2014-11-08,31.6,17.9,24.75
2014-11-09,32.6,19.8,26.200000000000003
2014-11-10,32.6,19.8,26.200000000000003
2014-11-11,31.1,19.5,25.3
2014-11-12,32.7,19.3,26.0
2014-11-13,31.1,19.5,25.3
2014-11-14,32.2,19.5,25.85
2014-11-15,33.3,18.9,26.099999999999998
2014-11-16,32.8,19.9,26.349999999999998
2014-11-17,29.4,21.2,25.299999999999997
2014-11-18,27.4,20.8,24.1
2014-11-19,27.7,20.1,23.9
2014-11-20,29.2,19.4,24.299999999999997
2014-11-21,28.3,18.4,23.35
2014-11-22,28.1,17.7,22.9
2014-11-23,30.4,18.9,24.65
2014-11-24,31.2,18.7,24.95
2014-11-25,32.0,19.6,25.8
2014-11-26,31.8,18.5,25.15
2014-11-27,30.3,18.0,24.15
2014-11-28,31.9,17.9,24.9
2014-11-29,32.2,20.1,26.150000000000002
2014-11-30,31.4,17.8,24.6
2014-12-01,31.8,18.1,24.950000000000003
2014-12-02,31.0,19.2,25.1
2014-12-03,30.3,19.3,24.8
2014-12-04,29.1,19.9,24.5
2014-12-05,31.2,20.3,25.75
2014-12-06,31.3,20.0,25.65
2014-12-07,30.8,19.3,25.05
2014-12-08,30.5,19.5,25.0
2014-12-09,32.6,19.7,26.15
2014-12-10,30.8,18.8,24.8
2014-12-11,30.4,19.2,24.799999999999997
2014-12-12,31.4,19.8,25.6
2014-12-13,31.9,18.9,25.4
2014-12-14,32.5,19.4,25.95
2014-12-15,30.5,19.5,25.0
2014-12-16,30.9,20.4,25.65
2014-12-17,30.1,20.4,25.25
2014-12-18,30.2,20.8,25.5
2014-12-19,31.3,20.0,25.65
2014-12-20,32.4,19.4,25.9
2014-12-21,31.5,18.8,25.15
2014-12-22,31.9,19.4,25.65
2014-12-23,31.4,19.5,25.45
2014-12-24,31.6,19.3,25.450000000000003
2014-12-25,31.4,19.6,25.5
2014-12-26,30.2,19.9,25.049999999999997
2014-12-27,32.2,19.0,25.6
2014-12-28,32.7,20.4,26.55
2014-12-29,30.4,19.8,25.1
2014-12-30,31.4,19.8,25.6
2014-12-31,32.2,20.9,26.55
