date,temp_max,temp_min,temp
2008-11-01,35.6,26.0,30.8
2008-11-02,36.8,25.3,31.049999999999997
2008-11-03,35.7,25.3,30.5
2008-11-04,35.0,24.8,29.9
2008-11-05,34.7,24.9,29.8
2008-11-06,34.3,25.2,29.75
2008-11-07,34.7,25.2,29.950000000000003
2008-11-08,34.7,25.3,30.0
2008-11-09,34.3,25.5,29.9
2008-11-10,35.9,24.7,30.299999999999997
2008-11-11,35.2,24.9,30.05
2008-11-12,34.5,25.3,29.9
2008-11-13,34.7,26.2,30.450000000000003
2008-11-14,34.7,25.8,30.25
2008-11-15,35.9,26.5,31.2
2008-11-16,36.0,26.0,31.0
2008-11-17,35.6,25.5,30.55
2008-11-18,35.7,25.4,30.55
2008-11-19,35.5,26.2,30.85
2008-11-20,36.5,26.1,31.3
2008-11-21,36.9,26.0,31.45
2008-11-22,37.1,25.8,31.450000000000003
2008-11-23,36.2,25.9,31.05
2008-11-24,36.6,26.6,31.6
2008-11-25,37.5,26.5,32.0
2008-11-26,37.2,26.2,31.700000000000003
2008-11-27,36.5,26.5,31.5
2008-11-28,34.5,26.6,30.55
2008-11-29,34.6,26.3,30.450000000000003
2008-11-30,35.4,26.3,30.85
2008-12-01,34.6,26.7,30.65
2008-12-02,35.7,25.2,30.450000000000003
2008-12-03,27.8,23.9,25.85
2008-12-04,32.3,24.2,28.25
2008-12-05,33.6,24.3,28.950000000000003
2008-12-06,33.0,24.8,28.9
2008-12-07,32.7,23.9,28.3
2008-12-08,31.1,25.0,28.05
2008-12-09,31.9,25.0,28.45
2008-12-10,33.6,25.0,29.3
2008-12-11,33.4,24.9,29.15
2008-12-12,30.5,24.4,27.45
2008-12-13,33.8,23.9,28.849999999999998
2008-12-14,33.2,24.8,29.0
2008-12-15,32.6,24.9,28.75
2008-12-16,30.5,23.6,27.05
2008-12-17,33.2,24.6,28.900000000000002
2008-12-18,33.6,25.3,29.450000000000003
2008-12-19,32.2,23.9,28.05
2008-12-20,27.6,23.3,25.450000000000003
2008-12-21,30.2,23.4,26.799999999999997
2008-12-22,32.1,23.6,27.85
2008-12-23,32.8,24.0,28.4
2008-12-24,31.9,24.5,28.2
2008-12-25,31.3,24.8,28.05
2008-12-26,29.4,24.3,26.85
2008-12-27,31.6,22.7,27.15
2008-12-28,32.1,24.0,28.05
2008-12-29,33.1,24.1,28.6
2008-12-30,32.2,23.6,27.900000000000002
2008-12-31,31.0,24.3,27.65
