date,temp_max,temp_min,temp
2008-05-08,29.3,21.8,25.55
2008-05-09,25.7,22.2,23.95
2008-05-10,25.3,22.1,23.700000000000003
2008-05-11,28.1,21.7,24.9
2008-05-12,28.3,22.3,25.3
2008-05-13,28.2,21.6,24.9
2008-05-14,28.3,21.7,25.0
2008-05-15,29.2,22.0,25.6
2008-05-16,30.2,21.8,26.0
2008-05-17,28.9,21.3,25.1
2008-05-18,28.6,22.2,25.4
2008-05-19,29.4,22.4,25.9
2008-05-20,30.2,22.3,26.25
2008-05-21,30.1,21.7,25.9
2008-05-22,29.5,22.4,25.95
2008-05-23,26.9,21.7,24.299999999999997
2008-05-24,27.5,21.5,24.5
2008-05-25,26.2,21.5,23.85
2008-05-26,28.3,21.0,24.65
2008-05-27,29.5,21.6,25.55
2008-05-28,27.9,22.1,25.0
2008-05-29,28.2,22.4,25.299999999999997
2008-05-30,26.5,21.8,24.15
2008-05-31,29.4,21.9,25.65
2008-06-01,26.3,21.8,24.05
2008-06-02,26.0,20.9,23.45
2008-06-03,28.6,21.0,24.8
2008-06-04,28.3,21.7,25.0
2008-06-05,28.9,22.3,25.6
2008-06-06,28.6,22.2,25.4
2008-06-07,28.1,21.9,25.0
2008-06-08,28.7,22.0,25.35
2008-06-09,30.1,21.4,25.75
2008-06-10,29.5,22.4,25.95
2008-06-11,29.1,21.6,25.35
2008-06-12,27.6,21.3,24.450000000000003
2008-06-13,25.9,22.1,24.0
2008-06-14,27.8,21.9,24.85
2008-06-15,28.2,22.6,25.4
2008-06-16,29.2,21.4,25.299999999999997
2008-06-17,28.6,22.5,25.55
2008-06-18,26.2,22.5,24.35
2008-06-19,27.9,21.9,24.9
2008-06-20,28.1,21.8,24.950000000000003
2008-06-21,29.8,22.2,26.0
2008-06-22,29.0,21.1,25.05
2008-06-23,29.9,20.7,25.299999999999997
2008-06-24,30.3,20.4,25.35
2008-06-25,30.2,21.4,25.799999999999997
2008-06-26,29.4,21.8,25.6
2008-06-27,29.6,21.7,25.65
2008-06-28,30.0,22.2,26.1
2008-06-29,30.1,21.5,25.8
2008-06-30,29.6,20.9,25.25
2008-07-01,30.6,20.7,25.65
2008-07-02,30.3,21.3,25.8
2008-07-03,30.1,22.4,26.25
2008-07-04,29.4,21.8,25.6
2008-07-05,29.8,21.5,25.65
2008-07-06,29.8,21.8,25.8
2008-07-07,30.1,21.8,25.950000000000003
2008-07-08,29.9,21.8,25.85
2008-07-09,30.8,22.2,26.5
2008-07-10,30.6,22.7,26.65
2008-07-11,31.7,22.6,27.15
2008-07-12,32.2,20.7,26.450000000000003
2008-07-13,32.9,21.3,27.1
2008-07-14,32.5,22.4,27.45
2008-07-15,32.5,21.7,27.1
2008-07-16,31.4,21.4,26.4
2008-07-17,30.8,21.4,26.1
2008-07-18,30.0,22.1,26.05
2008-07-19,30.4,22.3,26.35
2008-07-20,29.3,21.4,25.35
2008-07-21,29.2,21.4,25.299999999999997
2008-07-22,30.9,22.1,26.5
2008-07-23,29.9,22.0,25.95
2008-07-24,30.6,22.4,26.5
2008-07-25,31.3,22.6,26.950000000000003
2008-07-26,30.4,22.6,26.5
2008-07-27,31.3,23.1,27.200000000000003
2008-07-28,31.3,22.1,26.700000000000003
2008-07-29,31.0,22.0,26.5
2008-07-30,30.9,22.1,26.5
2008-07-31,31.7,22.0,26.85
2008-08-01,32.0,22.3,27.15
2008-08-02,30.9,22.4,26.65
2008-08-03,31.1,22.1,26.6
2008-08-04,32.0,22.6,27.3
2008-08-05,31.1,21.9,26.5
2008-08-06,31.2,21.8,26.5
2008-08-07,31.1,22.4,26.75
2008-08-08,33.3,21.9,27.599999999999998
2008-08-09,32.9,22.8,27.85
2008-08-10,30.7,22.1,26.4
2008-08-11,31.7,23.0,27.35
2008-08-12,33.0,22.3,27.65
2008-08-13,32.9,21.4,27.15
2008-08-14,32.6,22.3,27.450000000000003
2008-08-15,34.0,23.1,28.55
2008-08-16,33.2,23.2,28.200000000000003
2008-08-17,33.1,23.0,28.05
2008-08-18,32.8,23.1,27.95
2008-08-19,32.5,23.0,27.75
2008-08-20,33.2,22.7,27.950000000000003
2008-08-21,33.9,21.7,27.799999999999997
2008-08-22,33.5,23.0,28.25
2008-08-23,32.5,23.1,27.8
2008-08-24,29.7,21.9,25.799999999999997
2008-08-25,31.5,22.8,27.15
2008-08-26,31.8,23.0,27.4
2008-08-27,32.0,22.8,27.4
2008-08-28,32.6,22.5,27.55
2008-08-29,30.9,23.2,27.049999999999997
2008-08-30,32.2,22.6,27.400000000000002
2008-08-31,31.6,23.4,27.5
2008-09-01,30.8,23.0,26.9
2008-09-02,30.8,23.1,26.950000000000003
2008-09-03,33.0,22.9,27.95
2008-09-04,33.2,23.3,28.25
2008-09-05,33.4,23.6,28.5
2008-09-06,32.7,23.3,28.0
2008-09-07,34.2,23.0,28.6
2008-09-08,32.5,23.7,28.1
2008-09-09,31.5,21.7,26.6
2008-09-10,33.5,22.9,28.2
2008-09-11,33.6,23.2,28.4
2008-09-12,32.8,23.1,27.95
2008-09-13,32.7,22.4,27.55
2008-09-14,34.1,23.6,28.85
2008-09-15,34.0,23.8,28.9
2008-09-16,33.5,24.2,28.85
2008-09-17,33.4,23.2,28.299999999999997
2008-09-18,34.1,23.6,28.85
2008-09-19,34.5,23.7,29.1
2008-09-20,33.7,24.1,28.900000000000002
2008-09-21,33.9,23.8,28.85
2008-09-22,34.8,23.6,29.2
2008-09-23,34.5,24.0,29.25
2008-09-24,31.8,22.8,27.3
2008-09-25,33.2,23.1,28.150000000000002
2008-09-26,32.8,23.5,28.15
2008-09-27,34.8,23.6,29.2
2008-09-28,34.2,23.8,29.0
2008-09-29,33.6,23.0,28.3
2008-09-30,34.9,24.2,29.549999999999997
2008-10-01,34.3,24.1,29.2
2008-10-02,33.4,23.4,28.4
2008-10-03,32.8,22.2,27.5
2008-10-04,34.4,23.6,29.0
2008-10-05,34.2,23.9,29.05
2008-10-06,34.8,22.7,28.75
2008-10-07,33.6,24.3,28.950000000000003
2008-10-08,32.6,23.7,28.15
2008-10-09,33.2,23.6,28.400000000000002
2008-10-10,32.1,22.3,27.200000000000003
2008-10-11,31.2,23.4,27.299999999999997
2008-10-12,33.5,23.8,28.65
2008-10-13,33.1,23.1,28.1
2008-10-14,33.7,24.1,28.900000000000002
2008-10-15,34.6,23.8,29.200000000000003
2008-10-16,34.4,23.4,28.9
2008-10-17,33.8,23.5,28.65
2008-10-18,34.4,23.9,29.15
2008-10-19,33.2,24.6,28.900000000000002
2008-10-20,34.6,23.9,29.25
2008-10-21,35.2,24.3,29.75
2008-10-22,33.6,24.6,29.1
2008-10-23,33.7,24.5,29.1
2008-10-24,32.6,23.9,28.25
2008-10-25,34.2,24.2,29.200000000000003
2008-10-26,35.6,23.2,29.4
2008-10-27,35.7,23.4,29.55
2008-10-28,34.3,24.6,29.45
2008-10-29,34.4,24.9,29.65
2008-10-30,33.4,24.6,29.0
2008-10-31,34.4,24.8,29.6
2008-11-01,35.0,24.7,29.85
2008-11-02,35.6,25.0,30.3
2008-11-03,35.0,25.2,30.1
2008-11-04,35.1,23.9,29.5
2008-11-05,33.7,23.7,28.700000000000003
2008-11-06,33.4,23.6,28.5
2008-11-07,30.7,24.2,27.45
2008-11-08,34.2,23.3,28.75
2008-11-09,32.0,22.8,27.4
2008-11-10,31.2,23.5,27.35
2008-11-11,33.2,23.7,28.450000000000003
2008-11-12,33.9,24.0,28.95
2008-11-13,33.6,24.5,29.05
2008-11-14,31.5,24.3,27.9
2008-11-15,33.0,24.0,28.5
2008-11-16,29.9,23.3,26.6
2008-11-17,31.9,22.6,27.25
2008-11-18,34.4,23.2,28.799999999999997
2008-11-19,33.6,24.2,28.9
2008-11-20,32.8,24.8,28.799999999999997
2008-11-21,34.7,24.3,29.5
2008-11-22,33.5,24.9,29.2
2008-11-23,33.0,24.9,28.95
2008-11-24,28.5,23.7,26.1
2008-11-25,33.3,23.3,28.299999999999997
2008-11-26,33.3,24.1,28.7
2008-11-27,32.9,24.6,28.75
2008-11-28,32.6,23.6,28.1
2008-11-29,33.1,23.0,28.05
2008-11-30,33.8,24.3,29.049999999999997
2008-12-01,33.6,24.8,29.200000000000003
2008-12-02,31.0,23.6,27.3
2008-12-03,27.7,22.8,25.25
2008-12-04,31.1,22.3,26.700000000000003
2008-12-05,31.7,23.1,27.4
2008-12-06,32.5,23.1,27.8
2008-12-07,31.9,23.0,27.45
2008-12-08,29.9,22.3,26.1
2008-12-09,30.1,22.1,26.1
2008-12-10,30.1,23.3,26.700000000000003
2008-12-11,30.9,22.4,26.65
2008-12-12,31.3,23.2,27.25
2008-12-13,31.0,22.4,26.7
2008-12-14,31.3,23.4,27.35
2008-12-15,30.7,23.2,26.95
2008-12-16,29.9,22.8,26.35
2008-12-17,25.9,22.6,24.25
2008-12-18,27.4,21.7,24.549999999999997
2008-12-19,27.5,22.0,24.75
2008-12-20,27.4,22.6,25.0
2008-12-21,31.0,22.2,26.6
2008-12-22,29.0,22.5,25.75
2008-12-23,32.5,21.9,27.2
2008-12-24,31.0,23.0,27.0
2008-12-25,29.0,22.7,25.85
2008-12-26,28.7,22.2,25.45
2008-12-27,32.4,22.8,27.6
2008-12-28,32.3,23.6,27.95
2008-12-29,31.9,23.3,27.6
2008-12-30,29.4,23.0,26.2
2008-12-31,30.5,22.4,26.45
