date,temp_max,temp_min,temp
2000-11-07,16.3,15.4,15.850000000000001
2000-11-08,18.3,16.6,17.450000000000003
2000-11-09,19.2,17.2,18.2
2000-11-10,17.0,15.6,16.3
2000-11-11,17.8,15.4,16.6
2000-11-12,19.2,17.8,18.5
2000-11-13,18.4,17.2,17.799999999999997
2000-11-14,17.8,13.9,15.850000000000001
2000-11-15,15.4,13.2,14.3
2000-11-16,17.9,14.6,16.25
2000-11-17,19.0,17.4,18.2
2000-11-18,19.4,18.8,19.1
2000-11-19,19.6,16.9,18.25
2000-11-20,16.6,15.1,15.850000000000001
2000-11-21,18.5,15.2,16.85
2000-11-22,19.6,18.5,19.05
2000-11-23,20.4,19.3,19.85
2000-11-24,20.5,15.6,18.05
2000-11-25,16.7,15.6,16.15
2000-11-26,19.5,16.6,18.05
2000-11-27,20.3,18.7,19.5
2000-11-28,20.2,18.4,19.299999999999997
2000-11-29,18.2,15.7,16.95
2000-11-30,16.1,15.5,15.8
2000-12-01,16.8,15.3,16.05
2000-12-02,18.8,16.9,17.85
2000-12-03,19.7,18.1,18.9
2000-12-04,17.9,16.6,17.25
2000-12-05,17.1,16.5,16.8
2000-12-06,20.7,16.6,18.65
2000-12-07,21.6,18.3,19.950000000000003
2000-12-08,20.9,19.5,20.2
2000-12-09,21.5,18.7,20.1
2000-12-10,18.5,16.4,17.45
2000-12-11,21.0,17.3,19.15
2000-12-12,21.5,20.1,20.8
2000-12-13,21.5,20.0,20.75
2000-12-14,21.8,21.1,21.450000000000003
2000-12-15,22.3,19.2,20.75
2000-12-16,19.0,16.0,17.5
2000-12-17,21.0,17.2,19.1
2000-12-18,22.5,21.0,21.75
2000-12-19,20.5,17.0,18.75
2000-12-20,21.0,16.7,18.85
2000-12-21,19.9,17.4,18.65
2000-12-22,21.7,18.3,20.0
2000-12-23,21.6,17.4,19.5
2000-12-24,21.0,16.9,18.95
2000-12-25,22.0,20.8,21.4
2000-12-26,22.2,21.8,22.0
2000-12-27,23.2,21.2,22.2
2000-12-28,21.5,20.0,20.75
2000-12-29,21.5,20.0,20.75
2000-12-30,21.4,17.2,19.299999999999997
2000-12-31,21.4,17.5,19.45
