date,temp_max,temp_min,temp
2014-03-27,27.9,22.2,25.049999999999997
2014-03-28,29.1,21.1,25.1
2014-03-29,25.4,21.4,23.4
2014-03-30,29.2,21.2,25.2
2014-03-31,28.7,21.5,25.1
2014-04-01,30.7,22.1,26.4
2014-04-02,27.9,21.7,24.799999999999997
2014-04-03,28.1,21.7,24.9
2014-04-04,30.6,21.7,26.15
2014-04-05,30.2,21.3,25.75
2014-04-06,29.0,21.9,25.45
2014-04-07,29.3,21.7,25.5
2014-04-08,28.4,21.6,25.0
2014-04-09,27.5,22.2,24.85
2014-04-10,27.3,21.8,24.55
2014-04-11,28.7,21.4,25.049999999999997
2014-04-12,28.3,21.3,24.8
2014-04-13,28.0,21.7,24.85
2014-04-14,28.2,21.5,24.85
2014-04-15,29.4,21.5,25.45
2014-04-16,28.8,21.0,24.9
2014-04-17,29.1,21.3,25.200000000000003
2014-04-18,27.9,21.9,24.9
2014-04-19,29.1,21.5,25.3
2014-04-20,27.9,21.6,24.75
2014-04-21,27.2,21.7,24.45
2014-04-22,28.0,21.5,24.75
2014-04-23,27.8,21.7,24.75
2014-04-24,29.1,21.5,25.3
2014-04-25,29.0,22.0,25.5
2014-04-26,27.8,22.4,25.1
2014-04-27,29.2,21.9,25.549999999999997
2014-04-28,28.4,21.5,24.95
2014-04-29,29.1,21.8,25.450000000000003
2014-04-30,29.0,22.8,25.9
2014-05-01,29.5,22.5,26.0
2014-05-02,29.6,23.0,26.3
2014-05-03,29.4,22.6,26.0
2014-05-04,28.0,21.6,24.8
2014-05-05,29.2,21.8,25.5
2014-05-06,28.9,21.6,25.25
2014-05-07,29.3,20.9,25.1
2014-05-08,29.3,21.5,25.4
2014-05-09,28.5,22.7,25.6
2014-05-10,26.8,21.8,24.3
2014-05-11,26.6,21.7,24.15
2014-05-12,28.4,21.8,25.1
2014-05-13,28.3,21.4,24.85
2014-05-14,28.9,21.1,25.0
2014-05-15,30.2,21.0,25.6
2014-05-16,29.5,22.1,25.8
2014-05-17,25.9,21.6,23.75
2014-05-18,29.0,21.2,25.1
2014-05-19,30.1,21.3,25.700000000000003
2014-05-20,29.3,21.8,25.55
2014-05-21,29.0,22.0,25.5
2014-05-22,29.4,21.7,25.549999999999997
2014-05-23,27.8,21.5,24.65
2014-05-24,27.1,21.9,24.5
2014-05-25,28.9,21.2,25.049999999999997
2014-05-26,27.8,21.4,24.6
2014-05-27,28.7,21.4,25.049999999999997
2014-05-28,29.2,21.2,25.2
2014-05-29,29.6,21.8,25.700000000000003
2014-05-30,30.0,21.9,25.95
2014-05-31,29.6,22.3,25.950000000000003
2014-06-01,30.1,21.4,25.75
2014-06-02,29.7,20.2,24.95
2014-06-03,30.2,20.2,25.2
2014-06-04,30.7,20.3,25.5
2014-06-05,30.6,22.3,26.450000000000003
2014-06-06,30.3,21.7,26.0
2014-06-07,30.9,21.5,26.2
2014-06-08,30.1,20.9,25.5
2014-06-09,30.5,21.6,26.05
2014-06-10,31.5,20.5,26.0
2014-06-11,30.3,22.0,26.15
2014-06-12,30.5,21.6,26.05
2014-06-13,31.0,19.9,25.45
2014-06-14,31.1,20.7,25.9
2014-06-15,31.6,20.1,25.85
2014-06-16,31.0,21.8,26.4
2014-06-17,30.3,22.4,26.35
2014-06-18,31.1,22.4,26.75
2014-06-19,31.7,22.5,27.1
2014-06-20,30.9,20.6,25.75
2014-06-21,30.2,22.2,26.2
2014-06-22,31.4,21.5,26.45
2014-06-23,32.2,22.0,27.1
2014-06-24,31.6,22.8,27.200000000000003
2014-06-25,32.2,23.5,27.85
2014-06-26,32.1,22.0,27.05
2014-06-27,31.8,21.3,26.55
2014-06-28,31.2,23.6,27.4
2014-06-29,30.8,22.2,26.5
2014-06-30,29.8,22.2,26.0
2014-07-01,30.7,21.7,26.2
2014-07-02,32.0,22.1,27.05
2014-07-03,30.8,22.3,26.55
2014-07-04,32.6,21.1,26.85
2014-07-05,32.2,21.5,26.85
2014-07-06,33.0,21.9,27.45
2014-07-07,32.1,22.0,27.05
2014-07-08,32.3,22.7,27.5
2014-07-09,32.7,21.4,27.05
2014-07-10,32.6,20.6,26.6
2014-07-11,32.0,22.8,27.4
2014-07-12,32.0,21.3,26.65
2014-07-13,33.3,21.9,27.599999999999998
2014-07-14,32.9,22.2,27.549999999999997
2014-07-15,33.0,21.0,27.0
2014-07-16,30.8,22.6,26.700000000000003
2014-07-17,29.8,21.5,25.65
2014-07-18,32.2,21.4,26.8
2014-07-19,32.9,22.3,27.6
2014-07-20,32.1,22.3,27.200000000000003
2014-07-21,32.4,23.1,27.75
2014-07-22,31.2,21.8,26.5
2014-07-23,32.2,21.1,26.650000000000002
2014-07-24,32.0,21.6,26.8
2014-07-25,32.4,21.2,26.799999999999997
2014-07-26,33.4,22.5,27.95
2014-07-27,32.3,22.5,27.4
2014-07-28,33.9,21.6,27.75
2014-07-29,32.2,19.6,25.900000000000002
2014-07-30,33.0,21.7,27.35
2014-07-31,32.5,21.7,27.1
2014-08-01,31.4,21.6,26.5
2014-08-02,32.8,20.7,26.75
2014-08-03,33.3,20.6,26.95
2014-08-04,33.5,22.6,28.05
2014-08-05,33.7,22.5,28.1
2014-08-06,32.7,23.1,27.900000000000002
2014-08-07,31.3,23.7,27.5
2014-08-08,33.5,20.8,27.15
2014-08-09,32.9,21.8,27.35
2014-08-10,32.4,21.5,26.95
2014-08-11,33.1,21.1,27.1
2014-08-12,34.5,21.3,27.9
2014-08-13,34.4,21.3,27.85
2014-08-14,34.5,21.2,27.85
2014-08-15,34.3,21.0,27.65
2014-08-16,33.3,21.0,27.15
2014-08-17,31.8,23.2,27.5
2014-08-18,33.0,21.3,27.15
2014-08-19,34.2,19.9,27.05
2014-08-20,34.4,20.8,27.6
2014-08-21,33.0,22.6,27.8
2014-08-22,32.7,22.0,27.35
2014-08-23,33.4,22.2,27.799999999999997
2014-08-24,34.0,22.7,28.35
2014-08-25,33.2,23.3,28.25
2014-08-26,33.0,22.9,27.95
2014-08-27,31.8,22.6,27.200000000000003
2014-08-28,32.0,21.7,26.85
2014-08-29,33.1,21.4,27.25
2014-08-30,33.7,23.6,28.650000000000002
2014-08-31,31.0,22.7,26.85
2014-09-01,31.5,22.5,27.0
2014-09-02,33.3,22.3,27.799999999999997
2014-09-03,33.9,21.1,27.5
2014-09-04,33.9,21.8,27.85
2014-09-05,34.9,23.1,29.0
2014-09-06,27.9,22.8,25.35
2014-09-07,30.1,22.0,26.05
2014-09-08,32.5,20.5,26.5
2014-09-09,31.5,20.4,25.95
2014-09-10,32.1,22.1,27.1
2014-09-11,32.9,21.2,27.049999999999997
2014-09-12,32.5,21.8,27.15
2014-09-13,32.6,23.0,27.8
2014-09-14,32.8,22.1,27.45
2014-09-15,33.5,22.5,28.0
2014-09-16,34.3,23.5,28.9
2014-09-17,34.3,23.1,28.7
2014-09-18,33.6,23.1,28.35
2014-09-19,32.5,22.5,27.5
2014-09-20,33.7,22.7,28.200000000000003
2014-09-21,33.5,22.4,27.95
2014-09-22,33.5,23.2,28.35
2014-09-23,33.3,23.3,28.299999999999997
2014-09-24,32.3,23.5,27.9
2014-09-25,31.6,21.9,26.75
2014-09-26,33.3,21.3,27.299999999999997
2014-09-27,34.1,22.8,28.450000000000003
2014-09-28,32.9,23.5,28.2
2014-09-29,33.4,22.6,28.0
2014-09-30,32.7,22.8,27.75
2014-10-01,33.3,22.7,28.0
2014-10-02,30.4,22.5,26.45
2014-10-03,27.9,21.7,24.799999999999997
2014-10-04,29.6,21.2,25.4
2014-10-05,31.7,21.8,26.75
2014-10-06,32.2,21.8,27.0
2014-10-07,31.5,22.1,26.8
2014-10-08,32.7,20.9,26.8
2014-10-09,32.5,22.1,27.3
2014-10-10,32.7,22.2,27.450000000000003
2014-10-11,32.6,22.1,27.35
2014-10-12,32.9,22.5,27.7
2014-10-13,31.9,22.3,27.1
2014-10-14,31.7,22.5,27.1
2014-10-15,33.2,22.2,27.700000000000003
2014-10-16,32.6,22.0,27.3
2014-10-17,33.3,23.2,28.25
2014-10-18,32.7,22.7,27.700000000000003
2014-10-19,32.2,23.0,27.6
2014-10-20,33.6,22.5,28.05
2014-10-21,30.7,21.9,26.299999999999997
2014-10-22,30.3,22.9,26.6
2014-10-23,28.7,22.4,25.549999999999997
2014-10-24,30.3,21.8,26.05
2014-10-25,30.5,22.1,26.3
2014-10-26,26.8,22.0,24.4
2014-10-27,30.7,22.4,26.549999999999997
2014-10-28,31.5,22.9,27.2
2014-10-29,31.1,22.2,26.65
2014-10-30,31.0,22.7,26.85
2014-10-31,30.0,22.0,26.0
2014-11-01,30.5,22.4,26.45
2014-11-02,29.0,22.3,25.65
2014-11-03,29.4,22.3,25.85
2014-11-04,28.9,21.9,25.4
2014-11-05,29.5,21.1,25.3
2014-11-06,30.3,21.6,25.950000000000003
2014-11-07,31.6,21.7,26.65
2014-11-08,29.9,22.8,26.35
2014-11-09,29.2,22.6,25.9
2014-11-10,30.7,22.1,26.4
2014-11-11,31.6,21.4,26.5
2014-11-12,30.7,23.0,26.85
2014-11-13,29.4,22.8,26.1
2014-11-14,29.1,22.3,25.700000000000003
2014-11-15,30.9,21.6,26.25
2014-11-16,28.9,22.8,25.85
2014-11-17,29.8,22.3,26.05
2014-11-18,29.9,21.6,25.75
2014-11-19,30.2,22.0,26.1
2014-11-20,29.0,22.2,25.6
2014-11-21,30.6,22.6,26.6
2014-11-22,30.3,21.9,26.1
2014-11-23,29.4,22.9,26.15
2014-11-24,29.3,22.1,25.700000000000003
2014-11-25,31.2,22.0,26.6
2014-11-26,30.2,22.1,26.15
2014-11-27,29.9,23.7,26.799999999999997
2014-11-28,28.8,21.7,25.25
2014-11-29,31.2,21.4,26.299999999999997
2014-11-30,30.8,23.4,27.1
2014-12-01,31.9,23.2,27.549999999999997
2014-12-02,31.7,22.0,26.85
2014-12-03,31.7,22.9,27.299999999999997
2014-12-04,31.4,22.3,26.85
2014-12-05,29.2,22.9,26.049999999999997
2014-12-06,30.1,21.8,25.950000000000003
2014-12-07,27.2,21.9,24.549999999999997
2014-12-08,28.0,21.7,24.85
2014-12-09,30.2,22.1,26.15
2014-12-10,29.9,22.2,26.049999999999997
2014-12-11,29.1,21.9,25.5
2014-12-12,25.3,22.0,23.65
2014-12-13,29.1,21.8,25.450000000000003
2014-12-14,28.7,22.5,25.6
2014-12-15,28.8,21.9,25.35
2014-12-16,28.2,22.2,25.2
2014-12-17,29.2,22.7,25.95
2014-12-18,28.3,22.3,25.3
2014-12-19,28.9,21.9,25.4
2014-12-20,28.5,21.9,25.2
2014-12-21,30.1,22.9,26.5
2014-12-22,30.4,22.3,26.35
2014-12-23,28.2,22.7,25.45
2014-12-24,28.1,21.3,24.700000000000003
2014-12-25,29.8,22.1,25.950000000000003
2014-12-26,29.4,21.0,25.2
2014-12-27,31.1,20.8,25.950000000000003
2014-12-28,30.3,21.1,25.700000000000003
2014-12-29,29.9,21.5,25.7
2014-12-30,30.2,22.0,26.1
2014-12-31,28.7,21.3,25.0
