date,temp_max,temp_min,temp
2024-02-23,27.9,27.4,27.65
2024-02-24,27.9,27.2,27.549999999999997
2024-02-25,27.2,25.7,26.45
2024-02-26,25.7,24.4,25.049999999999997
2024-02-27,27.3,24.1,25.700000000000003
2024-02-28,27.1,25.2,26.15
2024-02-29,26.5,25.5,26.0
2024-03-01,25.9,25.0,25.45
2024-03-02,25.7,25.0,25.35
2024-03-03,26.0,24.4,25.2
2024-03-04,27.5,25.6,26.55
2024-03-05,27.6,25.8,26.700000000000003
2024-03-06,26.0,24.5,25.25
2024-03-07,25.0,24.1,24.55
2024-03-08,25.2,24.5,24.85
2024-03-09,26.0,23.3,24.65
2024-03-10,26.8,23.5,25.15
2024-03-11,25.6,23.9,24.75
2024-03-12,26.0,23.4,24.7
2024-03-13,25.6,24.0,24.8
2024-03-14,26.8,24.7,25.75
2024-03-15,27.5,25.5,26.5
2024-03-16,26.9,26.1,26.5
2024-03-17,27.2,26.2,26.7
2024-03-18,26.9,26.0,26.45
2024-03-19,27.0,25.6,26.3
2024-03-20,28.1,25.8,26.950000000000003
2024-03-21,28.1,27.5,27.8
2024-03-22,28.0,24.6,26.3
2024-03-23,25.2,23.0,24.1
2024-03-24,25.8,24.0,24.9
2024-03-25,26.0,25.1,25.55
2024-03-26,25.4,24.2,24.799999999999997
2024-03-27,24.6,23.7,24.15
2024-03-28,25.9,24.2,25.049999999999997
2024-03-29,25.5,23.9,24.7
2024-03-30,24.9,23.1,24.0
2024-03-31,24.5,23.8,24.15
2024-04-01,25.2,23.6,24.4
2024-04-02,25.5,24.2,24.85
2024-04-03,25.6,24.2,24.9
2024-04-04,24.5,23.6,24.05
2024-04-05,26.1,23.7,24.9
2024-04-06,25.0,23.5,24.25
2024-04-07,25.2,23.2,24.2
2024-04-08,26.0,23.8,24.9
2024-04-09,25.2,22.6,23.9
2024-04-10,26.2,24.1,25.15
2024-04-11,25.8,23.4,24.6
2024-04-12,24.9,23.6,24.25
2024-04-13,25.1,23.8,24.450000000000003
2024-04-14,25.5,23.0,24.25
2024-04-15,26.3,23.1,24.700000000000003
2024-04-16,26.8,25.4,26.1
2024-04-17,27.0,25.6,26.3
2024-04-18,25.1,23.6,24.35
2024-04-19,24.9,23.9,24.4
2024-04-20,25.1,24.0,24.55
2024-04-21,26.2,24.1,25.15
2024-04-22,26.0,24.9,25.45
2024-04-23,26.4,25.4,25.9
2024-04-24,27.0,23.6,25.3
2024-04-25,25.3,23.1,24.200000000000003
2024-04-26,25.0,23.0,24.0
2024-04-27,26.9,24.6,25.75
2024-04-28,26.5,25.4,25.95
2024-04-29,25.5,24.5,25.0
2024-04-30,26.3,24.6,25.450000000000003
2024-05-01,26.6,26.1,26.35
2024-05-02,26.5,26.1,26.3
2024-05-03,26.5,25.5,26.0
2024-05-04,27.1,25.3,26.200000000000003
2024-05-05,26.6,26.0,26.3
2024-05-06,26.5,25.8,26.15
2024-05-07,26.6,25.8,26.200000000000003
2024-05-08,26.6,26.1,26.35
2024-05-09,26.6,25.8,26.200000000000003
2024-05-10,25.6,24.5,25.05
2024-05-11,26.3,24.1,25.200000000000003
2024-05-12,26.0,25.5,25.75
2024-05-13,28.0,25.4,26.7
2024-05-14,25.2,22.2,23.7
2024-05-15,23.1,21.5,22.3
2024-05-16,25.6,22.2,23.9
2024-05-17,26.8,25.5,26.15
2024-05-18,25.3,23.2,24.25
2024-05-19,24.0,21.8,22.9
2024-05-20,26.4,23.0,24.7
2024-05-21,24.5,22.5,23.5
2024-05-22,24.9,22.3,23.6
2024-05-23,25.9,24.3,25.1
2024-05-24,26.5,25.6,26.05
2024-05-25,25.9,22.3,24.1
2024-05-26,22.6,21.2,21.9
2024-05-27,22.4,21.1,21.75
2024-05-28,24.4,22.2,23.299999999999997
2024-05-29,24.0,22.2,23.1
2024-05-30,23.0,22.0,22.5
2024-05-31,22.8,21.6,22.200000000000003
2024-06-01,23.2,22.0,22.6
2024-06-02,24.8,22.8,23.8
2024-06-03,25.2,22.9,24.049999999999997
2024-06-04,24.5,19.7,22.1
2024-06-05,21.8,20.5,21.15
2024-06-06,23.5,21.4,22.45
2024-06-07,24.6,22.8,23.700000000000003
2024-06-08,24.2,23.8,24.0
2024-06-09,24.9,23.6,24.25
2024-06-10,25.0,24.4,24.7
2024-06-11,24.8,23.8,24.3
2024-06-12,24.8,23.5,24.15
2024-06-13,25.4,23.9,24.65
2024-06-14,25.3,24.6,24.950000000000003
2024-06-15,24.9,24.5,24.7
2024-06-16,24.9,24.4,24.65
2024-06-17,24.9,24.4,24.65
2024-06-18,24.8,24.3,24.55
2024-06-19,24.8,24.1,24.450000000000003
2024-06-20,24.4,24.0,24.2
2024-06-21,24.5,23.5,24.0
2024-06-22,24.9,24.1,24.5
2024-06-23,25.6,24.5,25.05
2024-06-24,25.6,24.9,25.25
2024-06-25,24.8,21.1,22.950000000000003
2024-06-26,25.2,21.1,23.15
2024-06-27,23.7,21.2,22.45
2024-06-28,25.2,21.5,23.35
2024-06-29,24.3,19.5,21.9
2024-06-30,20.5,19.2,19.85
2024-07-01,20.7,19.4,20.049999999999997
2024-07-02,22.0,20.0,21.0
2024-07-03,24.2,22.8,23.5
2024-07-04,24.0,22.5,23.25
2024-07-05,24.5,22.8,23.65
2024-07-06,23.9,20.9,22.4
2024-07-07,23.5,21.0,22.25
2024-07-08,22.3,19.8,21.05
2024-07-09,20.5,19.7,20.1
2024-07-10,23.5,20.5,22.0
2024-07-11,23.1,22.3,22.700000000000003
2024-07-12,22.1,21.0,21.55
2024-07-13,21.6,20.5,21.05
2024-07-14,21.8,20.5,21.15
2024-07-15,21.4,20.0,20.7
2024-07-16,21.6,20.4,21.0
2024-07-17,22.1,20.1,21.1
2024-07-18,22.1,19.7,20.9
2024-07-19,21.5,20.7,21.1
2024-07-20,21.7,20.8,21.25
2024-07-21,21.6,20.5,21.05
2024-07-22,23.3,21.5,22.4
2024-07-23,22.6,21.2,21.9
2024-07-24,22.0,20.9,21.45
2024-07-25,23.6,21.4,22.5
2024-07-26,23.5,22.5,23.0
2024-07-27,23.3,22.1,22.700000000000003
2024-07-28,23.6,22.9,23.25
2024-07-29,23.5,21.9,22.7
2024-07-30,21.4,19.0,20.2
2024-07-31,21.4,19.0,20.2
2024-08-01,22.1,20.8,21.450000000000003
2024-08-02,22.4,20.8,21.6
2024-08-03,24.1,22.3,23.200000000000003
2024-08-04,24.5,23.5,24.0
2024-08-05,24.5,23.9,24.2
2024-08-06,24.0,23.4,23.7
2024-08-07,24.5,23.4,23.95
2024-08-08,24.7,23.8,24.25
2024-08-09,24.1,20.9,22.5
2024-08-10,20.5,18.5,19.5
2024-08-11,21.7,20.2,20.95
2024-08-12,22.0,18.5,20.25
2024-08-13,20.1,18.0,19.05
2024-08-14,21.0,19.4,20.2
2024-08-15,22.4,20.2,21.299999999999997
2024-08-16,23.8,22.0,22.9
2024-08-17,23.5,22.9,23.2
2024-08-18,23.6,22.9,23.25
2024-08-19,23.9,22.5,23.2
2024-08-20,23.9,21.8,22.85
2024-08-21,22.5,20.8,21.65
2024-08-22,23.5,22.5,23.0
2024-08-23,24.4,23.4,23.9
2024-08-24,24.2,20.1,22.15
2024-08-25,21.8,18.1,19.950000000000003
2024-08-26,20.2,18.0,19.1
2024-08-27,21.0,19.0,20.0
2024-08-28,20.5,19.4,19.95
2024-08-29,21.7,19.2,20.45
2024-08-30,23.2,21.8,22.5
2024-08-31,22.1,20.7,21.4
2024-09-01,22.8,21.0,21.9
2024-09-02,23.1,20.4,21.75
2024-09-03,21.6,20.6,21.1
2024-09-04,22.0,20.8,21.4
2024-09-05,23.0,22.0,22.5
2024-09-06,22.8,20.1,21.450000000000003
2024-09-07,23.3,21.7,22.5
2024-09-08,23.0,22.5,22.75
2024-09-09,23.1,22.5,22.8
2024-09-10,23.5,22.5,23.0
2024-09-11,24.0,23.0,23.5
2024-09-12,24.0,23.2,23.6
2024-09-13,24.0,23.4,23.7
2024-09-14,24.0,23.0,23.5
2024-09-15,23.0,20.7,21.85
2024-09-16,22.8,19.7,21.25
2024-09-17,20.5,19.2,19.85
2024-09-18,21.0,19.5,20.25
2024-09-19,21.8,19.5,20.65
2024-09-20,22.5,21.5,22.0
2024-09-21,22.9,22.0,22.45
2024-09-22,23.0,22.0,22.5
2024-09-23,23.2,22.4,22.799999999999997
2024-09-24,23.0,22.4,22.7
2024-09-25,23.4,22.4,22.9
2024-09-26,23.6,23.0,23.3
2024-09-27,24.0,22.7,23.35
2024-09-28,22.5,19.8,21.15
2024-09-29,21.8,19.4,20.6
2024-09-30,23.6,21.4,22.5
2024-10-01,23.9,23.0,23.45
2024-10-02,23.9,23.0,23.45
2024-10-03,23.3,21.0,22.15
2024-10-04,21.4,20.0,20.7
2024-10-05,20.8,19.9,20.35
2024-10-06,21.1,19.7,20.4
2024-10-07,22.0,19.7,20.85
2024-10-08,22.9,20.5,21.7
2024-10-09,22.0,20.0,21.0
2024-10-10,21.2,19.8,20.5
2024-10-11,23.7,21.4,22.549999999999997
2024-10-12,24.4,22.5,23.45
2024-10-13,22.1,20.5,21.3
2024-10-14,21.0,20.0,20.5
2024-10-15,22.0,20.1,21.05
2024-10-16,22.4,21.0,21.7
2024-10-17,23.0,21.4,22.2
2024-10-18,23.0,21.1,22.05
2024-10-19,21.8,20.6,21.200000000000003
2024-10-20,22.2,21.0,21.6
2024-10-21,22.6,20.9,21.75
2024-10-22,23.8,22.4,23.1
2024-10-23,24.8,23.5,24.15
2024-10-24,25.0,23.8,24.4
2024-10-25,25.5,24.0,24.75
2024-10-26,25.0,21.5,23.25
2024-10-27,23.2,21.3,22.25
2024-10-28,22.1,21.2,21.65
2024-10-29,22.4,21.2,21.799999999999997
2024-10-30,22.5,20.6,21.55
2024-10-31,22.3,20.9,21.6
2024-11-01,22.5,21.6,22.05
2024-11-02,22.8,22.0,22.4
2024-11-03,23.0,22.3,22.65
2024-11-04,23.6,22.1,22.85
2024-11-05,24.0,23.2,23.6
2024-11-06,24.1,23.4,23.75
2024-11-07,24.1,23.4,23.75
2024-11-08,24.6,23.2,23.9
2024-11-09,23.1,22.0,22.55
2024-11-10,23.0,21.6,22.3
2024-11-11,23.9,21.8,22.85
2024-11-12,24.8,22.5,23.65
2024-11-13,22.9,19.8,21.35
2024-11-14,22.9,21.6,22.25
2024-11-15,23.0,21.6,22.3
2024-11-16,23.0,21.7,22.35
2024-11-17,24.2,20.5,22.35
2024-11-18,24.0,21.8,22.9
2024-11-19,24.9,23.5,24.2
2024-11-20,24.4,22.8,23.6
2024-11-21,23.4,21.1,22.25
2024-11-22,21.8,20.6,21.200000000000003
2024-11-23,22.1,20.8,21.450000000000003
2024-11-24,22.2,20.3,21.25
2024-11-25,22.7,20.5,21.6
2024-11-26,24.4,22.1,23.25
2024-11-27,24.4,23.5,23.95
2024-11-28,24.8,24.0,24.4
2024-11-29,24.0,23.0,23.5
2024-11-30,24.0,22.6,23.3
2024-12-01,22.5,21.7,22.1
2024-12-02,25.0,22.6,23.8
2024-12-03,23.9,21.8,22.85
2024-12-04,23.1,22.4,22.75
2024-12-05,23.4,22.2,22.799999999999997
2024-12-06,25.2,22.6,23.9
2024-12-07,25.3,23.9,24.6
2024-12-08,24.2,22.5,23.35
2024-12-09,22.7,22.0,22.35
2024-12-10,22.7,22.1,22.4
2024-12-11,22.6,21.9,22.25
2024-12-12,23.5,21.0,22.25
2024-12-13,23.5,22.1,22.8
2024-12-14,24.2,22.7,23.45
2024-12-15,25.2,24.0,24.6
2024-12-16,26.0,23.9,24.95
2024-12-17,24.4,23.0,23.7
2024-12-18,23.7,22.2,22.95
2024-12-19,23.8,21.4,22.6
2024-12-20,25.2,23.4,24.299999999999997
2024-12-21,24.6,23.3,23.950000000000003
2024-12-22,25.1,23.5,24.3
2024-12-23,23.9,22.6,23.25
2024-12-24,24.0,22.0,23.0
2024-12-25,25.5,23.5,24.5
2024-12-26,26.0,24.7,25.35
2024-12-27,25.6,23.9,24.75
2024-12-28,24.5,23.5,24.0
2024-12-29,24.5,23.9,24.2
2024-12-30,24.4,23.5,23.95
2024-12-31,24.2,23.0,23.6
