date,temp_max,temp_min,temp
2018-04-07,29.9,21.1,25.5
2018-04-08,29.6,21.7,25.65
2018-04-09,25.0,21.9,23.45
2018-04-10,28.5,21.7,25.1
2018-04-11,28.5,21.4,24.95
2018-04-12,30.6,20.9,25.75
2018-04-13,27.9,22.0,24.95
2018-04-14,29.5,21.7,25.6
2018-04-15,26.2,22.0,24.1
2018-04-16,26.3,21.9,24.1
2018-04-17,27.7,21.2,24.45
2018-04-18,24.8,21.2,23.0
2018-04-19,29.1,21.5,25.3
2018-04-20,26.6,21.5,24.05
2018-04-21,26.8,21.3,24.05
2018-04-22,29.8,21.8,25.8
2018-04-23,26.3,21.3,23.8
2018-04-24,23.7,21.7,22.7
2018-04-25,29.0,21.4,25.2
2018-04-26,27.2,21.4,24.299999999999997
2018-04-27,28.7,21.8,25.25
2018-04-28,28.2,21.7,24.95
2018-04-29,25.3,21.5,23.4
2018-04-30,24.7,21.7,23.2
2018-05-01,26.1,21.5,23.8
2018-05-02,23.9,21.8,22.85
2018-05-03,26.2,20.7,23.45
2018-05-04,26.8,21.1,23.950000000000003
2018-05-05,28.9,21.5,25.2
2018-05-06,28.4,21.6,25.0
2018-05-07,27.1,22.0,24.55
2018-05-08,29.8,21.5,25.65
2018-05-09,28.2,21.9,25.049999999999997
2018-05-10,26.6,22.3,24.450000000000003
2018-05-11,29.9,21.2,25.549999999999997
2018-05-12,28.1,21.8,24.950000000000003
2018-05-13,28.9,21.0,24.95
2018-05-14,27.8,21.5,24.65
2018-05-15,27.4,22.0,24.7
2018-05-16,28.1,21.0,24.55
2018-05-17,28.1,21.3,24.700000000000003
2018-05-18,29.0,21.4,25.2
2018-05-19,29.8,21.3,25.55
2018-05-20,29.4,21.4,25.4
2018-05-21,27.8,22.0,24.9
2018-05-22,25.0,21.8,23.4
2018-05-23,28.5,21.4,24.95
2018-05-24,27.7,21.4,24.549999999999997
2018-05-25,29.0,21.8,25.4
2018-05-26,29.4,21.5,25.45
2018-05-27,26.4,21.5,23.95
2018-05-28,27.8,21.5,24.65
2018-05-29,27.0,21.7,24.35
2018-05-30,26.8,21.2,24.0
2018-05-31,29.2,21.6,25.4
2018-06-01,29.4,21.5,25.45
2018-06-02,30.3,22.3,26.3
2018-06-03,26.5,21.7,24.1
2018-06-04,27.8,21.8,24.8
2018-06-05,27.2,21.4,24.299999999999997
2018-06-06,29.7,21.4,25.549999999999997
2018-06-07,28.0,21.6,24.8
2018-06-08,27.4,21.2,24.299999999999997
2018-06-09,29.5,20.9,25.2
2018-06-10,31.1,21.4,26.25
2018-06-11,30.6,20.3,25.450000000000003
2018-06-12,29.6,21.1,25.35
2018-06-13,28.8,21.8,25.3
2018-06-14,26.9,21.6,24.25
2018-06-15,29.4,20.9,25.15
2018-06-16,27.6,21.4,24.5
2018-06-17,27.3,21.1,24.200000000000003
2018-06-18,27.9,21.2,24.549999999999997
2018-06-19,26.8,21.1,23.950000000000003
2018-06-20,24.5,21.1,22.8
2018-06-21,26.3,21.1,23.700000000000003
2018-06-22,28.2,20.6,24.4
2018-06-23,27.2,20.3,23.75
2018-06-24,28.5,20.7,24.6
2018-06-25,28.5,21.0,24.75
2018-06-26,28.3,20.4,24.35
2018-06-27,28.3,20.9,24.6
2018-06-28,27.9,21.4,24.65
2018-06-29,25.8,21.4,23.6
2018-06-30,27.1,21.6,24.35
2018-07-01,26.3,20.9,23.6
2018-07-02,22.9,21.8,22.35
2018-07-03,28.0,20.8,24.4
2018-07-04,28.9,20.4,24.65
2018-07-05,28.5,22.4,25.45
2018-07-06,29.1,22.2,25.65
2018-07-07,27.8,21.3,24.55
2018-07-08,29.7,21.5,25.6
2018-07-09,28.4,21.4,24.9
2018-07-10,26.4,22.1,24.25
2018-07-11,26.8,21.1,23.950000000000003
2018-07-12,26.2,21.1,23.65
2018-07-13,28.5,21.0,24.75
2018-07-14,29.5,21.2,25.35
2018-07-15,28.6,21.4,25.0
2018-07-16,28.6,21.5,25.05
2018-07-17,30.1,21.2,25.65
2018-07-18,29.7,21.8,25.75
2018-07-19,28.3,22.1,25.200000000000003
2018-07-20,29.2,21.9,25.549999999999997
2018-07-21,29.8,21.5,25.65
2018-07-22,28.9,21.8,25.35
2018-07-23,29.7,21.3,25.5
2018-07-24,25.1,21.7,23.4
2018-07-25,27.0,21.5,24.25
2018-07-26,27.2,21.4,24.299999999999997
2018-07-27,28.5,21.3,24.9
2018-07-28,27.4,21.1,24.25
2018-07-29,28.9,21.7,25.299999999999997
2018-07-30,27.0,21.5,24.25
2018-07-31,28.4,20.9,24.65
2018-08-01,29.6,21.7,25.65
2018-08-02,28.9,21.6,25.25
2018-08-03,28.9,20.9,24.9
2018-08-04,28.3,20.8,24.55
2018-08-05,29.9,21.6,25.75
2018-08-06,28.1,21.8,24.950000000000003
2018-08-07,30.0,21.4,25.7
2018-08-08,28.0,21.4,24.7
2018-08-09,28.9,20.6,24.75
2018-08-10,29.7,21.1,25.4
2018-08-11,29.8,21.7,25.75
2018-08-12,29.3,21.4,25.35
2018-08-13,28.6,21.4,25.0
2018-08-14,29.5,21.1,25.3
2018-08-15,30.7,21.8,26.25
2018-08-16,30.6,21.4,26.0
2018-08-17,30.1,22.0,26.05
2018-08-18,29.8,21.8,25.8
2018-08-19,29.1,21.1,25.1
2018-08-20,30.3,21.5,25.9
2018-08-21,30.8,21.4,26.1
2018-08-22,29.9,21.7,25.799999999999997
2018-08-23,29.7,22.0,25.85
2018-08-24,30.9,21.5,26.2
2018-08-25,31.1,21.9,26.5
2018-08-26,31.5,21.7,26.6
2018-08-27,27.3,21.2,24.25
2018-08-28,27.2,21.6,24.4
2018-08-29,29.3,21.3,25.3
2018-08-30,29.5,22.0,25.75
2018-08-31,30.7,21.6,26.15
2018-09-01,31.0,21.3,26.15
2018-09-02,30.6,22.4,26.5
2018-09-03,30.6,22.1,26.35
2018-09-04,29.6,22.4,26.0
2018-09-05,26.7,21.3,24.0
2018-09-06,27.8,21.1,24.450000000000003
2018-09-07,29.2,22.4,25.799999999999997
2018-09-08,29.0,22.6,25.8
2018-09-09,27.0,22.3,24.65
2018-09-10,30.0,20.9,25.45
2018-09-11,28.7,21.8,25.25
2018-09-12,28.2,21.9,25.049999999999997
2018-09-13,28.3,22.8,25.55
2018-09-14,30.3,22.0,26.15
2018-09-15,31.4,21.4,26.4
2018-09-16,31.3,21.1,26.200000000000003
2018-09-17,31.4,21.9,26.65
2018-09-18,31.8,22.2,27.0
2018-09-19,31.0,21.5,26.25
2018-09-20,31.9,22.8,27.35
2018-09-21,30.9,23.2,27.049999999999997
2018-09-22,32.2,22.4,27.3
2018-09-23,32.7,23.5,28.1
2018-09-24,31.9,22.6,27.25
2018-09-25,31.9,22.1,27.0
2018-09-26,31.8,22.5,27.15
2018-09-27,31.2,22.7,26.95
2018-09-28,33.4,22.5,27.95
2018-09-29,33.7,23.2,28.450000000000003
2018-09-30,35.2,22.3,28.75
2018-10-01,35.6,24.0,29.8
2018-10-02,35.0,23.7,29.35
2018-10-03,34.0,23.1,28.55
2018-10-04,36.0,23.0,29.5
2018-10-05,35.7,24.1,29.900000000000002
2018-10-06,35.0,22.8,28.9
2018-10-07,36.2,23.1,29.650000000000002
2018-10-08,36.6,23.3,29.950000000000003
2018-10-09,37.5,25.0,31.25
2018-10-10,38.4,22.4,30.4
2018-10-11,37.4,24.7,31.049999999999997
2018-10-12,36.6,22.9,29.75
2018-10-13,36.3,23.8,30.049999999999997
2018-10-14,37.3,22.2,29.75
2018-10-15,37.7,23.6,30.650000000000002
2018-10-16,33.9,24.7,29.299999999999997
2018-10-17,35.2,22.7,28.950000000000003
2018-10-18,34.6,23.1,28.85
2018-10-19,31.5,23.2,27.35
2018-10-20,29.1,22.5,25.8
2018-10-21,35.2,22.2,28.700000000000003
2018-10-22,33.5,22.5,28.0
2018-10-23,34.2,21.9,28.05
2018-10-24,36.2,24.2,30.200000000000003
2018-10-25,36.6,22.8,29.700000000000003
2018-10-26,35.8,24.0,29.9
2018-10-27,36.1,24.3,30.200000000000003
2018-10-28,35.9,24.0,29.95
2018-10-29,34.6,24.2,29.4
2018-10-30,37.0,23.8,30.4
2018-10-31,35.0,23.1,29.05
2018-11-01,37.0,23.3,30.15
2018-11-02,35.1,23.3,29.200000000000003
2018-11-03,29.1,22.5,25.8
2018-11-04,27.4,22.2,24.799999999999997
2018-11-05,30.6,21.9,26.25
2018-11-06,27.2,22.7,24.95
2018-11-07,28.3,22.3,25.3
2018-11-08,27.3,22.6,24.950000000000003
2018-11-09,32.3,22.7,27.5
2018-11-10,32.8,22.7,27.75
2018-11-11,33.1,23.0,28.05
2018-11-12,34.9,23.0,28.95
2018-11-13,33.9,24.1,29.0
2018-11-14,35.1,22.8,28.950000000000003
2018-11-15,34.2,23.6,28.900000000000002
2018-11-16,32.8,23.4,28.099999999999998
2018-11-17,32.3,23.2,27.75
2018-11-18,34.3,23.6,28.95
2018-11-19,34.3,23.0,28.65
2018-11-20,26.3,23.1,24.700000000000003
2018-11-21,29.0,22.8,25.9
2018-11-22,28.7,22.7,25.7
2018-11-23,29.0,22.4,25.7
2018-11-24,32.5,23.1,27.8
2018-11-25,31.6,23.6,27.6
2018-11-26,26.7,23.5,25.1
2018-11-27,30.9,22.1,26.5
2018-11-28,26.1,22.1,24.1
2018-11-29,27.0,22.2,24.6
2018-11-30,28.7,22.2,25.45
2018-12-01,29.3,21.5,25.4
2018-12-02,30.0,23.2,26.6
2018-12-03,28.7,22.3,25.5
2018-12-04,25.9,22.6,24.25
2018-12-05,29.3,21.4,25.35
2018-12-06,27.0,21.3,24.15
2018-12-07,25.4,21.3,23.35
2018-12-08,24.2,21.3,22.75
2018-12-09,30.0,21.4,25.7
2018-12-10,29.2,22.1,25.65
2018-12-11,29.3,22.0,25.65
2018-12-12,27.6,21.8,24.700000000000003
2018-12-13,28.4,21.6,25.0
2018-12-14,27.1,21.8,24.450000000000003
2018-12-15,29.6,21.8,25.700000000000003
2018-12-16,30.1,21.8,25.950000000000003
2018-12-17,28.7,21.6,25.15
2018-12-18,27.0,22.3,24.65
2018-12-19,28.5,21.4,24.95
2018-12-20,28.6,21.4,25.0
2018-12-21,27.4,21.8,24.6
2018-12-22,25.5,21.7,23.6
2018-12-23,28.9,20.8,24.85
2018-12-24,29.2,21.4,25.299999999999997
2018-12-25,28.5,21.7,25.1
2018-12-26,29.5,21.5,25.5
2018-12-27,28.7,21.9,25.299999999999997
2018-12-28,24.9,21.8,23.35
2018-12-29,29.2,20.2,24.7
2018-12-30,29.8,20.4,25.1
2018-12-31,30.1,22.2,26.15
