date,temp_max,temp_min,temp
2024-03-09,29.1,20.4,24.75
2024-03-10,28.1,20.1,24.1
2024-03-11,29.3,20.5,24.9
2024-03-12,27.4,20.4,23.9
2024-03-13,28.5,19.6,24.05
2024-03-14,29.0,20.0,24.5
2024-03-15,29.8,19.9,24.85
2024-03-16,30.2,20.9,25.549999999999997
2024-03-17,29.8,20.1,24.950000000000003
2024-03-18,31.2,20.4,25.799999999999997
2024-03-19,29.9,20.4,25.15
2024-03-20,28.4,20.4,24.4
2024-03-21,28.6,20.4,24.5
2024-03-22,29.2,20.0,24.6
2024-03-23,22.2,19.2,20.7
2024-03-24,25.0,18.2,21.6
2024-03-25,25.4,19.4,22.4
2024-03-26,22.6,18.5,20.55
2024-03-27,26.2,17.5,21.85
2024-03-28,24.6,19.5,22.05
2024-03-29,27.8,18.2,23.0
2024-03-30,29.0,18.5,23.75
2024-03-31,28.4,18.9,23.65
2024-04-01,27.4,19.0,23.2
2024-04-02,24.2,19.6,21.9
2024-04-03,26.9,20.1,23.5
2024-04-04,27.6,18.7,23.15
2024-04-05,27.6,18.2,22.9
2024-04-06,27.4,18.2,22.799999999999997
2024-04-07,26.7,17.7,22.2
2024-04-08,26.3,17.9,22.1
2024-04-09,28.5,18.2,23.35
2024-04-10,27.1,19.0,23.05
2024-04-11,27.8,18.4,23.1
2024-04-12,27.2,19.6,23.4
2024-04-13,27.1,18.9,23.0
2024-04-14,26.5,17.7,22.1
2024-04-15,26.8,17.4,22.1
2024-04-16,27.4,17.8,22.6
2024-04-17,27.7,17.0,22.35
2024-04-18,28.2,18.4,23.299999999999997
2024-04-19,26.9,19.0,22.95
2024-04-20,25.7,17.1,21.4
2024-04-21,26.0,14.9,20.45
2024-04-22,26.3,16.0,21.15
2024-04-23,27.0,15.8,21.4
2024-04-24,28.5,17.0,22.75
2024-04-25,28.0,17.4,22.7
2024-04-26,27.5,17.6,22.55
2024-04-27,27.4,17.5,22.45
2024-04-28,28.4,16.6,22.5
2024-04-29,27.9,16.6,22.25
2024-04-30,28.4,16.8,22.6
2024-05-01,28.0,16.5,22.25
2024-05-02,28.5,17.3,22.9
2024-05-03,28.4,16.9,22.65
2024-05-04,27.5,16.9,22.2
2024-05-05,26.6,15.5,21.05
2024-05-06,27.1,16.1,21.6
2024-05-07,26.7,17.5,22.1
2024-05-08,26.4,16.0,21.2
2024-05-09,26.6,14.4,20.5
2024-05-10,26.6,14.8,20.700000000000003
2024-05-11,28.3,16.5,22.4
2024-05-12,28.7,15.1,21.9
2024-05-13,29.1,15.6,22.35
2024-05-14,28.8,13.9,21.35
2024-05-15,27.6,14.7,21.15
2024-05-16,27.8,15.3,21.55
2024-05-17,27.0,16.1,21.55
2024-05-18,26.5,14.8,20.65
2024-05-19,27.1,14.6,20.85
2024-05-20,26.9,15.3,21.1
2024-05-21,26.4,14.8,20.6
2024-05-22,25.6,13.4,19.5
2024-05-23,25.6,13.4,19.5
2024-05-24,27.0,14.8,20.9
2024-05-25,27.0,16.4,21.7
2024-05-26,25.7,16.2,20.95
2024-05-27,26.0,14.4,20.2
2024-05-28,26.5,15.0,20.75
2024-05-29,25.5,14.3,19.9
2024-05-30,25.4,13.0,19.2
2024-05-31,24.7,12.2,18.45
2024-06-01,23.9,13.1,18.5
2024-06-02,23.7,13.7,18.7
2024-06-03,24.1,13.0,18.55
2024-06-04,25.5,14.5,20.0
2024-06-05,24.8,14.5,19.65
2024-06-06,24.5,13.7,19.1
2024-06-07,25.0,13.4,19.2
2024-06-08,25.0,13.9,19.45
2024-06-09,24.5,14.0,19.25
2024-06-10,25.6,15.0,20.3
2024-06-11,26.0,13.8,19.9
2024-06-12,25.0,12.1,18.55
2024-06-13,24.3,12.9,18.6
2024-06-14,24.9,13.7,19.299999999999997
2024-06-15,25.0,12.0,18.5
2024-06-16,24.1,12.7,18.4
2024-06-17,23.6,12.9,18.25
2024-06-18,24.4,12.6,18.5
2024-06-19,24.7,11.3,18.0
2024-06-20,24.7,12.6,18.65
2024-06-21,24.6,12.8,18.700000000000003
2024-06-22,24.6,13.8,19.200000000000003
2024-06-23,25.9,14.7,20.299999999999997
2024-06-24,26.0,15.0,20.5
2024-06-25,26.4,12.8,19.6
2024-06-26,25.8,13.4,19.6
2024-06-27,26.8,12.8,19.8
2024-06-28,27.4,12.8,20.1
2024-06-29,27.1,13.1,20.1
2024-06-30,26.9,14.2,20.549999999999997
2024-07-01,27.0,14.1,20.55
2024-07-02,25.8,13.3,19.55
2024-07-03,24.9,12.3,18.6
2024-07-04,24.7,11.8,18.25
2024-07-05,24.9,13.1,19.0
2024-07-06,25.3,12.5,18.9
2024-07-07,26.8,15.7,21.25
2024-07-08,28.2,13.7,20.95
2024-07-09,28.1,14.6,21.35
2024-07-10,28.4,14.6,21.5
2024-07-11,28.3,16.3,22.3
2024-07-12,26.8,13.7,20.25
2024-07-13,24.8,13.2,19.0
2024-07-14,24.1,12.7,18.4
2024-07-15,24.2,12.7,18.45
2024-07-16,24.6,13.0,18.8
2024-07-17,24.8,12.3,18.55
2024-07-18,25.7,13.5,19.6
2024-07-19,25.4,12.0,18.7
2024-07-20,25.2,11.4,18.3
2024-07-21,24.6,11.7,18.15
2024-07-22,25.4,11.1,18.25
2024-07-23,25.4,11.3,18.35
2024-07-24,24.5,13.2,18.85
2024-07-25,24.1,12.9,18.5
2024-07-26,25.1,11.2,18.15
2024-07-27,25.7,12.0,18.85
2024-07-28,26.7,13.2,19.95
2024-07-29,27.3,13.1,20.2
2024-07-30,28.5,14.7,21.6
2024-07-31,25.3,15.5,20.4
2024-08-01,25.9,13.3,19.6
2024-08-02,25.4,15.0,20.2
2024-08-03,24.7,13.7,19.2
2024-08-04,26.5,13.8,20.15
2024-08-05,26.7,12.7,19.7
2024-08-06,26.4,14.0,20.2
2024-08-07,26.6,13.4,20.0
2024-08-08,27.7,14.9,21.3
2024-08-09,29.5,14.1,21.8
2024-08-10,25.8,13.9,19.85
2024-08-11,26.7,9.6,18.15
2024-08-12,27.6,10.5,19.05
2024-08-13,25.8,9.8,17.8
2024-08-14,27.0,11.7,19.35
2024-08-15,29.0,13.6,21.3
2024-08-16,29.3,16.0,22.65
2024-08-17,30.0,15.2,22.6
2024-08-18,29.8,16.4,23.1
2024-08-19,29.3,13.6,21.45
2024-08-20,29.5,14.1,21.8
2024-08-21,29.6,16.0,22.8
2024-08-22,28.8,14.3,21.55
2024-08-23,31.1,15.1,23.1
2024-08-24,31.7,16.2,23.95
2024-08-25,29.7,16.9,23.299999999999997
2024-08-26,28.4,15.0,21.7
2024-08-27,28.6,15.5,22.05
2024-08-28,27.7,15.4,21.55
2024-08-29,27.2,13.2,20.2
2024-08-30,27.6,12.4,20.0
2024-08-31,29.6,15.3,22.450000000000003
2024-09-01,30.2,15.3,22.75
2024-09-02,32.1,13.8,22.950000000000003
2024-09-03,33.4,15.1,24.25
2024-09-04,33.0,16.6,24.8
2024-09-05,33.4,18.4,25.9
2024-09-06,32.8,17.9,25.349999999999998
2024-09-07,31.9,17.7,24.799999999999997
2024-09-08,30.7,18.9,24.799999999999997
2024-09-09,30.0,18.0,24.0
2024-09-10,30.3,15.4,22.85
2024-09-11,30.4,15.6,23.0
2024-09-12,30.5,15.7,23.1
2024-09-13,31.0,17.0,24.0
2024-09-14,31.3,16.2,23.75
2024-09-15,31.6,16.3,23.950000000000003
2024-09-16,33.4,16.6,25.0
2024-09-17,33.1,20.1,26.6
2024-09-18,30.3,18.2,24.25
2024-09-19,31.4,17.7,24.549999999999997
2024-09-20,32.0,17.5,24.75
2024-09-21,32.3,18.5,25.4
2024-09-22,32.3,18.9,25.599999999999998
2024-09-23,32.0,19.8,25.9
2024-09-24,32.5,19.4,25.95
2024-09-25,32.7,17.7,25.200000000000003
2024-09-26,32.3,17.8,25.049999999999997
2024-09-27,35.4,18.4,26.9
2024-09-28,35.4,20.1,27.75
2024-09-29,31.2,20.0,25.6
2024-09-30,30.6,18.7,24.65
2024-10-01,31.9,18.2,25.049999999999997
2024-10-02,33.2,18.0,25.6
2024-10-03,35.0,19.7,27.35
2024-10-04,35.7,20.0,27.85
2024-10-05,33.6,20.8,27.200000000000003
2024-10-06,34.5,20.3,27.4
2024-10-07,35.0,20.9,27.95
2024-10-08,35.8,21.4,28.599999999999998
2024-10-09,34.4,23.6,29.0
2024-10-10,28.5,21.7,25.1
2024-10-11,32.1,19.8,25.950000000000003
2024-10-12,28.6,20.0,24.3
2024-10-13,30.6,20.8,25.700000000000003
2024-10-14,30.4,19.9,25.15
2024-10-15,27.6,20.1,23.85
2024-10-16,29.9,20.6,25.25
2024-10-17,31.1,18.1,24.6
2024-10-18,30.9,20.1,25.5
2024-10-19,25.3,19.4,22.35
2024-10-20,24.7,19.2,21.95
2024-10-21,26.0,19.1,22.55
2024-10-22,25.2,18.9,22.049999999999997
2024-10-23,29.6,18.9,24.25
2024-10-24,27.6,19.5,23.55
2024-10-25,27.9,20.4,24.15
2024-10-26,30.8,18.5,24.65
2024-10-27,28.8,19.9,24.35
2024-10-28,22.7,19.9,21.299999999999997
2024-10-29,22.6,18.2,20.4
2024-10-30,26.8,18.4,22.6
2024-10-31,25.1,17.4,21.25
2024-11-01,26.6,17.2,21.9
2024-11-02,27.6,17.7,22.65
2024-11-03,22.2,19.3,20.75
2024-11-04,26.0,17.6,21.8
2024-11-05,22.2,17.4,19.799999999999997
2024-11-06,26.8,16.7,21.75
2024-11-07,27.6,18.0,22.8
2024-11-08,24.6,19.4,22.0
2024-11-09,25.1,19.3,22.200000000000003
2024-11-10,27.1,18.5,22.8
2024-11-11,27.6,19.4,23.5
2024-11-12,28.7,19.5,24.1
2024-11-13,25.6,19.0,22.3
2024-11-14,23.4,18.6,21.0
2024-11-15,23.6,18.4,21.0
2024-11-16,22.2,18.3,20.25
2024-11-17,24.7,17.1,20.9
2024-11-18,26.3,17.6,21.950000000000003
2024-11-19,27.7,18.0,22.85
2024-11-20,29.9,19.0,24.45
2024-11-21,26.9,20.2,23.549999999999997
2024-11-22,25.3,19.9,22.6
2024-11-23,23.9,19.0,21.45
2024-11-24,25.3,17.5,21.4
2024-11-25,25.3,15.8,20.55
2024-11-26,26.8,16.3,21.55
2024-11-27,28.0,17.9,22.95
2024-11-28,28.8,19.4,24.1
2024-11-29,28.9,21.5,25.2
2024-11-30,28.7,20.1,24.4
2024-12-01,26.3,19.8,23.05
2024-12-02,26.1,20.2,23.15
2024-12-03,27.4,20.0,23.7
2024-12-04,26.2,19.9,23.049999999999997
2024-12-05,27.2,18.9,23.049999999999997
2024-12-06,28.7,19.4,24.049999999999997
2024-12-07,29.7,18.3,24.0
2024-12-08,30.9,19.3,25.1
2024-12-09,30.5,18.8,24.65
2024-12-10,29.8,20.5,25.15
2024-12-11,27.6,19.8,23.700000000000003
2024-12-12,25.3,19.0,22.15
2024-12-13,26.2,18.4,22.299999999999997
2024-12-14,28.1,18.8,23.450000000000003
2024-12-15,24.4,18.3,21.35
2024-12-16,27.3,18.7,23.0
2024-12-17,28.3,17.4,22.85
2024-12-18,27.7,18.6,23.15
2024-12-19,28.9,17.9,23.4
2024-12-20,28.5,18.7,23.6
2024-12-21,25.3,19.9,22.6
2024-12-22,25.1,19.2,22.15
2024-12-23,26.0,19.6,22.8
2024-12-24,26.6,19.2,22.9
2024-12-25,23.7,18.6,21.15
2024-12-26,24.0,19.6,21.8
2024-12-27,25.5,19.7,22.6
2024-12-28,25.7,19.9,22.799999999999997
2024-12-29,22.2,19.1,20.65
2024-12-30,26.1,18.1,22.1
2024-12-31,25.2,17.4,21.299999999999997
