date,temp_max,temp_min,temp
2018-03-18,27.3,23.5,25.4
2018-03-19,30.2,22.8,26.5
2018-03-20,31.3,23.4,27.35
2018-03-21,31.2,23.8,27.5
2018-03-22,30.8,24.2,27.5
2018-03-23,28.2,23.8,26.0
2018-03-24,26.4,24.0,25.2
2018-03-25,26.6,23.5,25.05
2018-03-26,27.8,22.7,25.25
2018-03-27,30.5,23.9,27.2
2018-03-28,27.9,23.4,25.65
2018-03-29,29.5,23.8,26.65
2018-03-30,28.9,23.5,26.2
2018-03-31,28.7,23.1,25.9
2018-04-01,29.0,23.7,26.35
2018-04-02,28.1,23.5,25.8
2018-04-03,26.5,23.4,24.95
2018-04-04,28.3,23.6,25.950000000000003
2018-04-05,25.9,23.1,24.5
2018-04-06,26.3,23.3,24.8
2018-04-07,27.6,22.8,25.200000000000003
2018-04-08,29.3,22.9,26.1
2018-04-09,26.6,23.1,24.85
2018-04-10,30.2,23.4,26.799999999999997
2018-04-11,25.9,23.3,24.6
2018-04-12,28.6,23.5,26.05
2018-04-13,26.6,22.7,24.65
2018-04-14,30.3,23.2,26.75
2018-04-15,27.9,22.9,25.4
2018-04-16,28.0,22.9,25.45
2018-04-17,24.8,23.0,23.9
2018-04-18,28.9,22.1,25.5
2018-04-19,29.5,22.8,26.15
2018-04-20,28.7,22.9,25.799999999999997
2018-04-21,29.8,24.0,26.9
2018-04-22,30.3,23.8,27.05
2018-04-23,27.9,23.5,25.7
2018-04-24,27.1,23.6,25.35
2018-04-25,30.4,22.9,26.65
2018-04-26,30.4,24.4,27.4
2018-04-27,29.2,23.8,26.5
2018-04-28,31.6,24.5,28.05
2018-04-29,28.1,23.4,25.75
2018-04-30,29.1,23.4,26.25
2018-05-01,29.1,23.1,26.1
2018-05-02,28.4,23.1,25.75
2018-05-03,27.7,23.1,25.4
2018-05-04,28.5,22.8,25.65
2018-05-05,28.3,22.8,25.55
2018-05-06,28.6,23.1,25.85
2018-05-07,27.3,23.6,25.450000000000003
2018-05-08,30.4,23.0,26.7
2018-05-09,30.1,23.0,26.55
2018-05-10,28.0,22.8,25.4
2018-05-11,29.5,23.5,26.5
2018-05-12,25.4,23.3,24.35
2018-05-13,29.7,22.9,26.299999999999997
2018-05-14,28.4,23.1,25.75
2018-05-15,27.1,22.8,24.950000000000003
2018-05-16,27.1,23.0,25.05
2018-05-17,29.4,23.8,26.6
2018-05-18,30.4,23.5,26.95
2018-05-19,30.6,23.3,26.950000000000003
2018-05-20,28.4,23.3,25.85
2018-05-21,28.1,23.2,25.65
2018-05-22,25.6,23.4,24.5
2018-05-23,26.5,23.0,24.75
2018-05-24,28.2,22.9,25.549999999999997
2018-05-25,29.0,23.4,26.2
2018-05-26,29.4,23.3,26.35
2018-05-27,27.5,23.1,25.3
2018-05-28,25.6,23.1,24.35
2018-05-29,27.6,23.0,25.3
2018-05-30,28.4,23.1,25.75
2018-05-31,30.7,23.9,27.299999999999997
2018-06-01,31.2,24.1,27.65
2018-06-02,31.7,24.6,28.15
2018-06-03,28.7,25.1,26.9
2018-06-04,30.9,23.6,27.25
2018-06-05,28.0,23.6,25.8
2018-06-06,29.5,23.5,26.5
2018-06-07,28.7,23.0,25.85
2018-06-08,27.9,23.5,25.7
2018-06-09,29.9,22.8,26.35
2018-06-10,30.8,22.9,26.85
2018-06-11,30.6,23.5,27.05
2018-06-12,29.5,23.2,26.35
2018-06-13,30.9,24.3,27.6
2018-06-14,31.0,24.1,27.55
2018-06-15,30.8,24.7,27.75
2018-06-16,30.9,23.0,26.95
2018-06-17,29.4,24.4,26.9
2018-06-18,29.4,23.2,26.299999999999997
2018-06-19,29.4,23.6,26.5
2018-06-20,27.5,22.7,25.1
2018-06-21,28.6,22.4,25.5
2018-06-22,28.0,23.8,25.9
2018-06-23,31.0,23.6,27.3
2018-06-24,29.5,23.6,26.55
2018-06-25,29.8,23.6,26.700000000000003
2018-06-26,30.3,23.0,26.65
2018-06-27,30.9,23.7,27.299999999999997
2018-06-28,30.8,23.5,27.15
2018-06-29,29.5,24.6,27.05
2018-06-30,29.3,23.8,26.55
2018-07-01,30.0,24.2,27.1
2018-07-02,28.8,22.9,25.85
2018-07-03,30.5,23.8,27.15
2018-07-04,28.0,23.7,25.85
2018-07-05,30.6,23.9,27.25
2018-07-06,30.7,23.6,27.15
2018-07-07,31.7,24.2,27.95
2018-07-08,30.2,24.0,27.1
2018-07-09,29.1,24.2,26.65
2018-07-10,29.6,24.0,26.8
2018-07-11,28.1,22.4,25.25
2018-07-12,28.3,22.3,25.3
2018-07-13,30.5,23.1,26.8
2018-07-14,29.5,23.3,26.4
2018-07-15,28.3,23.5,25.9
2018-07-16,30.2,23.7,26.95
2018-07-17,31.1,23.0,27.05
2018-07-18,30.8,22.7,26.75
2018-07-19,30.2,23.5,26.85
2018-07-20,30.7,23.7,27.2
2018-07-21,31.4,23.5,27.45
2018-07-22,31.4,23.7,27.549999999999997
2018-07-23,31.5,23.5,27.5
2018-07-24,28.2,24.4,26.299999999999997
2018-07-25,30.6,24.1,27.35
2018-07-26,30.2,24.0,27.1
2018-07-27,29.0,22.9,25.95
2018-07-28,28.3,23.0,25.65
2018-07-29,31.1,23.7,27.4
2018-07-30,28.5,23.0,25.75
2018-07-31,29.8,22.6,26.200000000000003
2018-08-01,30.8,23.7,27.25
2018-08-02,30.9,23.3,27.1
2018-08-03,30.9,23.4,27.15
2018-08-04,30.0,23.7,26.85
2018-08-05,31.0,22.2,26.6
2018-08-06,30.9,24.4,27.65
2018-08-07,31.8,23.6,27.700000000000003
2018-08-08,31.2,23.9,27.549999999999997
2018-08-09,31.3,23.2,27.25
2018-08-10,31.4,24.0,27.7
2018-08-11,32.1,24.3,28.200000000000003
2018-08-12,30.9,24.8,27.85
2018-08-13,32.0,24.6,28.3
2018-08-14,33.3,23.3,28.299999999999997
2018-08-15,33.6,23.7,28.65
2018-08-16,32.9,23.6,28.25
2018-08-17,32.9,24.1,28.5
2018-08-18,32.7,24.6,28.650000000000002
2018-08-19,32.5,24.3,28.4
2018-08-20,34.3,23.9,29.099999999999998
2018-08-21,33.4,23.7,28.549999999999997
2018-08-22,32.7,24.3,28.5
2018-08-23,35.1,23.3,29.200000000000003
2018-08-24,33.4,23.3,28.35
2018-08-25,34.6,24.8,29.700000000000003
2018-08-26,34.2,25.2,29.700000000000003
2018-08-27,30.2,24.1,27.15
2018-08-28,29.7,23.1,26.4
2018-08-29,31.1,24.2,27.65
2018-08-30,32.7,24.5,28.6
2018-08-31,33.6,24.0,28.8
2018-09-01,32.9,25.3,29.1
2018-09-02,33.7,24.1,28.900000000000002
2018-09-03,34.3,24.3,29.299999999999997
2018-09-04,33.5,24.4,28.95
2018-09-05,28.8,22.9,25.85
2018-09-06,29.4,22.8,26.1
2018-09-07,28.6,23.6,26.1
2018-09-08,28.2,23.4,25.799999999999997
2018-09-09,28.1,24.3,26.200000000000003
2018-09-10,28.1,23.7,25.9
2018-09-11,28.9,24.4,26.65
2018-09-12,28.7,24.4,26.549999999999997
2018-09-13,31.1,23.9,27.5
2018-09-14,31.1,24.4,27.75
2018-09-15,32.1,23.6,27.85
2018-09-16,32.6,24.5,28.55
2018-09-17,32.9,24.9,28.9
2018-09-18,33.9,24.5,29.2
2018-09-19,33.4,25.2,29.299999999999997
2018-09-20,33.3,25.2,29.25
2018-09-21,33.5,25.0,29.25
2018-09-22,33.9,24.7,29.299999999999997
2018-09-23,34.7,25.3,30.0
2018-09-24,34.1,25.1,29.6
2018-09-25,34.9,25.2,30.049999999999997
2018-09-26,34.9,25.5,30.2
2018-09-27,34.0,25.3,29.65
2018-09-28,35.2,25.6,30.400000000000002
2018-09-29,35.6,25.8,30.700000000000003
2018-09-30,35.5,25.3,30.4
2018-10-01,36.5,25.1,30.8
2018-10-02,35.1,25.8,30.450000000000003
2018-10-03,35.0,25.8,30.4
2018-10-04,35.2,25.8,30.5
2018-10-05,36.2,25.1,30.650000000000002
2018-10-06,35.5,26.5,31.0
2018-10-07,35.6,25.1,30.35
2018-10-08,35.5,26.6,31.05
2018-10-09,35.2,25.6,30.400000000000002
2018-10-10,36.2,25.2,30.700000000000003
2018-10-11,36.4,26.5,31.45
2018-10-12,35.3,25.7,30.5
2018-10-13,36.0,26.1,31.05
2018-10-14,37.2,25.6,31.400000000000002
2018-10-15,37.4,24.6,31.0
2018-10-16,34.7,27.0,30.85
2018-10-17,35.5,26.0,30.75
2018-10-18,35.8,25.9,30.849999999999998
2018-10-19,36.2,26.4,31.3
2018-10-20,28.2,24.4,26.299999999999997
2018-10-21,34.5,24.7,29.6
2018-10-22,34.2,25.5,29.85
2018-10-23,35.5,26.2,30.85
2018-10-24,35.2,25.5,30.35
2018-10-25,35.3,25.2,30.25
2018-10-26,34.9,25.5,30.2
2018-10-27,35.5,25.4,30.45
2018-10-28,35.4,26.6,31.0
2018-10-29,36.3,25.6,30.95
2018-10-30,35.4,26.7,31.049999999999997
2018-10-31,36.0,26.6,31.3
2018-11-01,37.3,26.9,32.099999999999994
2018-11-02,35.7,26.3,31.0
2018-11-03,31.8,24.3,28.05
2018-11-04,26.3,23.7,25.0
2018-11-05,29.2,24.3,26.75
2018-11-06,29.2,24.4,26.799999999999997
2018-11-07,29.1,24.0,26.55
2018-11-08,31.9,23.9,27.9
2018-11-09,33.5,25.3,29.4
2018-11-10,33.8,24.7,29.25
2018-11-11,33.7,26.1,29.900000000000002
2018-11-12,33.6,25.7,29.65
2018-11-13,33.9,26.1,30.0
2018-11-14,34.9,25.4,30.15
2018-11-15,33.8,25.9,29.849999999999998
2018-11-16,32.0,25.7,28.85
2018-11-17,33.2,24.8,29.0
2018-11-18,35.4,26.1,30.75
2018-11-19,34.4,26.1,30.25
2018-11-20,31.5,24.6,28.05
2018-11-21,31.6,24.8,28.200000000000003
2018-11-22,27.8,24.5,26.15
2018-11-23,30.4,25.1,27.75
2018-11-24,32.3,24.4,28.349999999999998
2018-11-25,32.5,25.0,28.75
2018-11-26,31.6,25.0,28.3
2018-11-27,28.3,24.3,26.3
2018-11-28,27.8,23.8,25.8
2018-11-29,27.8,23.6,25.700000000000003
2018-11-30,26.5,23.5,25.0
2018-12-01,29.4,24.0,26.7
2018-12-02,28.3,23.7,26.0
2018-12-03,27.4,23.4,25.4
2018-12-04,25.9,23.1,24.5
2018-12-05,27.0,22.8,24.9
2018-12-06,25.9,23.0,24.45
2018-12-07,29.8,22.3,26.05
2018-12-08,26.5,22.7,24.6
2018-12-09,27.4,22.8,25.1
2018-12-10,29.0,22.6,25.8
2018-12-11,29.1,23.2,26.15
2018-12-12,28.0,23.0,25.5
2018-12-13,27.7,24.0,25.85
2018-12-14,26.5,23.2,24.85
2018-12-15,29.4,22.6,26.0
2018-12-16,29.8,24.1,26.950000000000003
2018-12-17,29.5,24.1,26.8
2018-12-18,29.7,23.0,26.35
2018-12-19,27.8,23.3,25.55
2018-12-20,30.2,23.2,26.7
2018-12-21,29.0,23.2,26.1
2018-12-22,26.7,23.4,25.049999999999997
2018-12-23,27.2,23.2,25.2
2018-12-24,29.1,23.2,26.15
2018-12-25,29.8,22.9,26.35
2018-12-26,28.6,23.2,25.9
2018-12-27,30.0,24.3,27.15
2018-12-28,28.9,22.8,25.85
2018-12-29,29.5,23.5,26.5
2018-12-30,29.0,23.9,26.45
2018-12-31,27.4,22.9,25.15
