date,temp_max,temp_min,temp
2008-06-11,29.0,22.5,25.75
2008-06-12,30.4,22.2,26.299999999999997
2008-06-13,29.5,21.2,25.35
2008-06-14,29.6,22.0,25.8
2008-06-15,30.4,22.2,26.299999999999997
2008-06-16,30.8,21.5,26.15
2008-06-17,30.6,21.0,25.8
2008-06-18,30.0,22.5,26.25
2008-06-19,29.3,22.0,25.65
2008-06-20,30.5,20.8,25.65
2008-06-21,32.2,20.8,26.5
2008-06-22,32.3,18.9,25.599999999999998
2008-06-23,31.8,20.4,26.1
2008-06-24,32.8,20.6,26.7
2008-06-25,32.4,20.4,26.4
2008-06-26,31.4,21.2,26.299999999999997
2008-06-27,32.3,20.5,26.4
2008-06-28,32.4,21.6,27.0
2008-06-29,32.2,21.0,26.6
2008-06-30,31.9,21.1,26.5
2008-07-01,33.3,21.3,27.299999999999997
2008-07-02,33.8,21.4,27.599999999999998
2008-07-03,31.8,23.5,27.65
2008-07-04,33.7,21.7,27.700000000000003
2008-07-05,33.9,20.7,27.299999999999997
2008-07-06,33.5,21.8,27.65
2008-07-07,32.7,21.9,27.3
2008-07-08,32.8,22.4,27.599999999999998
2008-07-09,31.8,21.8,26.8
2008-07-10,32.6,23.9,28.25
2008-07-11,34.2,21.7,27.950000000000003
2008-07-12,33.7,22.0,27.85
2008-07-13,34.4,22.0,28.2
2008-07-14,33.3,21.5,27.4
2008-07-15,33.2,20.8,27.0
2008-07-16,33.2,20.7,26.950000000000003
2008-07-17,33.5,21.2,27.35
2008-07-18,32.0,23.3,27.65
2008-07-19,32.4,22.8,27.6
2008-07-20,31.9,21.8,26.85
2008-07-21,32.4,21.6,27.0
2008-07-22,33.6,20.8,27.200000000000003
2008-07-23,32.5,22.0,27.25
2008-07-24,34.6,21.9,28.25
2008-07-25,34.6,22.2,28.4
2008-07-26,33.0,22.0,27.5
2008-07-27,33.5,22.4,27.95
2008-07-28,33.2,23.2,28.200000000000003
2008-07-29,34.1,22.7,28.4
2008-07-30,34.4,21.4,27.9
2008-07-31,34.2,21.9,28.05
2008-08-01,33.7,21.5,27.6
2008-08-02,33.2,22.9,28.05
2008-08-03,34.2,22.7,28.450000000000003
2008-08-04,34.2,22.7,28.450000000000003
2008-08-05,34.7,22.5,28.6
2008-08-06,33.2,23.2,28.200000000000003
2008-08-07,32.6,22.0,27.3
2008-08-08,35.1,21.0,28.05
2008-08-09,33.5,22.6,28.05
2008-08-10,34.0,22.5,28.25
2008-08-11,34.4,23.0,28.7
2008-08-12,34.3,22.7,28.5
2008-08-13,35.3,21.5,28.4
2008-08-14,34.9,21.5,28.2
2008-08-15,35.3,24.1,29.7
2008-08-16,35.0,22.8,28.9
2008-08-17,33.9,22.7,28.299999999999997
2008-08-18,35.4,22.3,28.85
2008-08-19,34.7,23.2,28.950000000000003
2008-08-20,35.1,21.7,28.4
2008-08-21,36.0,21.3,28.65
2008-08-22,35.2,23.8,29.5
2008-08-23,34.3,24.1,29.2
2008-08-24,33.0,23.4,28.2
2008-08-25,33.3,23.3,28.299999999999997
2008-08-26,33.2,22.4,27.8
2008-08-27,32.8,22.0,27.4
2008-08-28,34.0,23.1,28.55
2008-08-29,34.8,22.8,28.799999999999997
2008-08-30,34.4,23.7,29.049999999999997
2008-08-31,31.7,24.3,28.0
2008-09-01,32.2,23.1,27.650000000000002
2008-09-02,31.4,22.6,27.0
2008-09-03,33.1,22.4,27.75
2008-09-04,33.7,22.5,28.1
2008-09-05,33.5,22.1,27.8
2008-09-06,34.4,22.5,28.45
2008-09-07,35.7,22.8,29.25
2008-09-08,34.1,23.3,28.700000000000003
2008-09-09,33.5,23.4,28.45
2008-09-10,34.4,22.7,28.549999999999997
2008-09-11,35.7,20.9,28.3
2008-09-12,35.1,23.0,29.05
2008-09-13,33.8,23.6,28.7
2008-09-14,35.0,23.2,29.1
2008-09-15,35.6,23.5,29.55
2008-09-16,35.9,23.8,29.85
2008-09-17,34.4,22.4,28.4
2008-09-18,36.4,23.0,29.7
2008-09-19,35.3,24.1,29.7
2008-09-20,34.5,24.2,29.35
2008-09-21,34.3,23.8,29.049999999999997
2008-09-22,35.1,23.6,29.35
2008-09-23,33.8,23.6,28.7
2008-09-24,32.6,23.7,28.15
2008-09-25,32.4,22.6,27.5
2008-09-26,34.0,22.7,28.35
2008-09-27,35.7,23.2,29.450000000000003
2008-09-28,34.1,22.1,28.1
2008-09-29,32.5,22.5,27.5
2008-09-30,34.9,23.0,28.95
2008-10-01,34.0,23.7,28.85
2008-10-02,30.0,22.5,26.25
2008-10-03,32.6,22.3,27.450000000000003
2008-10-04,34.5,22.1,28.3
2008-10-05,34.6,23.1,28.85
2008-10-06,33.5,23.5,28.5
2008-10-07,33.6,23.2,28.4
2008-10-08,34.0,22.6,28.3
2008-10-09,32.9,23.5,28.2
2008-10-10,33.0,22.4,27.7
2008-10-11,33.5,23.6,28.55
2008-10-12,33.8,23.6,28.7
2008-10-13,34.0,22.8,28.4
2008-10-14,36.2,22.8,29.5
2008-10-15,36.2,23.9,30.05
2008-10-16,35.4,23.9,29.65
2008-10-17,35.0,23.9,29.45
2008-10-18,34.8,24.4,29.599999999999998
2008-10-19,31.9,24.7,28.299999999999997
2008-10-20,34.3,23.1,28.7
2008-10-21,33.4,23.4,28.4
2008-10-22,33.7,22.7,28.200000000000003
2008-10-23,34.6,23.6,29.1
2008-10-24,31.2,23.7,27.45
2008-10-25,31.3,22.7,27.0
2008-10-26,34.8,21.9,28.349999999999998
2008-10-27,35.5,23.2,29.35
2008-10-28,35.0,24.7,29.85
2008-10-29,34.0,24.9,29.45
2008-10-30,31.9,24.0,27.95
2008-10-31,34.3,23.5,28.9
2008-11-01,33.2,24.0,28.6
2008-11-02,34.6,23.0,28.8
2008-11-03,34.9,24.7,29.799999999999997
2008-11-04,35.0,23.9,29.45
2008-11-05,33.1,23.0,28.05
2008-11-06,32.7,22.4,27.55
2008-11-07,30.0,21.9,25.95
2008-11-08,32.5,22.2,27.35
2008-11-09,30.5,23.0,26.75
2008-11-10,28.7,22.3,25.5
2008-11-11,32.7,21.8,27.25
2008-11-12,32.8,22.2,27.5
2008-11-13,28.9,22.8,25.85
2008-11-14,28.3,22.5,25.4
2008-11-15,31.9,22.2,27.049999999999997
2008-11-16,29.2,22.8,26.0
2008-11-17,27.9,22.5,25.2
2008-11-18,30.6,22.9,26.75
2008-11-19,32.6,22.4,27.5
2008-11-20,30.5,23.2,26.85
2008-11-21,31.2,22.1,26.65
2008-11-22,32.3,23.7,28.0
2008-11-23,31.6,23.8,27.700000000000003
2008-11-24,25.8,22.6,24.200000000000003
2008-11-25,27.4,22.4,24.9
2008-11-26,32.1,22.6,27.35
2008-11-27,29.3,23.2,26.25
2008-11-28,29.6,22.3,25.950000000000003
2008-11-29,30.3,22.3,26.3
2008-11-30,30.2,22.8,26.5
2008-12-01,32.5,22.2,27.35
2008-12-02,27.5,22.4,24.95
2008-12-03,29.9,22.3,26.1
2008-12-04,30.5,21.7,26.1
2008-12-05,30.9,21.7,26.299999999999997
2008-12-06,32.3,22.3,27.299999999999997
2008-12-07,30.5,22.8,26.65
2008-12-08,29.7,22.3,26.0
2008-12-09,30.4,21.9,26.15
2008-12-10,29.1,22.9,26.0
2008-12-11,30.2,21.7,25.95
2008-12-12,30.8,22.1,26.450000000000003
2008-12-13,29.2,22.0,25.6
2008-12-14,30.7,22.2,26.45
2008-12-15,26.6,22.5,24.55
2008-12-16,27.9,22.2,25.049999999999997
2008-12-17,26.0,22.5,24.25
2008-12-18,26.4,22.2,24.299999999999997
2008-12-19,26.4,21.9,24.15
2008-12-20,27.7,21.4,24.549999999999997
2008-12-21,27.6,22.4,25.0
2008-12-22,25.8,21.8,23.8
2008-12-23,30.2,21.7,25.95
2008-12-24,28.7,22.3,25.5
2008-12-25,27.2,21.9,24.549999999999997
2008-12-26,28.3,22.2,25.25
2008-12-27,30.6,21.2,25.9
2008-12-28,31.6,22.4,27.0
2008-12-29,32.2,21.9,27.05
2008-12-30,27.5,22.6,25.05
2008-12-31,28.7,22.1,25.4
