date,temp_max,temp_min,temp
2016-07-11,30.1,21.5,25.8
2016-07-12,30.7,21.9,26.299999999999997
2016-07-13,31.1,22.1,26.6
2016-07-14,31.0,21.8,26.4
2016-07-15,32.3,21.5,26.9
2016-07-16,32.3,21.9,27.099999999999998
2016-07-17,32.6,22.0,27.3
2016-07-18,31.4,22.4,26.9
2016-07-19,31.3,21.6,26.450000000000003
2016-07-20,32.2,22.0,27.1
2016-07-21,31.7,22.5,27.1
2016-07-22,33.0,22.3,27.65
2016-07-23,31.7,21.4,26.549999999999997
2016-07-24,32.4,20.7,26.549999999999997
2016-07-25,32.2,21.1,26.650000000000002
2016-07-26,32.1,22.4,27.25
2016-07-27,32.5,21.2,26.85
2016-07-28,33.3,21.3,27.299999999999997
2016-07-29,31.1,23.4,27.25
2016-07-30,33.4,22.7,28.049999999999997
2016-07-31,32.8,20.5,26.65
2016-08-01,33.6,23.4,28.5
2016-08-02,33.5,22.1,27.8
2016-08-03,32.8,21.7,27.25
2016-08-04,33.0,22.5,27.75
2016-08-05,32.7,22.0,27.35
2016-08-06,32.7,21.4,27.05
2016-08-07,34.1,21.5,27.8
2016-08-08,34.0,21.8,27.9
2016-08-09,33.1,22.1,27.6
2016-08-10,32.8,22.4,27.599999999999998
2016-08-11,32.5,23.0,27.75
2016-08-12,32.9,22.7,27.799999999999997
2016-08-13,32.6,22.6,27.6
2016-08-14,32.5,22.0,27.25
2016-08-15,32.9,21.7,27.299999999999997
2016-08-16,32.8,22.1,27.45
2016-08-17,33.9,22.1,28.0
2016-08-18,32.9,22.9,27.9
2016-08-19,33.0,23.3,28.15
2016-08-20,33.7,22.5,28.1
2016-08-21,34.9,21.8,28.35
2016-08-22,34.2,22.9,28.55
2016-08-23,33.5,23.4,28.45
2016-08-24,32.2,23.1,27.650000000000002
2016-08-25,31.7,22.5,27.1
2016-08-26,33.2,22.3,27.75
2016-08-27,33.7,22.3,28.0
2016-08-28,33.0,22.8,27.9
2016-08-29,33.1,22.9,28.0
2016-08-30,33.3,22.6,27.95
2016-08-31,34.0,22.6,28.3
2016-09-01,33.1,23.7,28.4
2016-09-02,32.8,23.7,28.25
2016-09-03,32.9,23.1,28.0
2016-09-04,34.3,22.8,28.549999999999997
2016-09-05,33.9,23.0,28.45
2016-09-06,33.2,22.9,28.05
2016-09-07,34.8,23.2,29.0
2016-09-08,32.3,22.4,27.349999999999998
2016-09-09,31.7,22.8,27.25
2016-09-10,32.7,23.1,27.900000000000002
2016-09-11,33.4,23.1,28.25
2016-09-12,33.2,23.0,28.1
2016-09-13,33.3,23.1,28.2
2016-09-14,33.9,22.5,28.2
2016-09-15,33.4,23.9,28.65
2016-09-16,34.4,23.6,29.0
2016-09-17,33.9,23.5,28.7
2016-09-18,33.7,22.6,28.150000000000002
2016-09-19,34.1,23.1,28.6
2016-09-20,33.9,23.0,28.45
2016-09-21,34.7,22.9,28.8
2016-09-22,33.9,23.1,28.5
2016-09-23,33.7,23.8,28.75
2016-09-24,33.5,22.9,28.2
2016-09-25,33.7,23.0,28.35
2016-09-26,33.3,23.2,28.25
2016-09-27,34.3,23.4,28.849999999999998
2016-09-28,33.7,23.8,28.75
2016-09-29,33.7,23.5,28.6
2016-09-30,33.6,24.0,28.8
2016-10-01,33.0,22.6,27.8
2016-10-02,34.4,22.7,28.549999999999997
2016-10-03,33.3,24.3,28.799999999999997
2016-10-04,35.2,23.6,29.400000000000002
2016-10-05,34.1,23.7,28.9
2016-10-06,33.1,24.1,28.6
2016-10-07,33.0,23.0,28.0
2016-10-08,33.7,23.9,28.8
2016-10-09,34.2,23.5,28.85
2016-10-10,34.7,22.9,28.8
2016-10-11,32.6,23.7,28.15
2016-10-12,33.9,23.8,28.85
2016-10-13,35.4,23.7,29.549999999999997
2016-10-14,34.5,23.9,29.2
2016-10-15,35.7,23.0,29.35
2016-10-16,34.3,23.9,29.099999999999998
2016-10-17,33.4,24.1,28.75
2016-10-18,35.8,24.0,29.9
2016-10-19,34.6,23.1,28.85
2016-10-20,35.0,24.2,29.6
2016-10-21,33.0,24.0,28.5
2016-10-22,33.2,23.8,28.5
2016-10-23,33.3,23.6,28.45
2016-10-24,32.5,23.7,28.1
2016-10-25,34.7,23.5,29.1
2016-10-26,33.6,24.3,28.950000000000003
2016-10-27,34.8,23.7,29.25
2016-10-28,33.0,23.6,28.3
2016-10-29,32.0,24.4,28.2
2016-10-30,32.7,23.5,28.1
2016-10-31,32.5,23.4,27.95
2016-11-01,33.7,23.2,28.450000000000003
2016-11-02,34.5,23.6,29.05
2016-11-03,35.2,23.8,29.5
2016-11-04,35.7,24.9,30.3
2016-11-05,34.8,24.8,29.799999999999997
2016-11-06,35.4,24.5,29.95
2016-11-07,34.5,24.2,29.35
2016-11-08,33.5,24.0,28.75
2016-11-09,33.4,24.2,28.799999999999997
2016-11-10,32.4,24.6,28.5
2016-11-11,33.2,23.9,28.55
2016-11-12,35.0,24.0,29.5
2016-11-13,35.2,23.4,29.3
2016-11-14,35.2,24.6,29.900000000000002
2016-11-15,35.1,24.9,30.0
2016-11-16,33.9,23.9,28.9
2016-11-17,34.1,23.5,28.8
2016-11-18,34.7,23.8,29.25
2016-11-19,33.2,24.8,29.0
2016-11-20,35.4,24.3,29.85
2016-11-21,33.1,23.1,28.1
2016-11-22,33.9,24.2,29.049999999999997
2016-11-23,34.8,23.9,29.349999999999998
2016-11-24,35.0,24.2,29.6
2016-11-25,35.7,24.2,29.950000000000003
2016-11-26,34.0,24.6,29.3
2016-11-27,34.6,24.2,29.4
2016-11-28,36.1,23.7,29.9
2016-11-29,34.2,24.2,29.200000000000003
2016-11-30,34.2,24.4,29.3
2016-12-01,34.2,24.1,29.150000000000002
2016-12-02,34.3,24.3,29.299999999999997
2016-12-03,33.3,24.6,28.95
2016-12-04,33.2,23.6,28.400000000000002
2016-12-05,34.0,23.4,28.7
2016-12-06,33.9,24.4,29.15
2016-12-07,34.5,23.8,29.15
2016-12-08,34.3,24.0,29.15
2016-12-09,34.3,24.8,29.549999999999997
2016-12-10,34.5,24.5,29.5
2016-12-11,33.1,24.3,28.700000000000003
2016-12-12,34.4,23.9,29.15
2016-12-13,32.9,23.8,28.35
2016-12-14,32.2,22.4,27.3
2016-12-15,29.3,22.8,26.05
2016-12-16,29.6,22.6,26.1
2016-12-17,29.1,22.9,26.0
2016-12-18,25.6,22.4,24.0
2016-12-19,24.6,22.2,23.4
2016-12-20,32.3,21.6,26.95
2016-12-21,31.2,23.1,27.15
2016-12-22,32.2,23.3,27.75
2016-12-23,29.9,22.7,26.299999999999997
2016-12-24,29.6,22.4,26.0
2016-12-25,30.2,22.7,26.45
2016-12-26,29.2,22.4,25.799999999999997
2016-12-27,31.7,22.9,27.299999999999997
2016-12-28,31.6,23.4,27.5
2016-12-29,31.0,23.7,27.35
2016-12-30,31.0,23.0,27.0
2016-12-31,30.1,23.1,26.6
