date,temp_max,temp_min,temp
2016-03-02,27.4,24.1,25.75
2016-03-03,27.5,23.9,25.7
2016-03-04,30.4,24.9,27.65
2016-03-05,30.2,24.3,27.25
2016-03-06,28.9,24.4,26.65
2016-03-07,28.2,23.9,26.049999999999997
2016-03-08,27.3,23.8,25.55
2016-03-09,28.6,23.5,26.05
2016-03-10,26.6,23.9,25.25
2016-03-11,30.3,23.5,26.9
2016-03-12,30.6,23.8,27.200000000000003
2016-03-13,28.2,23.8,26.0
2016-03-14,30.2,23.9,27.049999999999997
2016-03-15,29.5,23.9,26.7
2016-03-16,30.6,23.6,27.1
2016-03-17,32.2,24.4,28.3
2016-03-18,29.4,24.3,26.85
2016-03-19,30.1,24.1,27.1
2016-03-20,29.9,23.8,26.85
2016-03-21,31.4,23.9,27.65
2016-03-22,30.5,24.3,27.4
2016-03-23,28.4,24.1,26.25
2016-03-24,30.1,24.0,27.05
2016-03-25,31.6,24.3,27.950000000000003
2016-03-26,30.6,25.0,27.8
2016-03-27,27.7,24.6,26.15
2016-03-28,27.2,24.1,25.65
2016-03-29,29.2,23.3,26.25
2016-03-30,30.9,23.9,27.4
2016-03-31,30.2,24.1,27.15
2016-04-01,28.1,23.7,25.9
2016-04-02,29.4,23.8,26.6
2016-04-03,31.0,23.7,27.35
2016-04-04,30.7,23.3,27.0
2016-04-05,28.6,24.2,26.4
2016-04-06,26.4,23.8,25.1
2016-04-07,29.0,24.1,26.55
2016-04-08,31.8,24.2,28.0
2016-04-09,32.2,24.9,28.55
2016-04-10,28.3,24.6,26.450000000000003
2016-04-11,31.0,23.8,27.4
2016-04-12,25.9,24.3,25.1
2016-04-13,26.2,23.7,24.95
2016-04-14,27.7,23.4,25.549999999999997
2016-04-15,30.5,23.3,26.9
2016-04-16,30.8,24.0,27.4
2016-04-17,31.0,24.8,27.9
2016-04-18,28.8,24.1,26.450000000000003
2016-04-19,29.2,24.2,26.7
2016-04-20,31.8,24.2,28.0
2016-04-21,31.7,24.1,27.9
2016-04-22,28.2,24.1,26.15
2016-04-23,27.6,24.0,25.8
2016-04-24,30.5,24.5,27.5
2016-04-25,27.1,24.3,25.700000000000003
2016-04-26,27.8,23.9,25.85
2016-04-27,31.6,24.1,27.85
2016-04-28,31.4,24.3,27.85
2016-04-29,28.4,23.7,26.049999999999997
2016-04-30,28.7,24.0,26.35
2016-05-01,29.6,23.7,26.65
2016-05-02,26.6,23.7,25.15
2016-05-03,28.4,23.4,25.9
2016-05-04,28.5,23.7,26.1
2016-05-05,29.9,23.2,26.549999999999997
2016-05-06,30.8,23.0,26.9
2016-05-07,31.6,24.7,28.15
2016-05-08,30.9,24.4,27.65
2016-05-09,30.3,24.3,27.3
2016-05-10,29.3,24.3,26.8
2016-05-11,30.8,23.9,27.35
2016-05-12,30.6,24.0,27.3
2016-05-13,29.0,23.8,26.4
2016-05-14,30.7,24.0,27.35
2016-05-15,31.4,24.3,27.85
2016-05-16,31.5,24.0,27.75
2016-05-17,30.4,24.2,27.299999999999997
2016-05-18,28.9,24.3,26.6
2016-05-19,30.7,24.6,27.65
2016-05-20,30.2,24.6,27.4
2016-05-21,30.3,23.9,27.1
2016-05-22,31.0,24.6,27.8
2016-05-23,31.2,24.9,28.049999999999997
2016-05-24,31.2,24.6,27.9
2016-05-25,29.2,23.9,26.549999999999997
2016-05-26,28.2,23.7,25.95
2016-05-27,29.2,23.2,26.2
2016-05-28,30.2,23.3,26.75
2016-05-29,30.5,23.8,27.15
2016-05-30,29.6,23.9,26.75
2016-05-31,29.1,24.0,26.55
2016-06-01,29.1,23.3,26.200000000000003
2016-06-02,29.5,24.3,26.9
2016-06-03,30.4,24.1,27.25
2016-06-04,30.2,24.3,27.25
2016-06-05,30.9,24.3,27.6
2016-06-06,30.4,23.8,27.1
2016-06-07,30.5,23.6,27.05
2016-06-08,29.8,23.7,26.75
2016-06-09,29.9,23.9,26.9
2016-06-10,30.1,23.5,26.8
2016-06-11,28.3,23.5,25.9
2016-06-12,28.0,23.0,25.5
2016-06-13,29.0,23.4,26.2
2016-06-14,29.6,23.4,26.5
2016-06-15,29.7,22.6,26.15
2016-06-16,30.7,22.5,26.6
2016-06-17,30.4,23.1,26.75
2016-06-18,28.5,23.5,26.0
2016-06-19,30.5,22.9,26.7
2016-06-20,28.5,23.0,25.75
2016-06-21,28.7,23.2,25.95
2016-06-22,29.2,23.5,26.35
2016-06-23,28.9,23.8,26.35
2016-06-24,28.8,23.0,25.9
2016-06-25,28.6,23.2,25.9
2016-06-26,30.0,23.6,26.8
2016-06-27,31.0,22.9,26.95
2016-06-28,30.7,23.0,26.85
2016-06-29,31.1,24.6,27.85
2016-06-30,31.5,22.3,26.9
2016-07-01,31.0,23.4,27.2
2016-07-02,30.5,24.5,27.5
2016-07-03,31.3,23.9,27.6
2016-07-04,31.0,24.4,27.7
2016-07-05,31.3,24.3,27.8
2016-07-06,32.6,24.0,28.3
2016-07-07,31.6,24.2,27.9
2016-07-08,29.6,23.6,26.6
2016-07-09,30.5,24.0,27.25
2016-07-10,28.8,23.4,26.1
2016-07-11,30.7,23.2,26.95
2016-07-12,30.8,24.1,27.450000000000003
2016-07-13,30.6,24.1,27.35
2016-07-14,31.2,24.1,27.65
2016-07-15,31.7,23.9,27.799999999999997
2016-07-16,32.2,23.6,27.900000000000002
2016-07-17,31.7,24.5,28.1
2016-07-18,30.1,24.6,27.35
2016-07-19,30.8,23.7,27.25
2016-07-20,30.4,23.6,27.0
2016-07-21,29.5,23.1,26.3
2016-07-22,30.0,23.4,26.7
2016-07-23,30.5,24.1,27.3
2016-07-24,31.5,22.8,27.15
2016-07-25,32.4,21.9,27.15
2016-07-26,31.6,24.2,27.9
2016-07-27,31.6,24.1,27.85
2016-07-28,31.2,23.4,27.299999999999997
2016-07-29,32.3,24.5,28.4
2016-07-30,31.6,24.5,28.05
2016-07-31,31.2,24.2,27.7
2016-08-01,32.9,24.0,28.45
2016-08-02,34.1,23.7,28.9
2016-08-03,32.8,24.7,28.75
2016-08-04,32.3,24.5,28.4
2016-08-05,32.8,24.7,28.75
2016-08-06,33.3,24.3,28.799999999999997
2016-08-07,33.7,24.3,29.0
2016-08-08,34.2,24.3,29.25
2016-08-09,33.7,24.8,29.25
2016-08-10,33.0,24.3,28.65
2016-08-11,32.9,25.0,28.95
2016-08-12,33.6,24.1,28.85
2016-08-13,32.5,24.4,28.45
2016-08-14,33.3,25.2,29.25
2016-08-15,34.1,25.0,29.55
2016-08-16,33.3,24.7,29.0
2016-08-17,34.4,24.5,29.45
2016-08-18,34.4,25.3,29.85
2016-08-19,32.1,25.1,28.6
2016-08-20,33.6,24.9,29.25
2016-08-21,35.6,24.3,29.950000000000003
2016-08-22,35.5,24.7,30.1
2016-08-23,34.9,26.0,30.45
2016-08-24,29.4,23.7,26.549999999999997
2016-08-25,30.4,23.8,27.1
2016-08-26,31.1,24.4,27.75
2016-08-27,31.7,24.9,28.299999999999997
2016-08-28,32.2,24.7,28.450000000000003
2016-08-29,31.3,24.5,27.9
2016-08-30,32.2,24.8,28.5
2016-08-31,32.9,24.8,28.85
2016-09-01,32.6,25.2,28.9
2016-09-02,32.2,25.3,28.75
2016-09-03,31.7,24.8,28.25
2016-09-04,32.4,24.9,28.65
2016-09-05,33.6,25.2,29.4
2016-09-06,32.9,25.1,29.0
2016-09-07,32.8,25.5,29.15
2016-09-08,31.7,24.1,27.9
2016-09-09,32.4,24.1,28.25
2016-09-10,30.7,23.6,27.15
2016-09-11,31.5,25.0,28.25
2016-09-12,32.0,24.9,28.45
2016-09-13,31.8,24.6,28.200000000000003
2016-09-14,33.4,24.7,29.049999999999997
2016-09-15,31.6,25.3,28.450000000000003
2016-09-16,32.1,25.1,28.6
2016-09-17,32.4,24.5,28.45
2016-09-18,32.7,24.4,28.55
2016-09-19,32.7,24.9,28.8
2016-09-20,32.5,24.8,28.65
2016-09-21,33.4,24.8,29.1
2016-09-22,33.5,25.2,29.35
2016-09-23,34.0,25.4,29.7
2016-09-24,33.0,25.0,29.0
2016-09-25,33.6,25.3,29.450000000000003
2016-09-26,32.7,25.2,28.950000000000003
2016-09-27,33.0,25.3,29.15
2016-09-28,33.0,25.1,29.05
2016-09-29,29.7,24.6,27.15
2016-09-30,31.0,24.3,27.65
2016-10-01,28.5,23.8,26.15
2016-10-02,32.2,23.6,27.900000000000002
2016-10-03,32.1,24.7,28.4
2016-10-04,32.1,24.9,28.5
2016-10-05,32.2,24.8,28.5
2016-10-06,32.6,25.3,28.950000000000003
2016-10-07,32.6,24.4,28.5
2016-10-08,32.4,25.4,28.9
2016-10-09,32.4,24.7,28.549999999999997
2016-10-10,32.3,24.7,28.5
2016-10-11,34.2,24.7,29.450000000000003
2016-10-12,33.4,25.3,29.35
2016-10-13,33.5,25.1,29.3
2016-10-14,34.6,25.8,30.200000000000003
2016-10-15,33.6,25.1,29.35
2016-10-16,34.7,25.0,29.85
2016-10-17,33.5,25.4,29.45
2016-10-18,34.3,25.1,29.7
2016-10-19,35.1,25.1,30.1
2016-10-20,35.0,25.9,30.45
2016-10-21,34.2,25.6,29.900000000000002
2016-10-22,31.8,24.6,28.200000000000003
2016-10-23,33.2,25.7,29.450000000000003
2016-10-24,27.2,23.9,25.549999999999997
2016-10-25,32.4,24.1,28.25
2016-10-26,31.6,25.2,28.4
2016-10-27,32.9,25.1,29.0
2016-10-28,32.5,24.5,28.5
2016-10-29,29.0,24.1,26.55
2016-10-30,30.2,23.7,26.95
2016-10-31,31.1,24.1,27.6
2016-11-01,32.6,24.8,28.700000000000003
2016-11-02,32.3,25.3,28.799999999999997
2016-11-03,32.5,25.3,28.9
2016-11-04,33.9,25.4,29.65
2016-11-05,32.8,25.5,29.15
2016-11-06,33.0,25.6,29.3
2016-11-07,33.4,25.1,29.25
2016-11-08,33.1,25.6,29.35
2016-11-09,30.8,24.8,27.8
2016-11-10,33.0,25.3,29.15
2016-11-11,32.0,25.0,28.5
2016-11-12,33.8,25.8,29.799999999999997
2016-11-13,32.6,25.5,29.05
2016-11-14,34.0,24.7,29.35
2016-11-15,33.3,24.7,29.0
2016-11-16,32.1,24.9,28.5
2016-11-17,33.6,25.3,29.450000000000003
2016-11-18,32.1,24.3,28.200000000000003
2016-11-19,33.4,25.5,29.45
2016-11-20,29.5,24.5,27.0
2016-11-21,29.8,23.7,26.75
2016-11-22,31.7,25.0,28.35
2016-11-23,32.2,25.6,28.900000000000002
2016-11-24,32.8,25.5,29.15
2016-11-25,33.1,25.4,29.25
2016-11-26,32.4,25.5,28.95
2016-11-27,32.8,25.4,29.099999999999998
2016-11-28,34.1,24.9,29.5
2016-11-29,33.9,25.3,29.6
2016-11-30,33.9,25.4,29.65
2016-12-01,33.7,25.4,29.55
2016-12-02,33.1,25.4,29.25
2016-12-03,32.5,25.8,29.15
2016-12-04,32.1,24.8,28.450000000000003
2016-12-05,32.8,25.1,28.95
2016-12-06,33.3,25.1,29.2
2016-12-07,33.1,24.9,29.0
2016-12-08,33.3,24.5,28.9
2016-12-09,32.9,25.5,29.2
2016-12-10,33.4,25.3,29.35
2016-12-11,31.7,24.1,27.9
2016-12-12,28.9,23.9,26.4
2016-12-13,31.7,24.8,28.25
2016-12-14,28.6,24.1,26.35
2016-12-15,31.3,23.9,27.6
2016-12-16,29.3,23.9,26.6
2016-12-17,31.0,23.8,27.4
2016-12-18,25.1,23.2,24.15
2016-12-19,28.7,22.3,25.5
2016-12-20,28.5,22.7,25.6
2016-12-21,29.5,23.4,26.45
2016-12-22,31.0,23.2,27.1
2016-12-23,28.8,23.6,26.200000000000003
2016-12-24,28.8,23.9,26.35
2016-12-25,29.5,24.3,26.9
2016-12-26,30.3,23.8,27.05
2016-12-27,30.2,23.8,27.0
2016-12-28,31.0,23.5,27.25
2016-12-29,31.3,24.1,27.700000000000003
2016-12-30,29.2,23.7,26.45
2016-12-31,29.1,23.4,26.25
