date,temp_max,temp_min,temp
2001-03-30,25.5,19.5,22.5
2001-03-31,27.7,19.9,23.799999999999997
2001-04-01,24.6,19.9,22.25
2001-04-02,22.6,19.6,21.1
2001-04-03,24.6,19.3,21.950000000000003
2001-04-04,26.4,19.7,23.049999999999997
2001-04-05,22.4,19.6,21.0
2001-04-06,23.9,19.6,21.75
2001-04-07,26.0,19.2,22.6
2001-04-08,25.5,19.8,22.65
2001-04-09,22.2,19.5,20.85
2001-04-10,26.7,18.9,22.799999999999997
2001-04-11,26.5,20.0,23.25
2001-04-12,26.9,19.4,23.15
2001-04-13,24.5,20.1,22.3
2001-04-14,22.1,19.5,20.8
2001-04-15,25.0,19.3,22.15
2001-04-16,26.0,19.6,22.8
2001-04-17,26.3,19.7,23.0
2001-04-18,25.6,19.9,22.75
2001-04-19,27.0,20.0,23.5
2001-04-20,27.3,20.4,23.85
2001-04-21,26.3,20.2,23.25
2001-04-22,25.1,20.1,22.6
2001-04-23,25.3,19.5,22.4
2001-04-24,26.8,19.3,23.05
2001-04-25,25.8,20.2,23.0
2001-04-26,27.6,19.7,23.65
2001-04-27,26.8,20.0,23.4
2001-04-28,26.9,20.0,23.45
2001-04-29,26.6,20.0,23.3
2001-04-30,26.2,19.9,23.049999999999997
2001-05-01,25.2,20.3,22.75
2001-05-02,24.6,19.6,22.1
2001-05-03,25.3,20.4,22.85
2001-05-04,25.5,20.4,22.95
2001-05-05,25.0,19.8,22.4
2001-05-06,26.5,20.0,23.25
2001-05-07,27.4,20.4,23.9
2001-05-08,26.3,20.5,23.4
2001-05-09,27.5,20.6,24.05
2001-05-10,25.9,20.1,23.0
2001-05-11,26.1,19.8,22.950000000000003
2001-05-12,26.9,19.7,23.299999999999997
2001-05-13,27.6,20.7,24.15
2001-05-14,28.0,20.9,24.45
2001-05-15,28.0,20.1,24.05
2001-05-16,28.5,19.5,24.0
2001-05-17,28.1,19.9,24.0
2001-05-18,27.5,20.2,23.85
2001-05-19,27.5,20.5,24.0
2001-05-20,26.9,20.4,23.65
2001-05-21,27.3,20.0,23.65
2001-05-22,26.1,20.3,23.200000000000003
2001-05-23,26.2,19.6,22.9
2001-05-24,25.2,20.2,22.7
2001-05-25,23.6,20.0,21.8
2001-05-26,24.9,19.5,22.2
2001-05-27,26.9,19.6,23.25
2001-05-28,28.1,19.8,23.950000000000003
2001-05-29,27.4,19.8,23.6
2001-05-30,26.9,19.9,23.4
2001-05-31,26.2,19.3,22.75
2001-06-01,26.7,19.9,23.299999999999997
2001-06-02,26.1,19.7,22.9
2001-06-03,25.8,19.3,22.55
2001-06-04,24.5,19.2,21.85
2001-06-05,24.6,19.1,21.85
2001-06-06,25.8,19.2,22.5
2001-06-07,23.9,19.2,21.549999999999997
2001-06-08,25.3,19.2,22.25
2001-06-09,25.0,19.7,22.35
2001-06-10,24.1,19.5,21.8
2001-06-11,25.9,19.1,22.5
2001-06-12,24.8,19.2,22.0
2001-06-13,25.0,19.1,22.05
2001-06-14,25.4,18.6,22.0
2001-06-15,23.6,19.5,21.55
2001-06-16,24.5,19.6,22.05
2001-06-17,26.7,19.3,23.0
2001-06-18,25.5,18.8,22.15
2001-06-19,26.8,19.5,23.15
2001-06-20,26.0,19.3,22.65
2001-06-21,24.3,18.9,21.6
2001-06-22,23.3,18.5,20.9
2001-06-23,24.1,18.6,21.35
2001-06-24,24.5,19.2,21.85
2001-06-25,25.2,19.1,22.15
2001-06-26,25.4,18.8,22.1
2001-06-27,26.7,19.2,22.95
2001-06-28,26.1,19.4,22.75
2001-06-29,25.3,18.7,22.0
2001-06-30,26.1,19.0,22.55
2001-07-01,24.7,19.1,21.9
2001-07-02,25.4,19.2,22.299999999999997
2001-07-03,27.3,19.3,23.3
2001-07-04,25.5,20.6,23.05
2001-07-05,26.8,19.6,23.200000000000003
2001-07-06,26.7,19.8,23.25
2001-07-07,25.9,19.8,22.85
2001-07-08,26.4,19.7,23.049999999999997
2001-07-09,26.6,19.4,23.0
2001-07-10,27.5,19.7,23.6
2001-07-11,26.8,19.8,23.3
2001-07-12,26.2,19.3,22.75
2001-07-13,25.5,18.8,22.15
2001-07-14,25.1,19.7,22.4
2001-07-15,24.9,20.0,22.45
2001-07-16,26.0,19.6,22.8
2001-07-17,24.9,19.5,22.2
2001-07-18,26.7,19.1,22.9
2001-07-19,25.9,18.6,22.25
2001-07-20,26.7,19.2,22.95
2001-07-21,26.5,19.5,23.0
2001-07-22,26.3,19.4,22.85
2001-07-23,28.0,18.0,23.0
2001-07-24,26.9,18.8,22.85
2001-07-25,27.0,19.0,23.0
2001-07-26,26.7,19.1,22.9
2001-07-27,27.0,19.2,23.1
2001-07-28,26.7,19.1,22.9
2001-07-29,26.8,19.4,23.1
2001-07-30,26.7,19.1,22.9
2001-07-31,26.5,19.3,22.9
2001-08-01,26.5,19.6,23.05
2001-08-02,26.5,20.0,23.25
2001-08-03,26.5,19.4,22.95
2001-08-04,27.2,19.9,23.549999999999997
2001-08-05,27.1,19.1,23.1
2001-08-06,27.3,19.5,23.4
2001-08-07,27.5,20.4,23.95
2001-08-08,27.0,19.9,23.45
2001-08-09,27.6,19.4,23.5
2001-08-10,28.1,20.5,24.3
2001-08-11,27.7,19.4,23.549999999999997
2001-08-12,27.8,20.0,23.9
2001-08-13,27.2,20.7,23.95
2001-08-14,27.8,19.2,23.5
2001-08-15,27.8,19.9,23.85
2001-08-16,28.2,20.1,24.15
2001-08-17,27.5,20.2,23.85
2001-08-18,29.0,20.4,24.7
2001-08-19,29.2,21.0,25.1
2001-08-20,29.5,21.6,25.55
2001-08-21,29.4,21.3,25.35
2001-08-22,29.6,20.8,25.200000000000003
2001-08-23,29.1,20.1,24.6
2001-08-24,29.0,20.6,24.8
2001-08-25,28.8,20.4,24.6
2001-08-26,28.9,19.4,24.15
2001-08-27,29.4,19.3,24.35
2001-08-28,29.3,20.1,24.700000000000003
2001-08-29,30.0,20.1,25.05
2001-08-30,30.6,19.9,25.25
2001-08-31,29.4,20.4,24.9
2001-09-01,29.4,20.7,25.049999999999997
2001-09-02,30.7,20.2,25.45
2001-09-03,29.6,20.5,25.05
2001-09-04,29.7,20.3,25.0
2001-09-05,30.0,20.4,25.2
2001-09-06,27.4,21.3,24.35
2001-09-07,25.6,20.2,22.9
2001-09-08,24.3,19.9,22.1
2001-09-09,25.5,19.7,22.6
2001-09-10,27.6,19.6,23.6
2001-09-11,28.9,20.7,24.799999999999997
2001-09-12,28.1,20.8,24.450000000000003
2001-09-13,28.7,19.9,24.299999999999997
2001-09-14,28.7,18.9,23.799999999999997
2001-09-15,29.3,18.4,23.85
2001-09-16,29.5,19.5,24.5
2001-09-17,30.5,19.9,25.2
2001-09-18,28.1,19.8,23.950000000000003
2001-09-19,28.7,20.6,24.65
2001-09-20,27.1,19.6,23.35
2001-09-21,27.2,19.7,23.45
2001-09-22,28.7,19.6,24.15
2001-09-23,28.3,19.9,24.1
2001-09-24,28.3,19.6,23.950000000000003
2001-09-25,29.3,20.4,24.85
2001-09-26,29.3,20.5,24.9
2001-09-27,28.8,20.4,24.6
2001-09-28,29.8,20.4,25.1
2001-09-29,30.1,20.6,25.35
2001-09-30,29.9,19.5,24.7
2001-10-01,30.6,19.8,25.200000000000003
2001-10-02,30.4,20.3,25.35
2001-10-03,30.1,19.7,24.9
2001-10-04,30.3,20.4,25.35
2001-10-05,30.9,20.2,25.549999999999997
2001-10-06,32.1,19.7,25.9
2001-10-07,31.8,20.3,26.05
2001-10-08,31.6,20.7,26.15
2001-10-09,31.6,21.3,26.450000000000003
2001-10-10,28.7,20.6,24.65
2001-10-11,30.3,20.8,25.55
2001-10-12,29.8,21.0,25.4
2001-10-13,30.0,20.9,25.45
2001-10-14,29.3,20.6,24.950000000000003
2001-10-15,29.8,21.0,25.4
2001-10-16,31.2,19.8,25.5
2001-10-17,30.8,19.4,25.1
2001-10-18,30.3,20.3,25.3
2001-10-19,30.8,20.7,25.75
2001-10-20,31.4,20.9,26.15
2001-10-21,31.4,20.5,25.95
2001-10-22,32.6,19.7,26.15
2001-10-23,32.4,20.9,26.65
2001-10-24,31.9,21.0,26.45
2001-10-25,31.2,20.7,25.95
2001-10-26,30.2,21.3,25.75
2001-10-27,27.3,19.7,23.5
2001-10-28,29.9,20.4,25.15
2001-10-29,25.5,21.1,23.3
2001-10-30,29.3,20.8,25.05
2001-10-31,30.3,20.7,25.5
2001-11-01,29.4,20.3,24.85
2001-11-02,28.8,20.5,24.65
2001-11-03,27.4,20.6,24.0
2001-11-04,29.4,21.1,25.25
2001-11-05,30.8,20.7,25.75
2001-11-06,31.1,20.3,25.700000000000003
2001-11-07,31.4,21.1,26.25
2001-11-08,30.2,22.0,26.1
2001-11-09,29.2,21.1,25.15
2001-11-10,30.6,20.8,25.700000000000003
2001-11-11,31.8,19.6,25.700000000000003
2001-11-12,29.8,20.5,25.15
2001-11-13,31.7,21.0,26.35
2001-11-14,30.3,21.2,25.75
2001-11-15,31.9,20.8,26.35
2001-11-16,32.2,20.9,26.55
2001-11-17,30.7,20.4,25.549999999999997
2001-11-18,30.9,20.0,25.45
2001-11-19,31.2,20.7,25.95
2001-11-20,29.9,20.9,25.4
2001-11-21,30.0,20.6,25.3
2001-11-22,31.2,21.8,26.5
2001-11-23,30.9,21.2,26.049999999999997
2001-11-24,32.5,21.2,26.85
2001-11-25,30.8,21.1,25.950000000000003
2001-11-26,31.9,20.7,26.299999999999997
2001-11-27,31.0,21.3,26.15
2001-11-28,29.7,21.8,25.75
2001-11-29,29.6,22.1,25.85
2001-11-30,29.1,21.8,25.450000000000003
2001-12-01,30.1,21.4,25.75
2001-12-02,31.0,21.1,26.05
2001-12-03,31.0,22.3,26.65
2001-12-04,28.0,20.7,24.35
2001-12-05,28.3,20.8,24.55
2001-12-06,29.1,20.8,24.950000000000003
2001-12-07,30.0,21.3,25.65
2001-12-08,30.9,21.7,26.299999999999997
2001-12-09,30.1,21.1,25.6
2001-12-10,29.6,20.8,25.200000000000003
2001-12-11,29.8,21.4,25.6
2001-12-12,30.8,21.7,26.25
2001-12-13,31.5,21.1,26.3
2001-12-14,30.6,21.9,26.25
2001-12-15,30.2,21.7,25.95
2001-12-16,29.8,21.8,25.8
2001-12-17,30.5,22.0,26.25
2001-12-18,31.4,21.7,26.549999999999997
2001-12-19,29.6,22.3,25.950000000000003
2001-12-20,31.7,22.2,26.95
2001-12-21,30.2,22.2,26.2
2001-12-22,30.8,21.8,26.3
2001-12-23,30.6,22.1,26.35
2001-12-24,31.0,22.0,26.5
2001-12-25,31.6,22.4,27.0
2001-12-26,31.3,21.8,26.55
2001-12-27,32.2,22.4,27.3
2001-12-28,29.5,21.9,25.7
2001-12-29,30.8,21.5,26.15
2001-12-30,30.5,21.7,26.1
2001-12-31,30.5,20.7,25.6
