date,temp_max,temp_min,temp
2023-10-02,33.2,23.6,28.400000000000002
2023-10-03,33.3,24.4,28.849999999999998
2023-10-04,32.7,23.4,28.05
2023-10-05,33.1,23.3,28.200000000000003
2023-10-06,29.8,24.0,26.9
2023-10-07,31.5,22.7,27.1
2023-10-08,31.8,22.5,27.15
2023-10-09,31.8,22.5,27.15
2023-10-10,32.3,22.5,27.4
2023-10-11,31.7,23.0,27.35
2023-10-12,31.2,23.0,27.1
2023-10-13,32.4,23.9,28.15
2023-10-14,32.1,22.9,27.5
2023-10-15,31.3,22.4,26.85
2023-10-16,30.9,22.8,26.85
2023-10-17,30.2,22.6,26.4
2023-10-18,31.3,21.3,26.3
2023-10-19,32.7,22.8,27.75
2023-10-20,32.9,23.1,28.0
2023-10-21,32.9,22.8,27.85
2023-10-22,32.1,24.4,28.25
2023-10-23,32.0,24.2,28.1
2023-10-24,28.0,22.7,25.35
2023-10-25,31.3,21.8,26.55
2023-10-26,32.3,23.3,27.799999999999997
2023-10-27,32.7,22.9,27.8
2023-10-28,32.3,23.7,28.0
2023-10-29,32.1,23.1,27.6
2023-10-30,31.7,23.0,27.35
2023-10-31,32.4,22.2,27.299999999999997
2023-11-01,32.2,23.8,28.0
2023-11-02,32.5,23.4,27.95
2023-11-03,31.6,23.6,27.6
2023-11-04,32.0,24.0,28.0
2023-11-05,31.9,23.1,27.5
2023-11-06,27.7,22.4,25.049999999999997
2023-11-07,30.5,21.8,26.15
2023-11-08,28.6,22.1,25.35
2023-11-09,31.2,21.0,26.1
2023-11-10,30.1,22.8,26.450000000000003
2023-11-11,31.5,23.1,27.3
2023-11-12,32.2,22.2,27.200000000000003
2023-11-13,32.0,22.5,27.25
2023-11-14,32.5,22.6,27.55
2023-11-15,32.1,23.1,27.6
2023-11-16,30.1,23.8,26.950000000000003
2023-11-17,31.7,22.7,27.2
2023-11-18,31.7,23.4,27.549999999999997
2023-11-19,32.2,23.5,27.85
2023-11-20,30.6,23.4,27.0
2023-11-21,30.0,23.6,26.8
2023-11-22,28.8,23.2,26.0
2023-11-23,28.8,22.4,25.6
2023-11-24,31.3,21.1,26.200000000000003
2023-11-25,32.4,22.4,27.4
2023-11-26,31.2,23.1,27.15
2023-11-27,30.1,21.9,26.0
2023-11-28,30.8,21.2,26.0
2023-11-29,31.5,22.6,27.05
2023-11-30,32.2,23.5,27.85
2023-12-01,31.9,23.8,27.85
2023-12-02,31.0,23.2,27.1
2023-12-03,30.4,23.9,27.15
2023-12-04,29.9,22.0,25.95
2023-12-05,30.8,21.7,26.25
2023-12-06,31.7,22.9,27.299999999999997
2023-12-07,31.0,23.5,27.25
2023-12-08,30.9,22.6,26.75
2023-12-09,32.4,23.7,28.049999999999997
2023-12-10,31.5,23.3,27.4
2023-12-11,27.5,22.8,25.15
2023-12-12,30.0,22.2,26.1
2023-12-13,31.5,23.0,27.25
2023-12-14,29.5,23.8,26.65
2023-12-15,30.7,21.5,26.1
2023-12-16,30.7,23.5,27.1
2023-12-17,30.9,23.8,27.35
2023-12-18,29.9,23.9,26.9
2023-12-19,31.6,22.4,27.0
2023-12-20,27.2,22.5,24.85
2023-12-21,30.0,22.5,26.25
2023-12-22,31.2,24.1,27.65
2023-12-23,32.2,23.1,27.650000000000002
2023-12-24,32.2,23.9,28.05
2023-12-25,31.9,24.0,27.95
2023-12-26,31.7,23.5,27.6
2023-12-27,30.4,23.0,26.7
2023-12-28,31.1,23.0,27.05
2023-12-29,30.8,22.8,26.8
2023-12-30,30.1,23.2,26.65
2023-12-31,30.1,22.9,26.5
