date,temp_max,temp_min,temp
2014-06-16,29.5,23.0,26.25
2014-06-17,28.6,23.1,25.85
2014-06-18,29.3,23.0,26.15
2014-06-19,29.3,23.0,26.15
2014-06-20,29.1,23.6,26.35
2014-06-21,28.7,23.5,26.1
2014-06-22,28.8,22.9,25.85
2014-06-23,29.6,23.4,26.5
2014-06-24,29.6,23.8,26.700000000000003
2014-06-25,28.4,23.2,25.799999999999997
2014-06-26,29.0,23.1,26.05
2014-06-27,28.0,23.8,25.9
2014-06-28,28.7,23.4,26.049999999999997
2014-06-29,29.4,23.1,26.25
2014-06-30,29.2,23.1,26.15
2014-07-01,29.5,22.5,26.0
2014-07-02,28.9,23.3,26.1
2014-07-03,29.6,23.1,26.35
2014-07-04,28.9,22.5,25.7
2014-07-05,29.7,23.4,26.549999999999997
2014-07-06,29.4,23.1,26.25
2014-07-07,29.5,23.5,26.5
2014-07-08,29.3,23.5,26.4
2014-07-09,28.8,22.9,25.85
2014-07-10,29.2,22.7,25.95
2014-07-11,29.6,23.5,26.55
2014-07-12,28.1,22.5,25.3
2014-07-13,29.7,23.5,26.6
2014-07-14,29.2,23.3,26.25
2014-07-15,29.0,23.6,26.3
2014-07-16,28.4,23.1,25.75
2014-07-17,29.5,22.9,26.2
2014-07-18,29.1,23.1,26.1
2014-07-19,29.5,22.9,26.2
2014-07-20,29.5,23.3,26.4
2014-07-21,29.6,23.5,26.55
2014-07-22,28.6,23.8,26.200000000000003
2014-07-23,28.3,23.5,25.9
2014-07-24,29.4,23.7,26.549999999999997
2014-07-25,29.2,23.7,26.45
2014-07-26,30.5,23.0,26.75
2014-07-27,29.0,23.5,26.25
2014-07-28,30.3,22.8,26.55
2014-07-29,29.2,22.7,25.95
2014-07-30,29.0,23.2,26.1
2014-07-31,29.3,22.9,26.1
2014-08-01,29.6,22.7,26.15
2014-08-02,29.6,22.9,26.25
2014-08-03,29.9,23.2,26.549999999999997
2014-08-04,28.6,23.8,26.200000000000003
2014-08-05,31.0,23.8,27.4
2014-08-06,28.5,23.5,26.0
2014-08-07,29.8,23.6,26.700000000000003
2014-08-08,29.4,23.0,26.2
2014-08-09,29.1,23.4,26.25
2014-08-10,30.0,23.6,26.8
2014-08-11,30.2,23.6,26.9
2014-08-12,29.9,23.2,26.549999999999997
2014-08-13,30.0,23.2,26.6
2014-08-14,31.2,22.9,27.049999999999997
2014-08-15,30.5,23.5,27.0
2014-08-16,30.6,23.3,26.950000000000003
2014-08-17,30.1,22.1,26.1
2014-08-18,30.1,22.8,26.450000000000003
2014-08-19,30.9,21.9,26.4
2014-08-20,30.7,23.6,27.15
2014-08-21,30.5,23.7,27.1
2014-08-22,29.6,23.0,26.3
2014-08-23,30.4,23.1,26.75
2014-08-24,30.4,23.6,27.0
2014-08-25,31.2,24.2,27.7
2014-08-26,30.6,24.3,27.450000000000003
2014-08-27,30.8,23.8,27.3
2014-08-28,31.1,22.8,26.950000000000003
2014-08-29,30.4,23.3,26.85
2014-08-30,30.4,23.9,27.15
2014-08-31,30.1,23.6,26.85
2014-09-01,30.6,23.3,26.950000000000003
2014-09-02,31.7,22.9,27.299999999999997
2014-09-03,32.3,22.0,27.15
2014-09-04,31.5,22.8,27.15
2014-09-05,31.4,23.0,27.2
2014-09-06,29.6,24.0,26.8
2014-09-07,29.6,22.9,26.25
2014-09-08,31.1,23.2,27.15
2014-09-09,30.8,23.7,27.25
2014-09-10,31.3,23.9,27.6
2014-09-11,30.6,23.9,27.25
2014-09-12,31.1,24.2,27.65
2014-09-13,31.1,24.3,27.700000000000003
2014-09-14,31.3,24.3,27.8
2014-09-15,30.7,24.1,27.4
2014-09-16,31.5,24.0,27.75
2014-09-17,32.3,24.1,28.2
2014-09-18,29.2,24.5,26.85
2014-09-19,30.5,24.0,27.25
2014-09-20,31.2,23.8,27.5
2014-09-21,32.2,23.4,27.8
2014-09-22,31.6,23.2,27.4
2014-09-23,31.2,24.0,27.6
2014-09-24,30.9,24.2,27.549999999999997
2014-09-25,31.6,24.3,27.950000000000003
2014-09-26,31.8,24.2,28.0
2014-09-27,32.6,24.3,28.450000000000003
2014-09-28,31.8,24.1,27.950000000000003
2014-09-29,32.8,23.3,28.049999999999997
2014-09-30,32.7,24.1,28.400000000000002
2014-10-01,33.1,23.5,28.3
2014-10-02,31.3,24.2,27.75
2014-10-03,32.8,24.3,28.549999999999997
2014-10-04,31.4,23.6,27.5
2014-10-05,30.5,23.2,26.85
2014-10-06,32.8,24.2,28.5
2014-10-07,32.0,24.8,28.4
2014-10-08,32.2,24.4,28.3
2014-10-09,32.9,24.6,28.75
2014-10-10,32.9,24.8,28.85
2014-10-11,33.4,24.6,29.0
2014-10-12,32.7,24.7,28.700000000000003
2014-10-13,32.6,24.9,28.75
2014-10-14,32.6,24.8,28.700000000000003
2014-10-15,32.5,24.4,28.45
2014-10-16,33.6,24.7,29.15
2014-10-17,33.1,24.8,28.950000000000003
2014-10-18,33.4,25.2,29.299999999999997
2014-10-19,34.4,24.3,29.35
2014-10-20,32.8,24.3,28.549999999999997
2014-10-21,33.4,24.9,29.15
2014-10-22,31.5,24.7,28.1
2014-10-23,32.7,24.3,28.5
2014-10-24,32.1,24.2,28.15
2014-10-25,32.0,24.6,28.3
2014-10-26,33.7,24.0,28.85
2014-10-27,34.6,23.8,29.200000000000003
2014-10-28,33.5,23.3,28.4
2014-10-29,33.9,24.3,29.1
2014-10-30,33.9,24.3,29.1
2014-10-31,34.3,24.6,29.45
2014-11-01,33.9,24.6,29.25
2014-11-02,34.9,23.7,29.299999999999997
2014-11-03,29.7,24.6,27.15
2014-11-04,32.3,23.9,28.099999999999998
2014-11-05,32.6,25.0,28.8
2014-11-06,34.5,24.3,29.4
2014-11-07,32.4,24.2,28.299999999999997
2014-11-08,32.4,24.7,28.549999999999997
2014-11-09,33.7,23.9,28.8
2014-11-10,33.5,23.0,28.25
2014-11-11,33.6,24.3,28.950000000000003
2014-11-12,32.1,24.5,28.3
2014-11-13,33.4,24.2,28.799999999999997
2014-11-14,33.8,23.2,28.5
2014-11-15,33.7,23.9,28.8
2014-11-16,33.5,24.6,29.05
2014-11-17,32.6,23.9,28.25
2014-11-18,33.3,24.2,28.75
2014-11-19,31.6,24.9,28.25
2014-11-20,32.1,24.7,28.4
2014-11-21,32.4,24.8,28.6
2014-11-22,32.8,24.5,28.65
2014-11-23,33.6,24.5,29.05
2014-11-24,34.4,23.5,28.95
2014-11-25,33.5,23.7,28.6
2014-11-26,32.2,24.9,28.55
2014-11-27,33.2,25.2,29.200000000000003
2014-11-28,34.1,24.8,29.450000000000003
2014-11-29,34.7,24.4,29.55
2014-11-30,33.0,24.9,28.95
2014-12-01,33.1,24.8,28.950000000000003
2014-12-02,33.3,24.2,28.75
2014-12-03,32.8,24.1,28.45
2014-12-04,30.6,23.4,27.0
2014-12-05,32.3,24.4,28.349999999999998
2014-12-06,31.6,24.5,28.05
2014-12-07,32.3,24.1,28.2
2014-12-08,31.7,23.4,27.549999999999997
2014-12-09,29.7,24.9,27.299999999999997
2014-12-10,30.8,24.7,27.75
2014-12-11,32.5,24.8,28.65
2014-12-12,32.2,24.8,28.5
2014-12-13,31.3,24.4,27.85
2014-12-14,30.6,24.8,27.700000000000003
2014-12-15,32.5,24.6,28.55
2014-12-16,32.1,24.0,28.05
2014-12-17,33.4,24.8,29.1
2014-12-18,30.4,24.1,27.25
2014-12-19,32.9,24.1,28.5
2014-12-20,32.6,24.8,28.700000000000003
2014-12-21,34.2,24.6,29.400000000000002
2014-12-22,32.4,25.1,28.75
2014-12-23,31.9,24.3,28.1
2014-12-24,31.7,24.7,28.2
2014-12-25,31.3,25.1,28.200000000000003
2014-12-26,32.0,24.4,28.2
2014-12-27,32.6,24.3,28.450000000000003
2014-12-28,33.0,24.5,28.75
2014-12-29,32.2,24.6,28.400000000000002
2014-12-30,32.0,24.1,28.05
2014-12-31,31.9,23.7,27.799999999999997
