date,temp_max,temp_min,temp
2014-04-14,27.7,20.9,24.299999999999997
2014-04-15,27.9,21.0,24.45
2014-04-16,26.4,20.0,23.2
2014-04-17,26.6,21.4,24.0
2014-04-18,26.7,20.8,23.75
2014-04-19,26.3,20.1,23.200000000000003
2014-04-20,25.8,21.2,23.5
2014-04-21,24.7,21.2,22.95
2014-04-22,26.9,20.7,23.799999999999997
2014-04-23,27.3,21.0,24.15
2014-04-24,27.8,20.8,24.3
2014-04-25,27.1,21.4,24.25
2014-04-26,26.9,21.0,23.95
2014-04-27,27.8,20.7,24.25
2014-04-28,24.7,21.0,22.85
2014-04-29,27.5,21.6,24.55
2014-04-30,26.5,21.1,23.8
2014-05-01,27.8,21.2,24.5
2014-05-02,27.6,22.3,24.950000000000003
2014-05-03,26.9,21.3,24.1
2014-05-04,25.5,21.4,23.45
2014-05-05,27.4,20.3,23.85
2014-05-06,27.4,21.3,24.35
2014-05-07,27.5,21.2,24.35
2014-05-08,28.3,21.5,24.9
2014-05-09,32.0,21.5,26.75
2014-05-10,27.1,21.2,24.15
2014-05-11,28.3,20.6,24.450000000000003
2014-05-12,26.1,21.0,23.55
2014-05-13,27.5,20.4,23.95
2014-05-14,27.6,20.5,24.05
2014-05-15,28.2,21.0,24.6
2014-05-16,26.9,21.8,24.35
2014-05-17,26.6,20.9,23.75
2014-05-18,27.5,20.3,23.9
2014-05-19,27.6,21.0,24.3
2014-05-20,28.2,21.0,24.6
2014-05-21,27.4,20.8,24.1
2014-05-22,26.0,20.9,23.45
2014-05-23,26.2,21.1,23.65
2014-05-24,26.0,20.9,23.45
2014-05-25,26.4,21.0,23.7
2014-05-26,26.7,20.8,23.75
2014-05-27,27.9,19.8,23.85
2014-05-28,28.3,19.5,23.9
2014-05-29,25.2,21.1,23.15
2014-05-30,27.7,20.5,24.1
2014-05-31,27.8,20.6,24.200000000000003
2014-06-01,28.3,19.3,23.8
2014-06-02,28.6,20.3,24.450000000000003
2014-06-03,28.7,20.3,24.5
2014-06-04,28.3,20.7,24.5
2014-06-05,28.4,20.9,24.65
2014-06-06,28.2,20.7,24.45
2014-06-07,28.8,20.6,24.700000000000003
2014-06-08,28.0,20.6,24.3
2014-06-09,29.9,21.7,25.799999999999997
2014-06-10,29.2,20.9,25.049999999999997
2014-06-11,28.7,21.2,24.95
2014-06-12,28.6,19.9,24.25
2014-06-13,29.4,19.8,24.6
2014-06-14,29.1,20.9,25.0
2014-06-15,27.9,21.7,24.799999999999997
2014-06-16,28.8,21.5,25.15
2014-06-17,28.7,22.2,25.45
2014-06-18,28.6,21.2,24.9
2014-06-19,29.6,21.4,25.5
2014-06-20,28.7,21.8,25.25
2014-06-21,26.7,21.0,23.85
2014-06-22,29.5,20.4,24.95
2014-06-23,29.6,20.4,25.0
2014-06-24,29.7,20.7,25.2
2014-06-25,28.8,22.2,25.5
2014-06-26,29.1,21.3,25.200000000000003
2014-06-27,28.7,21.2,24.95
2014-06-28,26.7,21.4,24.049999999999997
2014-06-29,29.4,20.8,25.1
2014-06-30,28.0,20.7,24.35
2014-07-01,29.4,20.6,25.0
2014-07-02,27.8,21.2,24.5
2014-07-03,28.0,20.1,24.05
2014-07-04,28.4,20.3,24.35
2014-07-05,29.3,19.5,24.4
2014-07-06,30.0,20.4,25.2
2014-07-07,29.7,21.3,25.5
2014-07-08,29.1,20.0,24.55
2014-07-09,30.1,19.6,24.85
2014-07-10,30.8,21.6,26.200000000000003
2014-07-11,30.4,20.1,25.25
2014-07-12,29.4,20.4,24.9
2014-07-13,29.5,22.0,25.75
2014-07-14,30.4,20.5,25.45
2014-07-15,29.4,20.5,24.95
2014-07-16,29.3,22.1,25.700000000000003
2014-07-17,29.4,21.0,25.2
2014-07-18,29.9,20.8,25.35
2014-07-19,30.0,21.1,25.55
2014-07-20,30.0,20.9,25.45
2014-07-21,29.4,20.4,24.9
2014-07-22,29.5,20.2,24.85
2014-07-23,29.9,20.9,25.4
2014-07-24,30.4,20.7,25.549999999999997
2014-07-25,29.6,20.9,25.25
2014-07-26,30.7,21.2,25.95
2014-07-27,31.1,21.4,26.25
2014-07-28,31.3,19.6,25.450000000000003
2014-07-29,29.5,20.9,25.2
2014-07-30,30.3,20.4,25.35
2014-07-31,29.4,20.5,24.95
2014-08-01,29.9,19.6,24.75
2014-08-02,31.1,20.3,25.700000000000003
2014-08-03,30.2,20.0,25.1
2014-08-04,30.1,20.7,25.4
2014-08-05,31.9,20.5,26.2
2014-08-06,28.3,21.7,25.0
2014-08-07,30.2,20.4,25.299999999999997
2014-08-08,30.6,20.4,25.5
2014-08-09,30.9,21.1,26.0
2014-08-10,30.5,20.7,25.6
2014-08-11,31.2,20.5,25.85
2014-08-12,31.3,20.1,25.700000000000003
2014-08-13,31.4,20.1,25.75
2014-08-14,32.3,19.5,25.9
2014-08-15,31.3,19.3,25.3
2014-08-16,31.1,20.8,25.950000000000003
2014-08-17,30.8,21.1,25.950000000000003
2014-08-18,30.5,20.7,25.6
2014-08-19,31.6,20.0,25.8
2014-08-20,31.7,21.2,26.45
2014-08-21,30.8,21.3,26.05
2014-08-22,29.3,20.4,24.85
2014-08-23,31.7,20.1,25.9
2014-08-24,31.4,20.8,26.1
2014-08-25,31.7,21.2,26.45
2014-08-26,32.0,20.9,26.45
2014-08-27,31.2,21.0,26.1
2014-08-28,31.1,20.3,25.700000000000003
2014-08-29,30.2,21.0,25.6
2014-08-30,30.3,21.9,26.1
2014-08-31,30.5,21.2,25.85
2014-09-01,30.2,21.3,25.75
2014-09-02,31.9,20.1,26.0
2014-09-03,32.9,19.9,26.4
2014-09-04,31.9,20.6,26.25
2014-09-05,31.8,20.9,26.35
2014-09-06,29.4,21.6,25.5
2014-09-07,31.8,21.4,26.6
2014-09-08,32.0,20.2,26.1
2014-09-09,31.1,21.2,26.15
2014-09-10,32.4,21.4,26.9
2014-09-11,33.1,21.5,27.3
2014-09-12,31.9,21.3,26.6
2014-09-13,32.1,21.0,26.55
2014-09-14,31.5,21.4,26.45
2014-09-15,32.5,21.4,26.95
2014-09-16,31.9,21.6,26.75
2014-09-17,31.7,21.1,26.4
2014-09-18,27.7,21.8,24.75
2014-09-19,28.2,21.2,24.7
2014-09-20,30.1,20.9,25.5
2014-09-21,31.1,21.1,26.1
2014-09-22,30.5,20.9,25.7
2014-09-23,29.1,21.5,25.3
2014-09-24,29.2,21.6,25.4
2014-09-25,30.6,20.9,25.75
2014-09-26,30.5,20.7,25.6
2014-09-27,31.6,21.2,26.4
2014-09-28,32.1,21.2,26.65
2014-09-29,32.4,21.5,26.95
2014-09-30,31.2,21.7,26.45
2014-10-01,31.5,21.9,26.7
2014-10-02,29.7,22.6,26.15
2014-10-03,25.4,20.9,23.15
2014-10-04,27.7,19.9,23.799999999999997
2014-10-05,28.8,21.9,25.35
2014-10-06,29.6,21.0,25.3
2014-10-07,30.3,21.5,25.9
2014-10-08,30.4,21.3,25.85
2014-10-09,31.4,22.3,26.85
2014-10-10,31.8,21.7,26.75
2014-10-11,31.4,22.0,26.7
2014-10-12,31.6,21.9,26.75
2014-10-13,31.7,22.5,27.1
2014-10-14,30.3,21.9,26.1
2014-10-15,32.3,21.7,27.0
2014-10-16,31.3,22.0,26.65
2014-10-17,31.5,22.4,26.95
2014-10-18,31.4,22.2,26.799999999999997
2014-10-19,32.6,21.5,27.05
2014-10-20,32.1,22.2,27.15
2014-10-21,29.9,22.2,26.049999999999997
2014-10-22,30.1,21.8,25.950000000000003
2014-10-23,29.9,21.8,25.85
2014-10-24,30.9,21.4,26.15
2014-10-25,31.0,22.0,26.5
2014-10-26,32.0,21.8,26.9
2014-10-27,31.8,21.7,26.75
2014-10-28,32.2,21.4,26.8
2014-10-29,31.2,21.9,26.549999999999997
2014-10-30,31.0,21.8,26.4
2014-10-31,31.8,21.6,26.700000000000003
2014-11-01,31.9,21.4,26.65
2014-11-02,33.3,21.7,27.5
2014-11-03,29.2,21.7,25.45
2014-11-04,29.9,21.1,25.5
2014-11-05,30.5,21.6,26.05
2014-11-06,31.9,21.1,26.5
2014-11-07,31.5,21.8,26.65
2014-11-08,29.7,22.4,26.049999999999997
2014-11-09,30.0,21.9,25.95
2014-11-10,31.8,20.3,26.05
2014-11-11,31.4,21.4,26.4
2014-11-12,28.8,22.8,25.8
2014-11-13,30.8,21.5,26.15
2014-11-14,31.4,20.8,26.1
2014-11-15,30.9,21.9,26.4
2014-11-16,30.4,21.9,26.15
2014-11-17,29.5,20.9,25.2
2014-11-18,28.7,21.8,25.25
2014-11-19,28.8,21.8,25.3
2014-11-20,28.5,21.4,24.95
2014-11-21,29.3,21.1,25.200000000000003
2014-11-22,30.4,21.4,25.9
2014-11-23,30.1,22.2,26.15
2014-11-24,30.8,21.3,26.05
2014-11-25,31.7,20.6,26.15
2014-11-26,30.0,22.5,26.25
2014-11-27,29.5,22.3,25.9
2014-11-28,31.4,20.9,26.15
2014-11-29,31.3,22.1,26.700000000000003
2014-11-30,31.0,21.9,26.45
2014-12-01,30.5,22.1,26.3
2014-12-02,30.4,21.6,26.0
2014-12-03,32.1,21.6,26.85
2014-12-04,31.8,21.8,26.8
2014-12-05,29.5,21.6,25.55
2014-12-06,29.7,21.6,25.65
2014-12-07,27.1,20.6,23.85
2014-12-08,30.2,20.1,25.15
2014-12-09,28.9,21.6,25.25
2014-12-10,27.8,22.1,24.950000000000003
2014-12-11,30.2,21.8,26.0
2014-12-12,28.8,22.6,25.700000000000003
2014-12-13,25.8,21.5,23.65
2014-12-14,27.8,21.0,24.4
2014-12-15,27.5,21.0,24.25
2014-12-16,28.2,21.5,24.85
2014-12-17,25.2,21.6,23.4
2014-12-18,27.1,20.7,23.9
2014-12-19,28.5,21.2,24.85
2014-12-20,28.6,21.7,25.15
2014-12-21,29.7,20.9,25.299999999999997
2014-12-22,29.5,21.9,25.7
2014-12-23,29.5,21.7,25.6
2014-12-24,28.4,21.1,24.75
2014-12-25,27.3,21.1,24.200000000000003
2014-12-26,29.9,19.9,24.9
2014-12-27,29.0,20.7,24.85
2014-12-28,29.7,22.0,25.85
2014-12-29,26.9,21.7,24.299999999999997
2014-12-30,29.6,20.5,25.05
2014-12-31,27.6,20.7,24.15
