date,temp_max,temp_min,temp
2008-03-19,27.6,20.3,23.950000000000003
2008-03-20,28.3,20.6,24.450000000000003
2008-03-21,27.1,20.9,24.0
2008-03-22,26.7,21.0,23.85
2008-03-23,28.6,21.1,24.85
2008-03-24,29.0,21.4,25.2
2008-03-25,27.6,21.0,24.3
2008-03-26,28.9,21.6,25.25
2008-03-27,27.8,21.4,24.6
2008-03-28,29.1,21.6,25.35
2008-03-29,27.1,20.8,23.950000000000003
2008-03-30,24.9,21.5,23.2
2008-03-31,27.8,21.4,24.6
2008-04-01,24.1,21.0,22.55
2008-04-02,28.8,20.3,24.55
2008-04-03,29.9,21.5,25.7
2008-04-04,29.0,21.0,25.0
2008-04-05,28.0,20.7,24.35
2008-04-06,28.8,20.7,24.75
2008-04-07,30.4,21.8,26.1
2008-04-08,25.3,21.7,23.5
2008-04-09,28.8,21.3,25.05
2008-04-10,29.2,20.9,25.049999999999997
2008-04-11,26.8,20.8,23.8
2008-04-12,28.6,21.2,24.9
2008-04-13,27.1,21.1,24.1
2008-04-14,28.0,20.6,24.3
2008-04-15,26.9,20.6,23.75
2008-04-16,27.6,21.2,24.4
2008-04-17,28.5,21.1,24.8
2008-04-18,27.4,21.1,24.25
2008-04-19,27.5,21.0,24.25
2008-04-20,28.8,21.7,25.25
2008-04-21,29.3,21.5,25.4
2008-04-22,27.5,21.5,24.5
2008-04-23,28.1,21.2,24.65
2008-04-24,28.3,21.9,25.1
2008-04-25,23.2,21.5,22.35
2008-04-26,28.8,21.1,24.950000000000003
2008-04-27,28.5,21.5,25.0
2008-04-28,26.2,21.8,24.0
2008-04-29,29.4,21.1,25.25
2008-04-30,29.6,21.1,25.35
2008-05-01,29.9,21.0,25.45
2008-05-02,26.4,21.5,23.95
2008-05-03,23.6,21.1,22.35
2008-05-04,29.4,20.9,25.15
2008-05-05,28.4,21.1,24.75
2008-05-06,28.1,20.7,24.4
2008-05-07,28.0,21.1,24.55
2008-05-08,28.5,20.9,24.7
2008-05-09,29.3,21.7,25.5
2008-05-10,25.2,20.8,23.0
2008-05-11,30.1,20.6,25.35
2008-05-12,27.2,20.7,23.95
2008-05-13,26.8,21.1,23.950000000000003
2008-05-14,26.4,21.1,23.75
2008-05-15,29.2,20.9,25.049999999999997
2008-05-16,28.9,22.3,25.6
2008-05-17,28.9,22.1,25.5
2008-05-18,27.7,21.4,24.549999999999997
2008-05-19,28.5,22.2,25.35
2008-05-20,29.1,21.3,25.200000000000003
2008-05-21,29.6,21.0,25.3
2008-05-22,28.7,21.5,25.1
2008-05-23,27.5,21.3,24.4
2008-05-24,28.3,21.3,24.8
2008-05-25,26.0,20.7,23.35
2008-05-26,28.8,20.7,24.75
2008-05-27,28.2,20.7,24.45
2008-05-28,27.6,21.6,24.6
2008-05-29,27.2,20.9,24.049999999999997
2008-05-30,24.9,20.9,22.9
2008-05-31,27.3,21.0,24.15
2008-06-01,24.4,20.4,22.4
2008-06-02,28.0,20.4,24.2
2008-06-03,27.3,20.7,24.0
2008-06-04,27.8,20.9,24.35
2008-06-05,29.0,21.3,25.15
2008-06-06,27.3,21.5,24.4
2008-06-07,27.8,21.6,24.700000000000003
2008-06-08,28.0,21.0,24.5
2008-06-09,28.9,21.1,25.0
2008-06-10,29.9,21.2,25.549999999999997
2008-06-11,28.3,21.8,25.05
2008-06-12,28.3,21.8,25.05
2008-06-13,24.9,21.4,23.15
2008-06-14,28.5,20.8,24.65
2008-06-15,27.2,21.5,24.35
2008-06-16,27.7,21.5,24.6
2008-06-17,28.8,21.4,25.1
2008-06-18,25.6,21.7,23.65
2008-06-19,27.3,20.6,23.950000000000003
2008-06-20,28.1,20.9,24.5
2008-06-21,28.5,21.1,24.8
2008-06-22,29.6,20.7,25.15
2008-06-23,29.8,20.9,25.35
2008-06-24,29.9,20.3,25.1
2008-06-25,29.9,20.4,25.15
2008-06-26,29.6,21.7,25.65
2008-06-27,29.2,21.2,25.2
2008-06-28,29.8,21.4,25.6
2008-06-29,30.0,20.7,25.35
2008-06-30,29.8,20.5,25.15
2008-07-01,31.0,20.2,25.6
2008-07-02,31.3,20.9,26.1
2008-07-03,28.7,22.4,25.549999999999997
2008-07-04,29.9,21.4,25.65
2008-07-05,30.1,20.7,25.4
2008-07-06,29.8,21.2,25.5
2008-07-07,30.2,21.8,26.0
2008-07-08,29.3,22.0,25.65
2008-07-09,30.2,21.6,25.9
2008-07-10,31.2,21.7,26.45
2008-07-11,31.6,21.1,26.35
2008-07-12,32.6,20.0,26.3
2008-07-13,33.8,20.8,27.299999999999997
2008-07-14,33.3,21.4,27.349999999999998
2008-07-15,32.8,21.0,26.9
2008-07-16,32.9,20.0,26.45
2008-07-17,31.4,21.1,26.25
2008-07-18,31.1,21.5,26.3
2008-07-19,29.9,21.7,25.799999999999997
2008-07-20,30.5,21.0,25.75
2008-07-21,29.9,21.0,25.45
2008-07-22,30.8,20.7,25.75
2008-07-23,31.6,22.3,26.950000000000003
2008-07-24,31.4,22.1,26.75
2008-07-25,32.5,22.1,27.3
2008-07-26,30.7,22.2,26.45
2008-07-27,31.0,22.3,26.65
2008-07-28,30.1,22.1,26.1
2008-07-29,30.6,22.0,26.3
2008-07-30,31.7,21.6,26.65
2008-07-31,32.0,21.6,26.8
2008-08-01,32.4,21.6,27.0
2008-08-02,31.9,22.0,26.95
2008-08-03,32.0,21.9,26.95
2008-08-04,32.4,21.9,27.15
2008-08-05,32.3,21.8,27.049999999999997
2008-08-06,32.3,22.4,27.349999999999998
2008-08-07,31.3,21.6,26.450000000000003
2008-08-08,33.2,21.5,27.35
2008-08-09,33.3,22.1,27.7
2008-08-10,31.6,22.2,26.9
2008-08-11,33.8,22.5,28.15
2008-08-12,32.9,22.1,27.5
2008-08-13,33.7,21.2,27.450000000000003
2008-08-14,33.2,21.4,27.3
2008-08-15,34.4,23.1,28.75
2008-08-16,33.1,23.0,28.05
2008-08-17,33.8,23.0,28.4
2008-08-18,33.0,22.2,27.6
2008-08-19,33.3,22.7,28.0
2008-08-20,33.5,22.3,27.9
2008-08-21,34.7,21.7,28.200000000000003
2008-08-22,33.2,21.7,27.450000000000003
2008-08-23,32.0,23.4,27.7
2008-08-24,30.4,21.7,26.049999999999997
2008-08-25,32.6,22.0,27.3
2008-08-26,31.5,21.5,26.5
2008-08-27,31.5,21.0,26.25
2008-08-28,32.5,21.5,27.0
2008-08-29,32.4,22.4,27.4
2008-08-30,32.8,23.1,27.95
2008-08-31,31.8,23.1,27.450000000000003
2008-09-01,30.7,22.0,26.35
2008-09-02,31.9,22.4,27.15
2008-09-03,32.1,22.8,27.450000000000003
2008-09-04,32.9,22.5,27.7
2008-09-05,33.7,22.3,28.0
2008-09-06,33.0,23.1,28.05
2008-09-07,34.7,22.7,28.700000000000003
2008-09-08,33.6,23.3,28.450000000000003
2008-09-09,30.7,23.2,26.95
2008-09-10,33.8,22.4,28.099999999999998
2008-09-11,34.4,22.6,28.5
2008-09-12,34.5,23.2,28.85
2008-09-13,30.7,21.9,26.299999999999997
2008-09-14,33.3,22.3,27.799999999999997
2008-09-15,34.6,23.0,28.8
2008-09-16,34.4,23.6,29.0
2008-09-17,33.6,23.2,28.4
2008-09-18,34.3,22.6,28.45
2008-09-19,34.8,23.9,29.349999999999998
2008-09-20,34.0,23.6,28.8
2008-09-21,34.5,23.7,29.1
2008-09-22,34.2,23.6,28.900000000000002
2008-09-23,33.9,23.3,28.6
2008-09-24,30.6,21.9,26.25
2008-09-25,30.9,21.5,26.2
2008-09-26,31.9,21.9,26.9
2008-09-27,33.9,22.2,28.049999999999997
2008-09-28,32.5,22.5,27.5
2008-09-29,31.5,21.4,26.45
2008-09-30,32.4,22.9,27.65
2008-10-01,33.6,23.2,28.4
2008-10-02,33.0,22.9,27.95
2008-10-03,29.0,22.2,25.6
2008-10-04,31.7,21.8,26.75
2008-10-05,33.6,23.0,28.3
2008-10-06,32.6,22.7,27.65
2008-10-07,33.2,22.8,28.0
2008-10-08,31.5,21.8,26.65
2008-10-09,29.3,21.4,25.35
2008-10-10,29.1,21.2,25.15
2008-10-11,32.2,22.5,27.35
2008-10-12,30.9,22.2,26.549999999999997
2008-10-13,30.5,22.1,26.3
2008-10-14,33.5,22.9,28.2
2008-10-15,33.2,23.4,28.3
2008-10-16,31.8,22.4,27.1
2008-10-17,32.0,23.0,27.5
2008-10-18,32.0,22.4,27.2
2008-10-19,30.2,23.0,26.6
2008-10-20,31.9,21.7,26.799999999999997
2008-10-21,31.6,22.7,27.15
2008-10-22,32.9,22.5,27.7
2008-10-23,32.8,23.0,27.9
2008-10-24,30.9,22.4,26.65
2008-10-25,32.0,22.7,27.35
2008-10-26,32.9,22.0,27.45
2008-10-27,34.2,21.9,28.05
2008-10-28,33.8,23.7,28.75
2008-10-29,33.3,24.1,28.7
2008-10-30,32.8,23.2,28.0
2008-10-31,32.5,22.6,27.55
2008-11-01,31.9,22.7,27.299999999999997
2008-11-02,33.2,23.2,28.200000000000003
2008-11-03,33.7,23.4,28.55
2008-11-04,33.3,23.8,28.549999999999997
2008-11-05,31.5,22.7,27.1
2008-11-06,32.1,21.8,26.950000000000003
2008-11-07,29.2,22.3,25.75
2008-11-08,33.0,21.9,27.45
2008-11-09,30.5,21.7,26.1
2008-11-10,32.0,21.7,26.85
2008-11-11,32.1,21.8,26.950000000000003
2008-11-12,32.5,22.9,27.7
2008-11-13,31.4,23.1,27.25
2008-11-14,30.1,23.5,26.8
2008-11-15,31.5,23.1,27.3
2008-11-16,28.3,22.2,25.25
2008-11-17,30.2,21.9,26.049999999999997
2008-11-18,32.2,21.7,26.950000000000003
2008-11-19,33.3,22.7,28.0
2008-11-20,30.3,23.5,26.9
2008-11-21,32.4,22.2,27.299999999999997
2008-11-22,31.6,23.1,27.35
2008-11-23,31.9,23.4,27.65
2008-11-24,26.1,22.7,24.4
2008-11-25,30.6,22.1,26.35
2008-11-26,31.9,23.0,27.45
2008-11-27,30.9,23.1,27.0
2008-11-28,30.5,22.2,26.35
2008-11-29,32.4,22.8,27.6
2008-11-30,33.2,23.5,28.35
2008-12-01,33.2,23.3,28.25
2008-12-02,28.1,22.3,25.200000000000003
2008-12-03,27.9,21.7,24.799999999999997
2008-12-04,29.4,21.2,25.299999999999997
2008-12-05,30.7,21.9,26.299999999999997
2008-12-06,31.5,22.1,26.8
2008-12-07,30.5,22.8,26.65
2008-12-08,28.2,22.0,25.1
2008-12-09,28.9,21.1,25.0
2008-12-10,29.6,21.3,25.450000000000003
2008-12-11,29.6,21.0,25.3
2008-12-12,30.0,22.5,26.25
2008-12-13,28.6,21.3,24.950000000000003
2008-12-14,31.1,22.1,26.6
2008-12-15,30.1,22.3,26.200000000000003
2008-12-16,27.5,22.3,24.9
2008-12-17,28.2,21.6,24.9
2008-12-18,29.7,21.9,25.799999999999997
2008-12-19,26.1,21.4,23.75
2008-12-20,29.5,20.6,25.05
2008-12-21,29.7,21.8,25.75
2008-12-22,26.8,21.5,24.15
2008-12-23,30.7,22.0,26.35
2008-12-24,29.2,22.7,25.95
2008-12-25,28.3,21.7,25.0
2008-12-26,29.0,21.6,25.3
2008-12-27,30.2,20.2,25.2
2008-12-28,29.1,22.0,25.55
2008-12-29,30.5,21.6,26.05
2008-12-30,27.6,21.7,24.65
2008-12-31,27.0,21.7,24.35
