date,temp_max,temp_min,temp
2014-02-23,26.8,18.3,22.55
2014-02-24,25.6,19.1,22.35
2014-02-25,26.4,18.1,22.25
2014-02-26,25.9,18.3,22.1
2014-02-27,25.4,18.1,21.75
2014-02-28,26.8,18.8,22.8
2014-03-01,26.2,19.0,22.6
2014-03-02,24.6,18.7,21.65
2014-03-03,25.9,17.5,21.7
2014-03-04,24.1,19.1,21.6
2014-03-05,25.4,18.8,22.1
2014-03-06,25.5,16.9,21.2
2014-03-07,27.5,17.7,22.6
2014-03-08,26.3,19.0,22.65
2014-03-09,26.2,18.9,22.549999999999997
2014-03-10,28.0,19.0,23.5
2014-03-11,26.7,18.4,22.549999999999997
2014-03-12,27.6,17.1,22.35
2014-03-13,27.1,17.7,22.4
2014-03-14,25.4,17.8,21.6
2014-03-15,26.2,17.7,21.95
2014-03-16,25.2,18.7,21.95
2014-03-17,26.1,18.3,22.200000000000003
2014-03-18,26.6,18.9,22.75
2014-03-19,27.0,17.6,22.3
2014-03-20,27.1,18.9,23.0
2014-03-21,27.9,19.5,23.7
2014-03-22,29.0,19.3,24.15
2014-03-23,29.8,20.2,25.0
2014-03-24,28.7,19.2,23.95
2014-03-25,28.0,19.7,23.85
2014-03-26,29.3,18.5,23.9
2014-03-27,27.4,19.9,23.65
2014-03-28,27.4,18.7,23.049999999999997
2014-03-29,27.2,18.7,22.95
2014-03-30,27.5,19.1,23.3
2014-03-31,28.2,18.6,23.4
2014-04-01,28.5,18.8,23.65
2014-04-02,27.6,19.5,23.55
2014-04-03,29.0,18.3,23.65
2014-04-04,29.3,19.7,24.5
2014-04-05,28.1,19.5,23.8
2014-04-06,27.0,19.3,23.15
2014-04-07,27.5,19.3,23.4
2014-04-08,26.8,19.3,23.05
2014-04-09,26.9,18.9,22.9
2014-04-10,23.5,18.7,21.1
2014-04-11,25.2,19.0,22.1
2014-04-12,25.9,17.4,21.65
2014-04-13,25.7,18.4,22.049999999999997
2014-04-14,26.2,19.6,22.9
2014-04-15,26.1,18.9,22.5
2014-04-16,26.5,18.0,22.25
2014-04-17,26.1,16.8,21.450000000000003
2014-04-18,26.8,17.8,22.3
2014-04-19,26.3,19.5,22.9
2014-04-20,26.5,19.2,22.85
2014-04-21,26.6,18.8,22.700000000000003
2014-04-22,26.8,17.4,22.1
2014-04-23,27.4,16.9,22.15
2014-04-24,27.6,18.3,22.950000000000003
2014-04-25,28.0,17.5,22.75
2014-04-26,25.4,19.4,22.4
2014-04-27,21.3,18.4,19.85
2014-04-28,23.8,17.4,20.6
2014-04-29,21.0,15.7,18.35
2014-04-30,22.0,15.4,18.7
2014-05-01,23.0,16.6,19.8
2014-05-02,26.0,17.3,21.65
2014-05-03,23.0,18.5,20.75
2014-05-04,22.9,17.0,19.95
2014-05-05,24.2,16.9,20.549999999999997
2014-05-06,24.4,16.0,20.2
2014-05-07,23.6,18.5,21.05
2014-05-08,25.1,17.9,21.5
2014-05-09,26.4,17.3,21.85
2014-05-10,27.6,17.6,22.6
2014-05-11,24.0,18.2,21.1
2014-05-12,20.9,16.3,18.6
2014-05-13,24.0,14.4,19.2
2014-05-14,24.8,15.1,19.95
2014-05-15,23.1,17.1,20.1
2014-05-16,24.1,18.7,21.4
2014-05-17,23.6,18.6,21.1
2014-05-18,24.0,17.6,20.8
2014-05-19,25.1,18.2,21.65
2014-05-20,24.2,18.2,21.2
2014-05-21,23.7,17.9,20.799999999999997
2014-05-22,24.1,17.1,20.6
2014-05-23,25.9,19.0,22.45
2014-05-24,27.1,17.6,22.35
2014-05-25,25.3,19.0,22.15
2014-05-26,25.7,19.0,22.35
2014-05-27,25.9,18.1,22.0
2014-05-28,27.0,14.1,20.55
2014-05-29,25.1,16.4,20.75
2014-05-30,24.4,17.3,20.85
2014-05-31,21.7,17.0,19.35
2014-06-01,24.9,15.1,20.0
2014-06-02,23.9,15.7,19.799999999999997
2014-06-03,26.9,15.4,21.15
2014-06-04,25.7,17.6,21.65
2014-06-05,24.9,17.1,21.0
2014-06-06,24.2,17.5,20.85
2014-06-07,24.0,17.2,20.6
2014-06-08,24.3,14.7,19.5
2014-06-09,21.7,16.9,19.299999999999997
2014-06-10,23.5,17.3,20.4
2014-06-11,23.1,16.7,19.9
2014-06-12,24.0,16.5,20.25
2014-06-13,23.2,17.4,20.299999999999997
2014-06-14,22.5,17.0,19.75
2014-06-15,23.5,16.4,19.95
2014-06-16,23.3,16.4,19.85
2014-06-17,21.8,16.4,19.1
2014-06-18,22.9,15.9,19.4
2014-06-19,24.2,15.5,19.85
2014-06-20,22.8,16.0,19.4
2014-06-21,22.7,16.1,19.4
2014-06-22,21.8,16.5,19.15
2014-06-23,20.9,16.5,18.7
2014-06-24,21.8,14.9,18.35
2014-06-25,23.2,15.3,19.25
2014-06-26,22.6,15.4,19.0
2014-06-27,22.7,16.2,19.45
2014-06-28,23.8,16.5,20.15
2014-06-29,23.3,17.1,20.200000000000003
2014-06-30,23.4,16.2,19.799999999999997
2014-07-01,24.4,15.5,19.95
2014-07-02,24.0,15.5,19.75
2014-07-03,22.7,16.6,19.65
2014-07-04,22.8,15.4,19.1
2014-07-05,20.6,14.7,17.65
2014-07-06,21.6,16.2,18.9
2014-07-07,21.7,15.6,18.65
2014-07-08,22.4,16.2,19.299999999999997
2014-07-09,23.2,15.4,19.3
2014-07-10,23.5,15.1,19.3
2014-07-11,23.6,15.5,19.55
2014-07-12,24.0,16.6,20.3
2014-07-13,21.8,16.1,18.950000000000003
2014-07-14,18.4,15.9,17.15
2014-07-15,20.9,15.2,18.049999999999997
2014-07-16,21.0,16.0,18.5
2014-07-17,22.1,15.0,18.55
2014-07-18,23.4,15.2,19.299999999999997
2014-07-19,23.4,16.7,20.049999999999997
2014-07-20,23.6,17.0,20.3
2014-07-21,20.5,15.9,18.2
2014-07-22,21.8,16.3,19.05
2014-07-23,18.6,16.3,17.450000000000003
2014-07-24,22.5,16.2,19.35
2014-07-25,23.4,16.5,19.95
2014-07-26,22.9,16.2,19.549999999999997
2014-07-27,23.6,16.7,20.15
2014-07-28,18.7,17.2,17.95
2014-07-29,22.1,15.2,18.65
2014-07-30,20.7,15.4,18.05
2014-07-31,17.7,14.7,16.2
2014-08-01,21.3,15.7,18.5
2014-08-02,22.2,14.7,18.45
2014-08-03,24.0,16.3,20.15
2014-08-04,24.4,16.0,20.2
2014-08-05,26.3,16.2,21.25
2014-08-06,22.8,15.4,19.1
2014-08-07,20.0,14.0,17.0
2014-08-08,23.1,13.8,18.450000000000003
2014-08-09,22.0,14.0,18.0
2014-08-10,22.6,14.0,18.3
2014-08-11,22.1,14.9,18.5
2014-08-12,23.4,14.1,18.75
2014-08-13,22.5,15.1,18.8
2014-08-14,23.9,15.8,19.85
2014-08-15,21.1,15.2,18.15
2014-08-16,22.4,14.6,18.5
2014-08-17,20.6,15.2,17.9
2014-08-18,21.7,15.1,18.4
2014-08-19,22.1,13.8,17.950000000000003
2014-08-20,22.6,15.3,18.950000000000003
2014-08-21,21.6,14.8,18.200000000000003
2014-08-22,22.7,14.4,18.55
2014-08-23,22.6,14.6,18.6
2014-08-24,22.0,13.4,17.7
2014-08-25,23.0,14.6,18.8
2014-08-26,24.7,14.9,19.8
2014-08-27,24.4,15.6,20.0
2014-08-28,26.8,15.9,21.35
2014-08-29,25.9,16.7,21.299999999999997
2014-08-30,25.7,16.0,20.85
2014-08-31,25.0,16.0,20.5
2014-09-01,27.0,15.7,21.35
2014-09-02,30.5,13.2,21.85
2014-09-03,30.3,15.8,23.05
2014-09-04,30.2,17.1,23.65
2014-09-05,22.7,17.2,19.95
2014-09-06,22.5,13.9,18.2
2014-09-07,21.9,13.7,17.799999999999997
2014-09-08,21.7,13.5,17.6
2014-09-09,25.2,14.0,19.6
2014-09-10,23.3,15.1,19.2
2014-09-11,23.6,16.2,19.9
2014-09-12,24.2,16.1,20.15
2014-09-13,23.5,15.4,19.45
2014-09-14,24.2,15.5,19.85
2014-09-15,24.8,14.3,19.55
2014-09-16,26.4,15.5,20.95
2014-09-17,26.1,16.8,21.450000000000003
2014-09-18,24.1,15.3,19.700000000000003
2014-09-19,25.3,14.9,20.1
2014-09-20,26.7,16.2,21.45
2014-09-21,30.1,16.1,23.1
2014-09-22,31.6,18.1,24.85
2014-09-23,25.1,17.5,21.3
2014-09-24,24.7,17.1,20.9
2014-09-25,25.2,16.9,21.049999999999997
2014-09-26,25.0,16.5,20.75
2014-09-27,26.8,17.0,21.9
2014-09-28,26.5,17.1,21.8
2014-09-29,28.2,16.0,22.1
2014-09-30,27.2,17.6,22.4
2014-10-01,29.5,17.6,23.55
2014-10-02,27.8,17.3,22.55
2014-10-03,24.0,16.9,20.45
2014-10-04,20.8,15.6,18.2
2014-10-05,24.2,13.4,18.8
2014-10-06,21.3,13.4,17.35
2014-10-07,20.7,13.6,17.15
2014-10-08,25.5,14.1,19.8
2014-10-09,24.8,16.2,20.5
2014-10-10,27.0,15.7,21.35
2014-10-11,26.3,15.8,21.05
2014-10-12,27.0,17.1,22.05
2014-10-13,26.9,17.2,22.049999999999997
2014-10-14,27.6,16.4,22.0
2014-10-15,28.6,16.8,22.700000000000003
2014-10-16,27.6,16.0,21.8
2014-10-17,28.3,17.3,22.8
2014-10-18,27.3,18.3,22.8
2014-10-19,29.5,17.4,23.45
2014-10-20,29.8,17.8,23.8
2014-10-21,27.2,18.6,22.9
2014-10-22,27.4,17.9,22.65
2014-10-23,27.1,15.5,21.3
2014-10-24,27.2,15.4,21.3
2014-10-25,27.4,16.1,21.75
2014-10-26,29.5,17.5,23.5
2014-10-27,29.5,17.6,23.55
2014-10-28,29.0,17.8,23.4
2014-10-29,29.4,18.4,23.9
2014-10-30,28.4,18.7,23.549999999999997
2014-10-31,28.7,17.7,23.2
2014-11-01,26.9,17.2,22.049999999999997
2014-11-02,26.9,17.8,22.35
2014-11-03,26.3,17.8,22.05
2014-11-04,25.7,16.4,21.049999999999997
2014-11-05,27.8,18.0,22.9
2014-11-06,26.2,18.4,22.299999999999997
2014-11-07,26.3,18.6,22.450000000000003
2014-11-08,29.4,17.4,23.4
2014-11-09,27.2,18.7,22.95
2014-11-10,29.5,19.4,24.45
2014-11-11,28.7,18.7,23.7
2014-11-12,28.4,19.4,23.9
2014-11-13,26.0,18.9,22.45
2014-11-14,27.9,19.1,23.5
2014-11-15,27.2,19.3,23.25
2014-11-16,26.8,19.3,23.05
2014-11-17,20.1,17.9,19.0
2014-11-18,19.0,16.4,17.7
2014-11-19,22.3,16.3,19.3
2014-11-20,23.9,17.6,20.75
2014-11-21,24.7,17.3,21.0
2014-11-22,25.7,18.2,21.95
2014-11-23,26.8,18.3,22.55
2014-11-24,25.8,18.2,22.0
2014-11-25,25.8,18.0,21.9
2014-11-26,25.6,17.9,21.75
2014-11-27,27.5,17.3,22.4
2014-11-28,28.8,16.6,22.700000000000003
2014-11-29,27.4,18.0,22.7
2014-11-30,27.2,16.7,21.95
2014-12-01,25.9,16.3,21.1
2014-12-02,25.0,17.0,21.0
2014-12-03,25.9,17.0,21.45
2014-12-04,25.9,17.1,21.5
2014-12-05,27.1,17.6,22.35
2014-12-06,25.5,18.9,22.2
2014-12-07,25.4,18.3,21.85
2014-12-08,26.2,18.4,22.299999999999997
2014-12-09,25.5,18.0,21.75
2014-12-10,23.7,17.9,20.799999999999997
2014-12-11,25.4,18.2,21.799999999999997
2014-12-12,26.8,18.8,22.8
2014-12-13,27.3,18.4,22.85
2014-12-14,25.7,18.5,22.1
2014-12-15,27.0,18.1,22.55
2014-12-16,26.7,18.8,22.75
2014-12-17,21.9,18.5,20.2
2014-12-18,25.0,18.1,21.55
2014-12-19,24.6,18.6,21.6
2014-12-20,24.9,18.5,21.7
2014-12-21,26.0,18.2,22.1
2014-12-22,26.7,18.5,22.6
2014-12-23,26.6,18.6,22.6
2014-12-24,26.2,18.7,22.45
2014-12-25,25.7,18.7,22.2
2014-12-26,24.7,17.1,20.9
2014-12-27,25.0,16.2,20.6
2014-12-28,26.9,18.5,22.7
2014-12-29,28.2,17.3,22.75
2014-12-30,29.0,17.4,23.2
2014-12-31,28.1,18.0,23.05
