date,temp_max,temp_min,temp
2014-10-01,33.9,23.3,28.6
2014-10-02,33.0,24.6,28.8
2014-10-03,32.1,24.0,28.05
2014-10-04,31.1,22.6,26.85
2014-10-05,31.8,22.9,27.35
2014-10-06,32.7,23.2,27.950000000000003
2014-10-07,33.4,24.5,28.95
2014-10-08,34.1,23.7,28.9
2014-10-09,34.9,24.1,29.5
2014-10-10,34.1,24.8,29.450000000000003
2014-10-11,33.5,24.4,28.95
2014-10-12,32.6,24.2,28.4
2014-10-13,32.3,24.1,28.2
2014-10-14,32.0,23.4,27.7
2014-10-15,34.5,23.6,29.05
2014-10-16,34.7,23.8,29.25
2014-10-17,34.0,24.3,29.15
2014-10-18,32.6,24.2,28.4
2014-10-19,34.2,23.7,28.950000000000003
2014-10-20,35.2,23.6,29.400000000000002
2014-10-21,31.8,24.4,28.1
2014-10-22,32.4,23.6,28.0
2014-10-23,26.2,22.6,24.4
2014-10-24,31.3,22.2,26.75
2014-10-25,30.0,23.2,26.6
2014-10-26,26.9,22.7,24.799999999999997
2014-10-27,32.0,21.8,26.9
2014-10-28,31.9,23.4,27.65
2014-10-29,32.7,23.3,28.0
2014-10-30,32.2,23.8,28.0
2014-10-31,31.5,24.2,27.85
2014-11-01,33.3,23.5,28.4
2014-11-02,33.3,24.0,28.65
2014-11-03,30.9,23.8,27.35
2014-11-04,29.5,22.9,26.2
2014-11-05,31.7,23.0,27.35
2014-11-06,32.5,22.9,27.7
2014-11-07,34.1,23.1,28.6
2014-11-08,33.2,24.6,28.900000000000002
2014-11-09,30.1,23.1,26.6
2014-11-10,31.6,23.3,27.450000000000003
2014-11-11,33.9,22.5,28.2
2014-11-12,32.6,24.2,28.4
2014-11-13,31.0,24.5,27.75
2014-11-14,30.5,24.0,27.25
2014-11-15,33.3,23.7,28.5
2014-11-16,31.8,23.8,27.8
2014-11-17,32.3,23.2,27.75
2014-11-18,31.7,23.5,27.6
2014-11-19,30.9,23.3,27.1
2014-11-20,31.4,23.8,27.6
2014-11-21,31.4,22.9,27.15
2014-11-22,30.9,23.6,27.25
2014-11-23,31.1,23.6,27.35
2014-11-24,31.1,23.2,27.15
2014-11-25,32.4,23.0,27.7
2014-11-26,32.4,22.7,27.549999999999997
2014-11-27,30.0,24.2,27.1
2014-11-28,30.1,22.9,26.5
2014-11-29,32.5,22.7,27.6
2014-11-30,32.5,24.1,28.3
2014-12-01,32.3,24.3,28.299999999999997
2014-12-02,32.0,23.8,27.9
2014-12-03,32.5,23.5,28.0
2014-12-04,31.7,23.9,27.799999999999997
2014-12-05,30.0,22.4,26.2
2014-12-06,29.8,23.0,26.4
2014-12-07,29.7,22.4,26.049999999999997
2014-12-08,30.3,23.1,26.700000000000003
2014-12-09,29.6,23.6,26.6
2014-12-10,30.8,22.8,26.8
2014-12-11,31.0,23.0,27.0
2014-12-12,27.6,22.8,25.200000000000003
2014-12-13,30.4,22.5,26.45
2014-12-14,30.1,23.5,26.8
2014-12-15,30.4,23.1,26.75
2014-12-16,31.6,23.3,27.450000000000003
2014-12-17,31.6,23.6,27.6
2014-12-18,29.8,22.6,26.200000000000003
2014-12-19,31.3,23.5,27.4
2014-12-20,29.5,23.6,26.55
2014-12-21,31.2,23.2,27.2
2014-12-22,32.0,23.9,27.95
2014-12-23,31.5,23.5,27.5
2014-12-24,27.6,23.1,25.35
2014-12-25,28.4,22.9,25.65
2014-12-26,31.0,23.1,27.05
2014-12-27,32.4,23.1,27.75
2014-12-28,30.4,23.0,26.7
2014-12-29,29.6,23.4,26.5
2014-12-30,31.4,23.0,27.2
2014-12-31,31.2,23.4,27.299999999999997
