date,temp_max,temp_min,temp
2000-08-24,30.4,20.8,25.6
2000-08-25,30.9,21.2,26.049999999999997
2000-08-26,30.0,21.5,25.75
2000-08-27,31.5,21.4,26.45
2000-08-28,31.4,22.0,26.7
2000-08-29,31.6,21.8,26.700000000000003
2000-08-30,32.7,21.7,27.200000000000003
2000-08-31,32.9,21.9,27.4
2000-09-01,32.9,22.3,27.6
2000-09-02,32.0,22.5,27.25
2000-09-03,23.2,16.6,19.9
2000-09-04,25.9,15.6,20.75
2000-09-05,29.5,16.6,23.05
2000-09-06,30.8,20.0,25.4
2000-09-07,30.7,21.7,26.2
2000-09-08,30.8,21.7,26.25
2000-09-09,31.4,21.7,26.549999999999997
2000-09-10,32.4,21.8,27.1
2000-09-11,32.7,22.3,27.5
2000-09-12,30.9,22.8,26.85
2000-09-13,30.0,20.8,25.4
2000-09-14,31.7,21.8,26.75
2000-09-15,25.6,20.7,23.15
2000-09-16,23.3,19.1,21.200000000000003
2000-09-17,27.0,18.3,22.65
2000-09-18,30.9,18.8,24.85
2000-09-19,31.3,20.7,26.0
2000-09-20,26.6,20.6,23.6
2000-09-21,30.2,21.8,26.0
2000-09-22,28.1,20.6,24.35
2000-09-23,26.2,21.3,23.75
2000-09-24,29.9,21.0,25.45
2000-09-25,23.3,18.4,20.85
2000-09-26,25.4,16.3,20.85
2000-09-27,27.8,17.0,22.4
2000-09-28,29.4,17.3,23.35
2000-09-29,28.9,20.2,24.549999999999997
2000-09-30,27.9,20.1,24.0
2000-10-01,30.0,20.7,25.35
2000-10-02,30.7,20.8,25.75
2000-10-03,29.5,21.4,25.45
2000-10-04,30.0,21.4,25.7
2000-10-05,31.2,20.8,26.0
2000-10-06,25.1,20.1,22.6
2000-10-07,24.6,20.5,22.55
2000-10-08,30.4,20.5,25.45
2000-10-09,27.5,21.3,24.4
2000-10-10,28.7,21.4,25.049999999999997
2000-10-11,30.6,21.3,25.950000000000003
2000-10-12,31.4,21.4,26.4
2000-10-13,30.8,21.1,25.950000000000003
2000-10-14,27.3,21.4,24.35
2000-10-15,30.7,21.4,26.049999999999997
2000-10-16,29.5,21.2,25.35
2000-10-17,29.9,21.2,25.549999999999997
2000-10-18,26.9,21.7,24.299999999999997
2000-10-19,29.2,21.4,25.299999999999997
2000-10-20,30.4,21.4,25.9
2000-10-21,29.5,20.8,25.15
2000-10-22,27.8,21.5,24.65
2000-10-23,29.6,21.2,25.4
2000-10-24,29.0,21.4,25.2
2000-10-25,25.7,20.9,23.299999999999997
2000-10-26,27.0,20.9,23.95
2000-10-27,29.7,20.6,25.15
2000-10-28,26.5,20.7,23.6
2000-10-29,25.8,21.2,23.5
2000-10-30,27.8,20.5,24.15
2000-10-31,28.6,20.9,24.75
2000-11-01,27.3,20.7,24.0
2000-11-02,29.2,21.5,25.35
2000-11-03,26.7,21.7,24.2
2000-11-04,28.6,21.4,25.0
2000-11-05,27.0,21.6,24.3
2000-11-06,25.2,20.8,23.0
2000-11-07,27.4,21.2,24.299999999999997
2000-11-08,28.0,21.4,24.7
2000-11-09,27.9,21.2,24.549999999999997
2000-11-10,27.4,21.6,24.5
2000-11-11,28.6,21.6,25.1
2000-11-12,29.8,21.8,25.8
2000-11-13,27.0,22.2,24.6
2000-11-14,29.3,21.7,25.5
2000-11-15,25.4,19.3,22.35
2000-11-16,19.7,16.7,18.2
2000-11-17,25.9,17.8,21.85
2000-11-18,28.0,18.6,23.3
2000-11-19,30.1,20.1,25.1
2000-11-20,30.0,21.6,25.8
2000-11-21,25.4,21.2,23.299999999999997
2000-11-22,28.2,21.2,24.7
2000-11-23,27.1,20.5,23.8
2000-11-24,30.7,20.6,25.65
2000-11-25,30.9,21.3,26.1
2000-11-26,28.3,21.4,24.85
2000-11-27,25.0,21.5,23.25
2000-11-28,30.0,20.8,25.4
2000-11-29,30.6,21.4,26.0
2000-11-30,28.4,20.6,24.5
2000-12-01,26.4,21.4,23.9
2000-12-02,29.8,21.3,25.55
2000-12-03,30.7,21.4,26.049999999999997
2000-12-04,30.0,22.0,26.0
2000-12-05,28.6,22.0,25.3
2000-12-06,23.3,20.8,22.05
2000-12-07,29.0,18.9,23.95
2000-12-08,29.0,21.7,25.35
2000-12-09,29.9,21.8,25.85
2000-12-10,31.3,22.0,26.65
2000-12-11,30.3,21.6,25.950000000000003
2000-12-12,28.6,22.4,25.5
2000-12-13,28.4,21.9,25.15
2000-12-14,30.4,22.8,26.6
2000-12-15,30.2,22.6,26.4
2000-12-16,27.9,21.9,24.9
2000-12-17,28.8,21.0,24.9
2000-12-18,30.9,20.0,25.45
2000-12-19,31.1,19.6,25.35
2000-12-20,29.9,21.3,25.6
2000-12-21,30.2,20.9,25.549999999999997
2000-12-22,28.8,21.0,24.9
2000-12-23,30.2,21.4,25.799999999999997
2000-12-24,31.9,21.8,26.85
2000-12-25,31.6,22.7,27.15
2000-12-26,26.3,21.3,23.8
2000-12-27,24.5,20.8,22.65
2000-12-28,28.9,21.3,25.1
2000-12-29,29.1,21.1,25.1
2000-12-30,29.1,21.3,25.200000000000003
2000-12-31,29.6,20.8,25.200000000000003
