date,temp_max,temp_min,temp
2014-06-26,28.5,17.5,23.0
2014-06-27,24.7,20.3,22.5
2014-06-28,26.6,19.3,22.950000000000003
2014-06-29,27.8,18.6,23.200000000000003
2014-06-30,28.1,18.0,23.05
2014-07-01,29.8,17.5,23.65
2014-07-02,28.9,17.2,23.049999999999997
2014-07-03,28.0,17.9,22.95
2014-07-04,28.2,17.9,23.049999999999997
2014-07-05,27.4,16.5,21.95
2014-07-06,26.3,18.1,22.200000000000003
2014-07-07,26.4,17.1,21.75
2014-07-08,26.4,16.7,21.549999999999997
2014-07-09,26.0,18.4,22.2
2014-07-10,28.3,17.0,22.65
2014-07-11,28.5,16.9,22.7
2014-07-12,28.8,17.3,23.05
2014-07-13,27.4,19.1,23.25
2014-07-14,28.7,18.5,23.6
2014-07-15,24.2,18.9,21.549999999999997
2014-07-16,24.3,19.4,21.85
2014-07-17,25.4,18.8,22.1
2014-07-18,24.7,18.2,21.45
2014-07-19,26.6,18.7,22.65
2014-07-20,27.6,17.0,22.3
2014-07-21,27.5,18.3,22.9
2014-07-22,28.4,15.9,22.15
2014-07-23,28.5,17.0,22.75
2014-07-24,25.9,16.4,21.15
2014-07-25,28.9,17.7,23.299999999999997
2014-07-26,28.5,19.6,24.05
2014-07-27,29.1,16.9,23.0
2014-07-28,27.1,18.7,22.9
2014-07-29,27.8,17.8,22.8
2014-07-30,26.6,18.4,22.5
2014-07-31,27.0,17.4,22.2
2014-08-01,26.6,17.0,21.8
2014-08-02,28.7,17.7,23.2
2014-08-03,29.2,17.4,23.299999999999997
2014-08-04,29.6,18.2,23.9
2014-08-05,30.1,18.7,24.4
2014-08-06,28.9,18.6,23.75
2014-08-07,24.5,18.4,21.45
2014-08-08,25.4,17.1,21.25
2014-08-09,28.1,16.9,22.5
2014-08-10,25.8,17.3,21.55
2014-08-11,28.6,17.7,23.15
2014-08-12,27.9,15.6,21.75
2014-08-13,28.1,16.6,22.35
2014-08-14,28.6,17.3,22.950000000000003
2014-08-15,26.9,16.9,21.9
2014-08-16,24.7,17.1,20.9
2014-08-17,26.5,16.6,21.55
2014-08-18,28.2,16.3,22.25
2014-08-19,27.2,16.0,21.6
2014-08-20,28.7,17.1,22.9
2014-08-21,27.1,16.7,21.9
2014-08-22,28.9,16.4,22.65
2014-08-23,29.1,16.4,22.75
2014-08-24,29.5,16.4,22.95
2014-08-25,29.6,16.7,23.15
2014-08-26,29.1,16.8,22.950000000000003
2014-08-27,29.6,16.9,23.25
2014-08-28,30.8,18.2,24.5
2014-08-29,31.5,19.2,25.35
2014-08-30,30.6,18.6,24.6
2014-08-31,29.4,17.7,23.549999999999997
2014-09-01,30.4,17.4,23.9
2014-09-02,32.5,17.8,25.15
2014-09-03,33.5,21.1,27.3
2014-09-04,33.4,21.2,27.299999999999997
2014-09-05,30.9,20.7,25.799999999999997
2014-09-06,27.7,18.3,23.0
2014-09-07,26.5,16.3,21.4
2014-09-08,25.8,17.7,21.75
2014-09-09,27.0,17.6,22.3
2014-09-10,30.4,17.1,23.75
2014-09-11,28.9,18.2,23.549999999999997
2014-09-12,29.0,18.3,23.65
2014-09-13,30.2,18.5,24.35
2014-09-14,29.8,17.5,23.65
2014-09-15,30.5,16.6,23.55
2014-09-16,31.4,18.1,24.75
2014-09-17,32.3,18.5,25.4
2014-09-18,30.9,18.1,24.5
2014-09-19,29.9,18.6,24.25
2014-09-20,29.0,19.7,24.35
2014-09-21,33.2,19.6,26.400000000000002
2014-09-22,35.0,21.5,28.25
2014-09-23,31.8,20.1,25.950000000000003
2014-09-24,31.0,18.6,24.8
2014-09-25,31.3,18.7,25.0
2014-09-26,30.5,18.6,24.55
2014-09-27,33.0,19.0,26.0
2014-09-28,32.1,19.6,25.85
2014-09-29,32.4,19.4,25.9
2014-09-30,32.0,20.2,26.1
2014-10-01,32.3,20.4,26.349999999999998
2014-10-02,31.5,21.2,26.35
2014-10-03,30.1,20.7,25.4
2014-10-04,27.4,18.3,22.85
2014-10-05,25.7,18.0,21.85
2014-10-06,25.8,17.1,21.450000000000003
2014-10-07,26.3,18.1,22.200000000000003
2014-10-08,26.4,19.3,22.85
2014-10-09,30.0,18.9,24.45
2014-10-10,31.5,17.9,24.7
2014-10-11,32.0,19.6,25.8
2014-10-12,31.4,18.5,24.95
2014-10-13,31.9,19.1,25.5
2014-10-14,31.8,18.6,25.200000000000003
2014-10-15,32.5,19.1,25.8
2014-10-16,33.0,19.5,26.25
2014-10-17,31.7,19.7,25.7
2014-10-18,32.3,20.3,26.299999999999997
2014-10-19,33.2,20.4,26.8
2014-10-20,33.0,20.8,26.9
2014-10-21,32.7,22.0,27.35
2014-10-22,30.0,21.0,25.5
2014-10-23,29.0,19.7,24.35
2014-10-24,29.0,19.4,24.2
2014-10-25,30.2,19.6,24.9
2014-10-26,32.8,20.3,26.549999999999997
2014-10-27,33.5,20.7,27.1
2014-10-28,33.6,21.0,27.3
2014-10-29,33.8,22.7,28.25
2014-10-30,33.6,21.7,27.65
2014-10-31,31.5,20.3,25.9
2014-11-01,31.2,20.0,25.6
2014-11-02,31.5,20.6,26.05
2014-11-03,32.5,19.9,26.2
2014-11-04,29.7,20.6,25.15
2014-11-05,31.9,21.8,26.85
2014-11-06,31.7,21.5,26.6
2014-11-07,32.0,20.3,26.15
2014-11-08,32.5,20.3,26.4
2014-11-09,31.6,22.1,26.85
2014-11-10,33.5,23.4,28.45
2014-11-11,32.4,23.3,27.85
2014-11-12,32.3,23.4,27.849999999999998
2014-11-13,30.9,22.0,26.45
2014-11-14,33.5,22.3,27.9
2014-11-15,32.5,24.0,28.25
2014-11-16,32.0,23.1,27.55
2014-11-17,27.3,20.7,24.0
2014-11-18,26.0,20.3,23.15
2014-11-19,25.6,19.2,22.4
2014-11-20,27.1,20.1,23.6
2014-11-21,27.7,19.4,23.549999999999997
2014-11-22,27.9,19.2,23.549999999999997
2014-11-23,28.1,19.6,23.85
2014-11-24,28.7,19.0,23.85
2014-11-25,28.6,19.5,24.05
2014-11-26,29.3,19.7,24.5
2014-11-27,30.5,19.4,24.95
2014-11-28,30.2,20.6,25.4
2014-11-29,31.1,19.8,25.450000000000003
2014-11-30,31.1,19.5,25.3
2014-12-01,30.6,19.4,25.0
2014-12-02,30.7,19.5,25.1
2014-12-03,31.4,19.4,25.4
2014-12-04,30.7,20.3,25.5
2014-12-05,29.5,21.2,25.35
2014-12-06,29.8,22.1,25.950000000000003
2014-12-07,29.6,21.3,25.450000000000003
2014-12-08,31.1,20.6,25.85
2014-12-09,31.4,20.0,25.7
2014-12-10,30.5,20.5,25.5
2014-12-11,31.8,21.7,26.75
2014-12-12,32.0,21.2,26.6
2014-12-13,31.2,21.5,26.35
2014-12-14,30.3,21.9,26.1
2014-12-15,30.9,22.4,26.65
2014-12-16,31.0,21.8,26.4
2014-12-17,27.8,20.3,24.05
2014-12-18,27.2,19.9,23.549999999999997
2014-12-19,28.9,21.2,25.049999999999997
2014-12-20,28.6,20.9,24.75
2014-12-21,31.1,20.1,25.6
2014-12-22,29.6,20.6,25.1
2014-12-23,29.7,20.9,25.299999999999997
2014-12-24,30.7,20.6,25.65
2014-12-25,30.5,21.0,25.75
2014-12-26,30.4,20.6,25.5
2014-12-27,30.5,20.1,25.3
2014-12-28,30.3,20.0,25.15
2014-12-29,30.9,20.4,25.65
2014-12-30,32.2,21.5,26.85
2014-12-31,30.8,21.1,25.950000000000003
