date,temp_max,temp_min,temp
2016-03-29,29.9,23.1,26.5
2016-03-30,29.3,23.0,26.15
2016-03-31,30.7,22.9,26.799999999999997
2016-04-01,30.6,23.4,27.0
2016-04-02,30.5,23.1,26.8
2016-04-03,30.6,22.8,26.700000000000003
2016-04-04,31.7,23.3,27.5
2016-04-05,32.5,24.1,28.3
2016-04-06,29.6,22.9,26.25
2016-04-07,30.2,23.7,26.95
2016-04-08,30.6,23.3,26.950000000000003
2016-04-09,32.1,23.8,27.950000000000003
2016-04-10,30.1,23.7,26.9
2016-04-11,30.1,23.1,26.6
2016-04-12,29.0,22.8,25.9
2016-04-13,30.8,22.8,26.8
2016-04-14,31.8,23.0,27.4
2016-04-15,26.8,22.9,24.85
2016-04-16,30.0,22.9,26.45
2016-04-17,30.7,23.4,27.049999999999997
2016-04-18,28.7,22.8,25.75
2016-04-19,30.6,23.2,26.9
2016-04-20,32.4,23.3,27.85
2016-04-21,32.2,23.9,28.05
2016-04-22,30.6,23.5,27.05
2016-04-23,32.2,22.8,27.5
2016-04-24,31.5,24.1,27.8
2016-04-25,32.5,24.2,28.35
2016-04-26,31.3,23.8,27.55
2016-04-27,31.4,23.8,27.6
2016-04-28,30.8,24.1,27.450000000000003
2016-04-29,32.2,23.9,28.05
2016-04-30,29.7,23.8,26.75
2016-05-01,31.3,22.9,27.1
2016-05-02,30.2,23.1,26.65
2016-05-03,28.7,22.4,25.549999999999997
2016-05-04,30.3,22.3,26.3
2016-05-05,30.2,22.9,26.549999999999997
2016-05-06,30.8,22.8,26.8
2016-05-07,31.2,23.6,27.4
2016-05-08,29.8,22.8,26.3
2016-05-09,30.6,22.9,26.75
2016-05-10,30.8,23.2,27.0
2016-05-11,31.1,23.4,27.25
2016-05-12,29.6,23.4,26.5
2016-05-13,29.8,23.4,26.6
2016-05-14,30.2,23.2,26.7
2016-05-15,30.1,23.3,26.700000000000003
2016-05-16,30.6,23.3,26.950000000000003
2016-05-17,31.0,22.9,26.95
2016-05-18,31.2,22.7,26.95
2016-05-19,31.2,23.6,27.4
2016-05-20,30.7,23.5,27.1
2016-05-21,30.7,23.6,27.15
2016-05-22,31.1,23.3,27.200000000000003
2016-05-23,30.8,23.5,27.15
2016-05-24,31.2,23.9,27.549999999999997
2016-05-25,31.3,23.3,27.3
2016-05-26,27.6,23.1,25.35
2016-05-27,29.9,22.2,26.049999999999997
2016-05-28,30.1,23.5,26.8
2016-05-29,31.0,23.5,27.25
2016-05-30,30.8,23.7,27.25
2016-05-31,29.4,23.9,26.65
2016-06-01,29.7,23.3,26.5
2016-06-02,31.1,23.8,27.450000000000003
2016-06-03,31.3,23.4,27.35
2016-06-04,29.3,22.8,26.05
2016-06-05,30.7,23.5,27.1
2016-06-06,30.8,23.4,27.1
2016-06-07,29.1,23.1,26.1
2016-06-08,29.9,22.7,26.299999999999997
2016-06-09,30.2,22.3,26.25
2016-06-10,28.6,22.4,25.5
2016-06-11,28.9,21.9,25.4
2016-06-12,31.3,22.4,26.85
2016-06-13,28.6,21.7,25.15
2016-06-14,29.1,21.9,25.5
2016-06-15,29.6,21.8,25.700000000000003
2016-06-16,30.2,21.1,25.65
2016-06-17,29.4,22.1,25.75
2016-06-18,28.8,21.9,25.35
2016-06-19,30.1,22.2,26.15
2016-06-20,29.9,21.7,25.799999999999997
2016-06-21,29.5,22.5,26.0
2016-06-22,29.8,22.3,26.05
2016-06-23,28.3,22.0,25.15
2016-06-24,30.5,22.6,26.55
2016-06-25,29.1,22.7,25.9
2016-06-26,30.0,22.1,26.05
2016-06-27,30.0,22.3,26.15
2016-06-28,30.6,22.7,26.65
2016-06-29,31.0,21.5,26.25
2016-06-30,31.3,21.5,26.4
2016-07-01,30.4,21.6,26.0
2016-07-02,30.3,21.4,25.85
2016-07-03,30.3,22.2,26.25
2016-07-04,30.3,23.2,26.75
2016-07-05,29.4,22.3,25.85
2016-07-06,30.3,21.8,26.05
2016-07-07,31.0,23.1,27.05
2016-07-08,31.0,22.6,26.8
2016-07-09,30.6,22.3,26.450000000000003
2016-07-10,30.0,22.2,26.1
2016-07-11,30.2,21.7,25.95
2016-07-12,30.6,22.3,26.450000000000003
2016-07-13,30.6,21.7,26.15
2016-07-14,30.4,22.0,26.2
2016-07-15,30.7,21.5,26.1
2016-07-16,30.7,22.0,26.35
2016-07-17,31.8,22.1,26.950000000000003
2016-07-18,30.1,22.5,26.3
2016-07-19,29.8,21.5,25.65
2016-07-20,30.7,22.2,26.45
2016-07-21,30.9,22.4,26.65
2016-07-22,31.8,22.3,27.05
2016-07-23,30.5,21.7,26.1
2016-07-24,31.2,20.9,26.049999999999997
2016-07-25,30.6,21.1,25.85
2016-07-26,31.0,22.1,26.55
2016-07-27,31.7,21.3,26.5
2016-07-28,32.0,21.3,26.65
2016-07-29,29.5,23.4,26.45
2016-07-30,32.4,22.7,27.549999999999997
2016-07-31,32.1,20.5,26.3
2016-08-01,32.6,22.5,27.55
2016-08-02,32.8,21.5,27.15
2016-08-03,31.8,21.9,26.85
2016-08-04,31.2,22.6,26.9
2016-08-05,31.4,22.3,26.85
2016-08-06,32.0,21.5,26.75
2016-08-07,33.1,21.7,27.4
2016-08-08,33.0,22.0,27.5
2016-08-09,32.1,22.1,27.1
2016-08-10,31.6,22.5,27.05
2016-08-11,31.1,22.9,27.0
2016-08-12,31.3,22.6,26.950000000000003
2016-08-13,31.9,22.5,27.2
2016-08-14,32.1,22.2,27.15
2016-08-15,32.0,21.8,26.9
2016-08-16,32.1,22.2,27.15
2016-08-17,31.8,22.2,27.0
2016-08-18,32.3,23.2,27.75
2016-08-19,32.9,23.7,28.299999999999997
2016-08-20,32.9,22.7,27.799999999999997
2016-08-21,34.1,22.2,28.15
2016-08-22,33.4,23.0,28.2
2016-08-23,32.7,23.6,28.150000000000002
2016-08-24,30.7,23.2,26.95
2016-08-25,31.6,22.8,27.200000000000003
2016-08-26,32.9,22.4,27.65
2016-08-27,32.2,22.1,27.150000000000002
2016-08-28,31.7,22.9,27.299999999999997
2016-08-29,31.9,23.0,27.45
2016-08-30,32.0,22.4,27.2
2016-08-31,32.7,22.6,27.650000000000002
2016-09-01,33.3,24.0,28.65
2016-09-02,32.2,23.9,28.05
2016-09-03,33.0,23.0,28.0
2016-09-04,32.9,22.8,27.85
2016-09-05,33.1,23.5,28.3
2016-09-06,33.0,23.2,28.1
2016-09-07,34.0,23.3,28.65
2016-09-08,32.5,22.8,27.65
2016-09-09,31.9,22.8,27.35
2016-09-10,32.3,23.3,27.799999999999997
2016-09-11,33.8,23.2,28.5
2016-09-12,33.2,23.5,28.35
2016-09-13,32.8,23.6,28.2
2016-09-14,33.8,23.0,28.4
2016-09-15,33.7,24.0,28.85
2016-09-16,34.0,24.2,29.1
2016-09-17,33.4,24.0,28.7
2016-09-18,33.4,23.3,28.35
2016-09-19,34.0,23.3,28.65
2016-09-20,34.1,23.3,28.700000000000003
2016-09-21,34.0,23.0,28.5
2016-09-22,33.9,23.4,28.65
2016-09-23,33.3,24.1,28.7
2016-09-24,33.3,23.0,28.15
2016-09-25,33.5,23.2,28.35
2016-09-26,33.4,23.6,28.5
2016-09-27,33.3,23.4,28.349999999999998
2016-09-28,33.5,23.7,28.6
2016-09-29,33.8,23.8,28.799999999999997
2016-09-30,33.7,24.2,28.950000000000003
2016-10-01,34.6,23.4,29.0
2016-10-02,34.7,23.5,29.1
2016-10-03,33.6,24.7,29.15
2016-10-04,35.2,23.9,29.55
2016-10-05,34.7,23.9,29.3
2016-10-06,33.1,24.5,28.8
2016-10-07,33.4,23.1,28.25
2016-10-08,33.7,25.0,29.35
2016-10-09,34.4,24.0,29.2
2016-10-10,34.5,23.2,28.85
2016-10-11,33.9,24.1,29.0
2016-10-12,33.9,23.9,28.9
2016-10-13,34.9,24.1,29.5
2016-10-14,35.1,24.3,29.700000000000003
2016-10-15,35.5,23.4,29.45
2016-10-16,34.0,24.4,29.2
2016-10-17,33.6,24.3,28.950000000000003
2016-10-18,35.8,24.2,30.0
2016-10-19,34.3,23.8,29.049999999999997
2016-10-20,34.2,24.0,29.1
2016-10-21,31.7,24.1,27.9
2016-10-22,32.8,24.1,28.45
2016-10-23,33.1,24.2,28.65
2016-10-24,32.2,23.4,27.8
2016-10-25,34.8,23.8,29.299999999999997
2016-10-26,34.5,24.6,29.55
2016-10-27,34.7,24.0,29.35
2016-10-28,33.9,24.0,28.95
2016-10-29,33.0,24.5,28.75
2016-10-30,32.8,24.2,28.5
2016-10-31,32.1,23.8,27.950000000000003
2016-11-01,34.1,23.9,29.0
2016-11-02,34.3,23.9,29.099999999999998
2016-11-03,35.1,24.1,29.6
2016-11-04,35.6,25.1,30.35
2016-11-05,34.4,25.1,29.75
2016-11-06,35.8,25.2,30.5
2016-11-07,35.2,24.7,29.950000000000003
2016-11-08,33.7,24.9,29.3
2016-11-09,33.1,24.9,29.0
2016-11-10,33.2,25.4,29.3
2016-11-11,34.5,24.6,29.55
2016-11-12,35.5,24.9,30.2
2016-11-13,35.1,23.7,29.4
2016-11-14,34.7,24.9,29.8
2016-11-15,34.8,25.0,29.9
2016-11-16,34.6,24.3,29.450000000000003
2016-11-17,33.9,24.1,29.0
2016-11-18,34.5,24.2,29.35
2016-11-19,33.0,24.9,28.95
2016-11-20,35.5,24.6,30.05
2016-11-21,33.9,24.0,28.95
2016-11-22,34.5,24.7,29.6
2016-11-23,35.1,24.1,29.6
2016-11-24,35.4,24.7,30.049999999999997
2016-11-25,36.1,24.9,30.5
2016-11-26,34.7,24.8,29.75
2016-11-27,34.8,24.6,29.7
2016-11-28,35.7,24.2,29.950000000000003
2016-11-29,34.1,24.8,29.450000000000003
2016-11-30,34.7,24.8,29.75
2016-12-01,34.4,24.8,29.6
2016-12-02,33.7,24.7,29.200000000000003
2016-12-03,33.2,25.0,29.1
2016-12-04,33.6,23.9,28.75
2016-12-05,33.6,23.9,28.75
2016-12-06,34.2,25.1,29.650000000000002
2016-12-07,35.1,24.8,29.950000000000003
2016-12-08,34.4,24.6,29.5
2016-12-09,34.3,25.4,29.849999999999998
2016-12-10,34.9,25.1,30.0
2016-12-11,33.7,25.0,29.35
2016-12-12,34.3,24.9,29.599999999999998
2016-12-13,32.8,24.5,28.65
2016-12-14,33.3,24.0,28.65
2016-12-15,29.5,23.7,26.6
2016-12-16,28.2,23.5,25.85
2016-12-17,30.8,23.1,26.950000000000003
2016-12-18,25.0,22.8,23.9
2016-12-19,24.3,22.7,23.5
2016-12-20,32.7,22.0,27.35
2016-12-21,31.3,22.8,27.05
2016-12-22,31.8,23.6,27.700000000000003
2016-12-23,30.1,22.9,26.5
2016-12-24,29.8,22.8,26.3
2016-12-25,30.6,23.2,26.9
2016-12-26,29.4,22.6,26.0
2016-12-27,31.6,23.5,27.55
2016-12-28,31.7,23.6,27.65
2016-12-29,30.5,24.0,27.25
2016-12-30,32.1,23.4,27.75
2016-12-31,30.9,23.7,27.299999999999997
