date,temp_max,temp_min,temp
2000-12-22,29.1,18.1,23.6
2000-12-23,24.2,15.3,19.75
2000-12-24,28.2,11.5,19.85
2000-12-25,30.2,19.4,24.799999999999997
2000-12-26,33.4,23.2,28.299999999999997
2000-12-27,28.8,21.5,25.15
2000-12-28,27.8,17.7,22.75
2000-12-29,26.7,19.5,23.1
2000-12-30,26.0,17.6,21.8
2000-12-31,27.7,15.2,21.45
