date,temp_max,temp_min,temp
2024-02-20,26.0,21.7,23.85
2024-02-21,25.5,22.1,23.8
2024-02-22,24.9,21.8,23.35
2024-02-23,31.2,22.0,26.6
2024-02-24,31.4,22.0,26.7
2024-02-25,31.2,21.4,26.299999999999997
2024-02-26,30.6,19.1,24.85
2024-02-27,30.7,21.0,25.85
2024-02-28,33.1,20.3,26.700000000000003
2024-02-29,32.0,21.9,26.95
2024-03-01,35.1,23.2,29.15
2024-03-02,31.1,23.0,27.05
2024-03-03,30.1,22.4,26.25
2024-03-04,29.5,21.6,25.55
2024-03-05,30.8,22.5,26.65
2024-03-06,32.0,22.5,27.25
2024-03-07,31.5,23.3,27.4
2024-03-08,31.2,22.1,26.65
2024-03-09,32.0,22.0,27.0
2024-03-10,31.9,21.9,26.9
2024-03-11,32.7,23.1,27.900000000000002
2024-03-12,29.4,22.6,26.0
2024-03-13,30.7,21.3,26.0
2024-03-14,32.2,22.1,27.150000000000002
2024-03-15,32.1,22.2,27.15
2024-03-16,32.8,21.0,26.9
2024-03-17,34.5,20.0,27.25
2024-03-18,34.5,23.0,28.75
2024-03-19,32.7,24.6,28.650000000000002
2024-03-20,32.6,22.8,27.700000000000003
2024-03-21,33.7,22.8,28.25
2024-03-22,33.8,23.2,28.5
2024-03-23,27.6,21.5,24.55
2024-03-24,28.8,21.1,24.950000000000003
2024-03-25,30.9,21.4,26.15
2024-03-26,32.1,20.9,26.5
2024-03-27,30.4,21.3,25.85
2024-03-28,30.5,21.0,25.75
2024-03-29,31.2,20.4,25.799999999999997
2024-03-30,32.7,21.2,26.950000000000003
2024-03-31,31.2,21.6,26.4
2024-04-01,30.3,22.8,26.55
2024-04-02,29.7,22.1,25.9
2024-04-03,29.0,23.0,26.0
2024-04-04,32.1,21.6,26.85
2024-04-05,31.2,22.3,26.75
2024-04-06,31.5,21.5,26.5
2024-04-07,30.8,21.3,26.05
2024-04-08,30.1,19.2,24.65
2024-04-09,30.2,19.4,24.799999999999997
2024-04-10,31.8,21.6,26.700000000000003
2024-04-11,32.2,21.5,26.85
2024-04-12,32.6,22.2,27.4
2024-04-13,30.9,21.1,26.0
2024-04-14,30.1,18.7,24.4
2024-04-15,31.4,21.0,26.2
2024-04-16,30.4,21.4,25.9
2024-04-17,29.8,19.8,24.8
2024-04-18,31.1,19.9,25.5
2024-04-19,27.4,20.5,23.95
2024-04-20,28.0,21.5,24.75
2024-04-21,28.5,19.1,23.8
2024-04-22,30.6,17.8,24.200000000000003
2024-04-23,30.9,19.0,24.95
2024-04-24,31.6,19.7,25.65
2024-04-25,33.6,20.0,26.8
2024-04-26,32.1,21.0,26.55
2024-04-27,29.9,21.1,25.5
2024-04-28,32.7,19.1,25.900000000000002
2024-04-29,33.1,18.3,25.700000000000003
2024-04-30,31.6,20.1,25.85
2024-05-01,31.1,19.3,25.200000000000003
2024-05-02,30.5,17.8,24.15
2024-05-03,32.5,16.4,24.45
2024-05-04,30.5,17.4,23.95
2024-05-05,30.8,18.3,24.55
2024-05-06,27.7,20.0,23.85
2024-05-07,28.8,17.0,22.9
2024-05-08,29.6,18.7,24.15
2024-05-09,30.5,18.0,24.25
2024-05-10,31.1,21.3,26.200000000000003
2024-05-11,32.6,20.5,26.55
2024-05-12,33.7,19.2,26.450000000000003
2024-05-13,34.6,19.6,27.1
2024-05-14,33.7,17.6,25.650000000000002
2024-05-15,29.4,17.5,23.45
2024-05-16,30.2,19.2,24.7
2024-05-17,30.7,18.0,24.35
2024-05-18,30.5,17.7,24.1
2024-05-19,30.2,18.2,24.2
2024-05-20,29.4,18.5,23.95
2024-05-21,31.1,15.7,23.4
2024-05-22,28.8,17.8,23.3
2024-05-23,29.1,16.8,22.950000000000003
2024-05-24,29.5,15.1,22.3
2024-05-25,29.8,15.7,22.75
2024-05-26,27.8,19.2,23.5
2024-05-27,27.6,18.3,22.950000000000003
2024-05-28,28.8,18.3,23.55
2024-05-29,29.5,17.8,23.65
2024-05-30,27.6,19.6,23.6
2024-05-31,25.2,17.7,21.45
2024-06-01,25.6,14.5,20.05
2024-06-02,26.5,15.7,21.1
2024-06-03,27.8,14.4,21.1
2024-06-04,28.8,15.3,22.05
2024-06-05,28.2,16.5,22.35
2024-06-06,28.0,17.4,22.7
2024-06-07,26.7,16.5,21.6
2024-06-08,27.4,16.7,22.049999999999997
2024-06-09,26.7,17.1,21.9
2024-06-10,27.0,14.8,20.9
2024-06-11,29.0,13.7,21.35
2024-06-12,27.2,13.5,20.35
2024-06-13,27.1,13.7,20.4
2024-06-14,27.3,15.5,21.4
2024-06-15,27.5,12.8,20.15
2024-06-16,26.7,17.1,21.9
2024-06-17,27.4,15.8,21.6
2024-06-18,28.2,13.7,20.95
2024-06-19,27.9,16.1,22.0
2024-06-20,28.4,14.6,21.5
2024-06-21,25.3,14.2,19.75
2024-06-22,27.9,15.4,21.65
2024-06-23,27.0,19.2,23.1
2024-06-24,28.9,17.0,22.95
2024-06-25,29.6,15.1,22.35
2024-06-26,28.9,18.0,23.45
2024-06-27,30.8,15.9,23.35
2024-06-28,30.0,16.5,23.25
2024-06-29,31.4,14.6,23.0
2024-06-30,29.1,13.7,21.4
2024-07-01,27.1,19.2,23.15
2024-07-02,26.5,17.3,21.9
2024-07-03,26.7,15.8,21.25
2024-07-04,27.3,13.3,20.3
2024-07-05,27.5,12.8,20.15
2024-07-06,27.9,13.2,20.549999999999997
2024-07-07,27.4,14.8,21.1
2024-07-08,29.4,14.6,22.0
2024-07-09,29.1,15.5,22.3
2024-07-10,29.0,15.6,22.3
2024-07-11,29.3,15.9,22.6
2024-07-12,27.9,16.2,22.049999999999997
2024-07-13,26.4,16.3,21.35
2024-07-14,28.0,16.5,22.25
2024-07-15,27.9,14.5,21.2
2024-07-16,27.7,16.0,21.85
2024-07-17,28.3,18.1,23.200000000000003
2024-07-18,29.1,14.1,21.6
2024-07-19,28.2,15.0,21.6
2024-07-20,26.1,14.3,20.200000000000003
2024-07-21,28.0,13.9,20.95
2024-07-22,28.0,16.2,22.1
2024-07-23,27.5,12.8,20.15
2024-07-24,26.5,15.1,20.8
2024-07-25,26.8,14.8,20.8
2024-07-26,27.3,11.8,19.55
2024-07-27,28.8,14.3,21.55
2024-07-28,29.5,17.1,23.3
2024-07-29,30.6,15.6,23.1
2024-07-30,30.0,14.5,22.25
2024-07-31,28.3,16.0,22.15
2024-08-01,26.5,17.1,21.8
2024-08-02,28.9,16.1,22.5
2024-08-03,26.7,17.8,22.25
2024-08-04,29.2,18.0,23.6
2024-08-05,27.7,18.9,23.299999999999997
2024-08-06,28.2,16.4,22.299999999999997
2024-08-07,27.8,16.8,22.3
2024-08-08,27.4,16.6,22.0
2024-08-09,31.5,15.4,23.45
2024-08-10,33.4,16.6,25.0
2024-08-11,24.5,15.5,20.0
2024-08-12,31.0,15.4,23.2
2024-08-13,26.7,14.9,20.8
2024-08-14,26.4,16.0,21.2
2024-08-15,28.8,13.6,21.2
2024-08-16,29.3,15.2,22.25
2024-08-17,30.9,15.1,23.0
2024-08-18,31.1,15.1,23.1
2024-08-19,29.2,17.1,23.15
2024-08-20,31.5,14.6,23.05
2024-08-21,31.3,14.5,22.9
2024-08-22,30.1,17.6,23.85
2024-08-23,30.7,18.2,24.45
2024-08-24,33.3,16.7,25.0
2024-08-25,33.3,17.0,25.15
2024-08-26,28.9,19.4,24.15
2024-08-27,24.1,18.3,21.200000000000003
2024-08-28,27.3,17.3,22.3
2024-08-29,28.1,16.6,22.35
2024-08-30,28.1,15.6,21.85
2024-08-31,31.2,14.5,22.85
2024-09-01,31.2,16.4,23.799999999999997
2024-09-02,34.3,14.2,24.25
2024-09-03,35.0,14.2,24.6
2024-09-04,33.9,17.9,25.9
2024-09-05,33.8,19.5,26.65
2024-09-06,33.2,19.4,26.3
2024-09-07,31.3,19.6,25.450000000000003
2024-09-08,31.4,19.0,25.2
2024-09-09,30.4,18.9,24.65
2024-09-10,30.7,18.1,24.4
2024-09-11,32.0,18.1,25.05
2024-09-12,31.8,20.0,25.9
2024-09-13,31.0,19.1,25.05
2024-09-14,32.5,19.1,25.8
2024-09-15,32.7,18.9,25.8
2024-09-16,32.9,20.3,26.6
2024-09-17,32.0,20.5,26.25
2024-09-18,30.8,20.4,25.6
2024-09-19,30.4,18.3,24.35
2024-09-20,29.9,20.3,25.1
2024-09-21,32.0,19.5,25.75
2024-09-22,32.9,20.8,26.85
2024-09-23,32.7,20.5,26.6
2024-09-24,32.5,19.8,26.15
2024-09-25,32.4,20.2,26.299999999999997
2024-09-26,33.2,21.5,27.35
2024-09-27,35.2,20.3,27.75
2024-09-28,34.9,22.0,28.45
2024-09-29,30.8,22.3,26.55
2024-09-30,31.0,21.1,26.05
2024-10-01,31.4,20.6,26.0
2024-10-02,34.1,19.8,26.950000000000003
2024-10-03,35.4,20.2,27.799999999999997
2024-10-04,31.6,22.4,27.0
2024-10-05,29.8,23.0,26.4
2024-10-06,32.0,20.0,26.0
2024-10-07,29.6,19.2,24.4
2024-10-08,33.4,20.1,26.75
2024-10-09,38.9,22.9,30.9
2024-10-10,25.8,21.6,23.700000000000003
2024-10-11,28.0,20.8,24.4
2024-10-12,25.7,21.1,23.4
2024-10-13,32.5,20.5,26.5
2024-10-14,30.7,20.9,25.799999999999997
2024-10-15,29.0,19.7,24.35
2024-10-16,30.8,18.7,24.75
2024-10-17,34.0,18.9,26.45
2024-10-18,34.8,22.7,28.75
2024-10-19,33.9,21.3,27.6
2024-10-20,27.4,21.9,24.65
2024-10-21,23.8,21.4,22.6
2024-10-22,29.6,20.4,25.0
2024-10-23,30.2,21.2,25.7
2024-10-24,32.9,20.6,26.75
2024-10-25,29.4,21.6,25.5
2024-10-26,36.4,22.0,29.2
2024-10-27,31.2,21.4,26.299999999999997
2024-10-28,22.2,20.1,21.15
2024-10-29,28.6,19.9,24.25
2024-10-30,27.0,20.5,23.75
2024-10-31,28.7,19.4,24.049999999999997
2024-11-01,29.3,19.2,24.25
2024-11-02,30.7,20.4,25.549999999999997
2024-11-03,28.5,20.2,24.35
2024-11-04,28.1,20.4,24.25
2024-11-05,24.1,20.6,22.35
2024-11-06,28.8,19.5,24.15
2024-11-07,29.6,21.1,25.35
2024-11-08,28.7,21.7,25.2
2024-11-09,30.9,21.6,26.25
2024-11-10,27.3,20.9,24.1
2024-11-11,28.4,21.3,24.85
2024-11-12,32.1,20.0,26.05
2024-11-13,33.6,21.8,27.700000000000003
2024-11-14,25.7,21.8,23.75
2024-11-15,28.7,20.7,24.7
2024-11-16,28.6,20.5,24.55
2024-11-17,27.8,20.8,24.3
2024-11-18,30.0,20.2,25.1
2024-11-19,31.5,21.1,26.3
2024-11-20,32.9,21.7,27.299999999999997
2024-11-21,33.7,22.3,28.0
2024-11-22,27.7,21.4,24.549999999999997
2024-11-23,23.8,19.7,21.75
2024-11-24,26.6,18.7,22.65
2024-11-25,26.8,18.9,22.85
2024-11-26,28.0,18.0,23.0
2024-11-27,31.0,18.0,24.5
2024-11-28,32.5,19.5,26.0
2024-11-29,33.4,20.6,27.0
2024-11-30,33.7,23.3,28.5
2024-12-01,30.5,22.6,26.55
2024-12-02,30.8,22.2,26.5
2024-12-03,31.2,22.3,26.75
2024-12-04,30.6,22.5,26.55
2024-12-05,31.0,21.8,26.4
2024-12-06,29.5,19.4,24.45
2024-12-07,32.3,19.3,25.799999999999997
2024-12-08,34.0,21.0,27.5
2024-12-09,33.5,22.4,27.95
2024-12-10,32.7,22.9,27.8
2024-12-11,28.7,21.8,25.25
2024-12-12,28.4,20.5,24.45
2024-12-13,28.5,20.9,24.7
2024-12-14,29.8,22.0,25.9
2024-12-15,26.6,21.4,24.0
2024-12-16,29.5,22.1,25.8
2024-12-17,30.6,22.0,26.3
2024-12-18,29.6,20.9,25.25
2024-12-19,29.8,21.3,25.55
2024-12-20,30.9,21.4,26.15
2024-12-21,28.0,21.8,24.9
2024-12-22,26.6,22.0,24.3
2024-12-23,30.9,22.2,26.549999999999997
2024-12-24,28.8,21.4,25.1
2024-12-25,27.8,21.0,24.4
2024-12-26,29.7,21.5,25.6
2024-12-27,30.6,21.7,26.15
2024-12-28,29.3,21.1,25.200000000000003
2024-12-29,25.4,21.4,23.4
2024-12-30,25.5,20.0,22.75
2024-12-31,25.2,20.2,22.7
