date,temp_max,temp_min,temp
2014-07-22,29.5,19.3,24.4
2014-07-23,29.6,19.5,24.55
2014-07-24,28.3,19.3,23.8
2014-07-25,29.4,19.8,24.6
2014-07-26,29.5,20.6,25.05
2014-07-27,28.4,18.8,23.6
2014-07-28,28.6,20.8,24.700000000000003
2014-07-29,28.3,19.5,23.9
2014-07-30,27.9,20.1,24.0
2014-07-31,27.3,19.8,23.55
2014-08-01,27.3,19.4,23.35
2014-08-02,28.6,19.7,24.15
2014-08-03,30.2,19.1,24.65
2014-08-04,30.7,19.0,24.85
2014-08-05,31.4,19.7,25.549999999999997
2014-08-06,28.8,20.3,24.55
2014-08-07,22.5,19.7,21.1
2014-08-08,27.1,18.2,22.65
2014-08-09,28.5,17.7,23.1
2014-08-10,28.8,18.9,23.85
2014-08-11,29.5,18.5,24.0
2014-08-12,27.9,17.2,22.549999999999997
2014-08-13,29.9,19.0,24.45
2014-08-14,30.6,19.0,24.8
2014-08-15,27.8,20.2,24.0
2014-08-16,28.7,19.3,24.0
2014-08-17,26.7,19.0,22.85
2014-08-18,27.5,18.7,23.1
2014-08-19,26.8,18.4,22.6
2014-08-20,29.4,18.9,24.15
2014-08-21,28.9,18.6,23.75
2014-08-22,29.5,18.5,24.0
2014-08-23,30.2,17.8,24.0
2014-08-24,30.2,17.3,23.75
2014-08-25,30.1,17.5,23.8
2014-08-26,30.6,17.5,24.05
2014-08-27,31.2,18.6,24.9
2014-08-28,32.8,19.1,25.95
2014-08-29,32.4,20.3,26.35
2014-08-30,32.1,20.1,26.1
2014-08-31,31.1,19.2,25.15
2014-09-01,31.7,18.0,24.85
2014-09-02,34.2,18.8,26.5
2014-09-03,34.8,21.0,27.9
2014-09-04,34.7,21.5,28.1
2014-09-05,31.5,21.3,26.4
2014-09-06,27.5,19.8,23.65
2014-09-07,27.2,18.1,22.65
2014-09-08,26.9,19.5,23.2
2014-09-09,28.9,18.7,23.799999999999997
2014-09-10,31.6,18.5,25.05
2014-09-11,29.3,20.4,24.85
2014-09-12,30.3,20.4,25.35
2014-09-13,30.9,19.1,25.0
2014-09-14,29.7,19.7,24.7
2014-09-15,31.4,18.5,24.95
2014-09-16,32.6,20.3,26.450000000000003
2014-09-17,33.9,19.6,26.75
2014-09-18,30.4,19.4,24.9
2014-09-19,32.1,19.9,26.0
2014-09-20,30.1,21.1,25.6
2014-09-21,34.4,19.7,27.049999999999997
2014-09-22,36.8,21.5,29.15
2014-09-23,33.0,21.5,27.25
2014-09-24,32.3,20.0,26.15
2014-09-25,32.8,18.9,25.849999999999998
2014-09-26,32.8,20.3,26.549999999999997
2014-09-27,34.5,20.1,27.3
2014-09-28,34.2,20.8,27.5
2014-09-29,34.4,20.3,27.35
2014-09-30,34.7,21.4,28.05
2014-10-01,34.5,21.2,27.85
2014-10-02,34.1,21.4,27.75
2014-10-03,31.7,22.0,26.85
2014-10-04,26.1,20.2,23.15
2014-10-05,26.4,19.6,23.0
2014-10-06,27.7,18.6,23.15
2014-10-07,27.9,19.3,23.6
2014-10-08,27.7,20.7,24.2
2014-10-09,29.0,20.1,24.55
2014-10-10,32.8,19.4,26.099999999999998
2014-10-11,31.0,22.1,26.55
2014-10-12,30.8,19.6,25.200000000000003
2014-10-13,32.7,20.9,26.8
2014-10-14,33.4,20.2,26.799999999999997
2014-10-15,34.3,20.6,27.45
2014-10-16,34.5,20.1,27.3
2014-10-17,33.1,20.9,27.0
2014-10-18,33.8,21.7,27.75
2014-10-19,34.4,20.7,27.549999999999997
2014-10-20,35.2,20.9,28.05
2014-10-21,34.4,21.9,28.15
2014-10-22,32.2,20.8,26.5
2014-10-23,31.9,20.3,26.1
2014-10-24,30.7,21.1,25.9
2014-10-25,31.6,21.2,26.4
2014-10-26,34.8,20.6,27.7
2014-10-27,35.2,21.3,28.25
2014-10-28,35.2,22.1,28.650000000000002
2014-10-29,36.3,22.5,29.4
2014-10-30,35.0,22.3,28.65
2014-10-31,34.0,21.6,27.8
2014-11-01,32.6,21.6,27.1
2014-11-02,31.9,21.5,26.7
2014-11-03,31.7,21.3,26.5
2014-11-04,32.0,20.6,26.3
2014-11-05,33.4,21.6,27.5
2014-11-06,34.5,22.2,28.35
2014-11-07,31.4,21.5,26.45
2014-11-08,35.0,21.2,28.1
2014-11-09,32.6,22.2,27.4
2014-11-10,35.3,23.2,29.25
2014-11-11,33.7,23.6,28.650000000000002
2014-11-12,35.0,23.9,29.45
2014-11-13,32.9,24.5,28.7
2014-11-14,35.6,25.4,30.5
2014-11-15,35.7,25.3,30.5
2014-11-16,35.1,23.6,29.35
2014-11-17,27.6,21.7,24.65
2014-11-18,26.8,21.3,24.05
2014-11-19,26.8,21.2,24.0
2014-11-20,26.8,21.1,23.950000000000003
2014-11-21,30.1,21.0,25.55
2014-11-22,29.7,20.7,25.2
2014-11-23,29.5,20.9,25.2
2014-11-24,31.1,20.6,25.85
2014-11-25,31.8,21.4,26.6
2014-11-26,31.6,21.3,26.450000000000003
2014-11-27,34.1,20.7,27.4
2014-11-28,34.6,21.9,28.25
2014-11-29,34.4,21.5,27.95
2014-11-30,33.9,20.4,27.15
2014-12-01,32.3,20.7,26.5
2014-12-02,33.5,20.3,26.9
2014-12-03,33.8,21.0,27.4
2014-12-04,34.3,21.0,27.65
2014-12-05,32.0,22.4,27.2
2014-12-06,31.5,24.2,27.85
2014-12-07,32.5,22.6,27.55
2014-12-08,32.3,21.8,27.049999999999997
2014-12-09,33.6,20.2,26.9
2014-12-10,31.6,20.8,26.200000000000003
2014-12-11,34.1,22.5,28.3
2014-12-12,33.8,22.5,28.15
2014-12-13,34.4,22.4,28.4
2014-12-14,34.0,22.9,28.45
2014-12-15,34.7,24.5,29.6
2014-12-16,32.1,22.9,27.5
2014-12-17,26.2,21.8,24.0
2014-12-18,29.3,21.4,25.35
2014-12-19,31.5,22.4,26.95
2014-12-20,31.6,22.6,27.1
2014-12-21,32.9,22.0,27.45
2014-12-22,33.3,21.9,27.599999999999998
2014-12-23,32.2,22.9,27.55
2014-12-24,33.9,22.6,28.25
2014-12-25,33.0,22.4,27.7
2014-12-26,30.8,21.0,25.9
2014-12-27,33.6,20.2,26.9
2014-12-28,33.4,21.8,27.6
2014-12-29,34.3,21.1,27.7
2014-12-30,35.7,22.8,29.25
2014-12-31,33.1,24.3,28.700000000000003
