date,temp_max,temp_min,temp
2012-05-01,30.4,21.7,26.049999999999997
2012-05-02,29.8,22.9,26.35
2012-05-03,29.7,22.7,26.2
2012-05-04,28.6,22.1,25.35
2012-05-05,30.0,22.0,26.0
2012-05-06,31.3,21.1,26.200000000000003
2012-05-07,31.4,21.8,26.6
2012-05-08,30.1,22.8,26.450000000000003
2012-05-09,30.2,23.0,26.6
2012-05-10,30.5,22.4,26.45
2012-05-11,30.3,22.9,26.6
2012-05-12,29.3,22.4,25.85
2012-05-13,30.3,22.3,26.3
2012-05-14,30.4,22.8,26.6
2012-05-15,30.3,22.3,26.3
2012-05-16,30.2,22.6,26.4
2012-05-17,29.3,22.6,25.950000000000003
2012-05-18,30.1,22.3,26.200000000000003
2012-05-19,30.0,22.2,26.1
2012-05-20,29.4,22.5,25.95
2012-05-21,30.6,23.1,26.85
2012-05-22,30.8,22.2,26.5
2012-05-23,29.9,22.3,26.1
2012-05-24,30.8,22.8,26.8
2012-05-25,30.1,22.9,26.5
2012-05-26,29.4,21.8,25.6
2012-05-27,30.6,22.0,26.3
2012-05-28,31.3,22.5,26.9
2012-05-29,29.7,22.5,26.1
2012-05-30,31.1,22.4,26.75
2012-05-31,31.4,22.6,27.0
2012-06-01,31.9,22.6,27.25
2012-06-02,31.2,22.6,26.9
2012-06-03,28.6,23.3,25.950000000000003
2012-06-04,29.7,22.0,25.85
2012-06-05,31.0,21.7,26.35
2012-06-06,31.9,22.5,27.2
2012-06-07,32.1,22.2,27.15
2012-06-08,31.7,22.2,26.95
2012-06-09,31.6,23.1,27.35
2012-06-10,30.4,23.3,26.85
2012-06-11,31.4,22.2,26.799999999999997
2012-06-12,32.1,22.2,27.15
2012-06-13,30.6,22.6,26.6
2012-06-14,32.4,22.4,27.4
2012-06-15,31.1,22.4,26.75
2012-06-16,31.9,22.6,27.25
2012-06-17,31.6,22.4,27.0
2012-06-18,31.2,22.8,27.0
2012-06-19,31.0,22.9,26.95
2012-06-20,30.7,22.8,26.75
2012-06-21,31.7,21.8,26.75
2012-06-22,30.7,21.8,26.25
2012-06-23,29.9,22.0,25.95
2012-06-24,31.0,21.5,26.25
2012-06-25,26.5,21.9,24.2
2012-06-26,28.3,21.2,24.75
2012-06-27,29.7,21.4,25.549999999999997
2012-06-28,31.3,21.6,26.450000000000003
2012-06-29,31.1,21.0,26.05
2012-06-30,32.1,22.1,27.1
2012-07-01,30.8,21.6,26.200000000000003
2012-07-02,30.8,22.2,26.5
2012-07-03,30.9,21.7,26.299999999999997
2012-07-04,30.9,21.5,26.2
2012-07-05,32.3,22.2,27.25
2012-07-06,33.4,22.0,27.7
2012-07-07,34.0,21.3,27.65
2012-07-08,32.3,23.2,27.75
2012-07-09,32.0,22.7,27.35
2012-07-10,29.7,22.7,26.2
2012-07-11,31.6,22.7,27.15
2012-07-12,32.4,22.6,27.5
2012-07-13,33.9,22.0,27.95
2012-07-14,32.6,23.0,27.8
2012-07-15,31.4,23.4,27.4
2012-07-16,32.1,22.2,27.15
2012-07-17,32.7,21.7,27.200000000000003
2012-07-18,32.8,21.7,27.25
2012-07-19,32.6,22.3,27.450000000000003
2012-07-20,32.0,22.6,27.3
2012-07-21,31.9,22.7,27.299999999999997
2012-07-22,33.0,22.9,27.95
2012-07-23,34.9,21.8,28.35
2012-07-24,32.9,22.6,27.75
2012-07-25,33.9,22.7,28.299999999999997
2012-07-26,33.8,22.4,28.099999999999998
2012-07-27,35.6,22.2,28.9
2012-07-28,35.2,21.8,28.5
2012-07-29,35.0,23.0,29.0
2012-07-30,34.3,23.3,28.799999999999997
2012-07-31,35.2,21.2,28.200000000000003
2012-08-01,33.9,22.9,28.4
2012-08-02,35.2,21.8,28.5
2012-08-03,34.5,22.0,28.25
2012-08-04,35.4,22.2,28.799999999999997
2012-08-05,35.3,22.8,29.049999999999997
2012-08-06,34.6,22.0,28.3
2012-08-07,35.2,23.3,29.25
2012-08-08,34.0,23.8,28.9
2012-08-09,35.3,22.8,29.049999999999997
2012-08-10,35.2,22.9,29.05
2012-08-11,34.5,22.9,28.7
2012-08-12,33.8,23.6,28.7
2012-08-13,35.6,21.9,28.75
2012-08-14,35.2,22.4,28.8
2012-08-15,35.0,23.9,29.45
2012-08-16,36.1,22.6,29.35
2012-08-17,36.2,23.7,29.950000000000003
2012-08-18,36.1,22.8,29.450000000000003
2012-08-19,35.5,23.0,29.25
2012-08-20,36.2,23.3,29.75
2012-08-21,36.2,22.3,29.25
2012-08-22,35.6,24.6,30.1
2012-08-23,35.5,23.7,29.6
2012-08-24,35.6,22.9,29.25
2012-08-25,35.0,22.9,28.95
2012-08-26,35.2,22.7,28.950000000000003
2012-08-27,36.0,23.5,29.75
2012-08-28,35.0,22.9,28.95
2012-08-29,33.5,23.5,28.5
2012-08-30,35.4,23.4,29.4
2012-08-31,33.0,24.0,28.5
2012-09-01,32.6,23.6,28.1
2012-09-02,35.3,22.6,28.95
2012-09-03,33.9,23.5,28.7
2012-09-04,35.3,23.1,29.2
2012-09-05,36.2,23.1,29.650000000000002
2012-09-06,35.9,23.5,29.7
2012-09-07,35.7,23.5,29.6
2012-09-08,35.4,23.0,29.2
2012-09-09,37.1,23.3,30.200000000000003
2012-09-10,35.8,23.1,29.45
2012-09-11,33.6,24.4,29.0
2012-09-12,35.1,24.0,29.55
2012-09-13,36.3,23.0,29.65
2012-09-14,35.9,24.7,30.299999999999997
2012-09-15,35.2,24.4,29.8
2012-09-16,35.8,23.9,29.849999999999998
2012-09-17,35.9,24.2,30.049999999999997
2012-09-18,35.8,24.3,30.049999999999997
2012-09-19,35.2,24.3,29.75
2012-09-20,36.7,23.7,30.200000000000003
2012-09-21,36.0,24.4,30.2
2012-09-22,35.9,25.1,30.5
2012-09-23,35.1,24.5,29.8
2012-09-24,35.1,24.7,29.9
2012-09-25,35.1,24.1,29.6
2012-09-26,36.5,24.4,30.45
2012-09-27,35.8,24.4,30.099999999999998
2012-09-28,34.3,24.6,29.45
2012-09-29,33.4,23.2,28.299999999999997
2012-09-30,34.0,23.4,28.7
2012-10-01,35.7,23.6,29.650000000000002
2012-10-02,34.3,24.5,29.4
2012-10-03,35.5,24.3,29.9
2012-10-04,36.2,24.6,30.400000000000002
2012-10-05,35.6,24.8,30.200000000000003
2012-10-06,35.2,24.9,30.05
2012-10-07,35.7,24.4,30.05
2012-10-08,36.8,23.8,30.299999999999997
2012-10-09,36.8,24.4,30.599999999999998
2012-10-10,35.1,24.5,29.8
2012-10-11,32.8,22.9,27.849999999999998
2012-10-12,33.1,24.1,28.6
2012-10-13,33.9,24.6,29.25
2012-10-14,32.5,25.0,28.75
2012-10-15,32.2,24.6,28.400000000000002
2012-10-16,33.6,24.1,28.85
2012-10-17,32.4,25.0,28.7
2012-10-18,33.3,23.8,28.549999999999997
2012-10-19,33.9,24.1,29.0
2012-10-20,35.3,24.3,29.799999999999997
2012-10-21,35.1,24.8,29.950000000000003
2012-10-22,35.5,24.4,29.95
2012-10-23,36.3,24.4,30.349999999999998
2012-10-24,36.8,24.3,30.549999999999997
2012-10-25,35.1,24.7,29.9
2012-10-26,35.4,25.0,30.2
2012-10-27,33.5,24.6,29.05
2012-10-28,34.1,23.1,28.6
2012-10-29,36.3,24.0,30.15
2012-10-30,35.2,24.8,30.0
2012-10-31,37.2,24.7,30.950000000000003
2012-11-01,36.2,24.9,30.55
2012-11-02,34.6,24.8,29.700000000000003
2012-11-03,36.0,23.5,29.75
2012-11-04,36.2,24.3,30.25
2012-11-05,35.7,24.6,30.150000000000002
2012-11-06,35.7,25.5,30.6
2012-11-07,36.3,25.3,30.799999999999997
2012-11-08,34.5,25.3,29.9
2012-11-09,33.3,24.1,28.7
2012-11-10,31.9,23.8,27.85
2012-11-11,30.6,22.4,26.5
2012-11-12,32.3,23.3,27.799999999999997
2012-11-13,33.1,24.4,28.75
2012-11-14,32.5,24.6,28.55
2012-11-15,31.3,23.6,27.450000000000003
2012-11-16,33.6,24.2,28.9
2012-11-17,34.0,24.0,29.0
2012-11-18,33.7,24.9,29.3
2012-11-19,33.6,24.8,29.200000000000003
2012-11-20,33.3,25.0,29.15
2012-11-21,34.4,24.9,29.65
2012-11-22,35.9,25.3,30.6
2012-11-23,35.4,25.0,30.2
2012-11-24,33.9,25.4,29.65
2012-11-25,32.6,24.2,28.4
2012-11-26,34.9,25.0,29.95
2012-11-27,34.0,25.3,29.65
2012-11-28,34.3,24.3,29.299999999999997
2012-11-29,29.4,22.5,25.95
2012-11-30,26.0,23.0,24.5
2012-12-01,29.0,23.0,26.0
2012-12-02,30.7,22.8,26.75
2012-12-03,27.2,22.6,24.9
2012-12-04,29.8,22.4,26.1
2012-12-05,29.6,22.2,25.9
2012-12-06,31.5,22.0,26.75
2012-12-07,27.6,22.9,25.25
2012-12-08,28.3,22.4,25.35
2012-12-09,31.0,23.0,27.0
2012-12-10,31.9,23.4,27.65
2012-12-11,30.7,22.8,26.75
2012-12-12,31.5,23.2,27.35
2012-12-13,31.1,24.0,27.55
2012-12-14,30.8,23.4,27.1
2012-12-15,30.9,23.0,26.95
2012-12-16,29.9,22.5,26.2
2012-12-17,29.0,22.5,25.75
2012-12-18,30.6,22.6,26.6
2012-12-19,32.0,23.0,27.5
2012-12-20,28.6,23.7,26.15
2012-12-21,31.3,22.6,26.950000000000003
2012-12-22,31.3,22.5,26.9
2012-12-23,30.6,22.9,26.75
2012-12-24,28.7,22.4,25.549999999999997
2012-12-25,29.0,22.6,25.8
2012-12-26,28.4,22.1,25.25
2012-12-27,30.2,23.0,26.6
2012-12-28,30.6,23.1,26.85
2012-12-29,29.6,22.5,26.05
2012-12-30,30.4,22.6,26.5
2012-12-31,29.5,23.0,26.25
