date,temp_max,temp_min,temp
2008-11-23,35.1,24.7,29.9
2008-11-24,33.6,25.5,29.55
2008-11-25,35.6,24.7,30.15
2008-11-26,34.8,25.0,29.9
2008-11-27,34.4,24.7,29.549999999999997
2008-11-28,33.5,25.2,29.35
2008-11-29,34.4,24.3,29.35
2008-11-30,33.6,24.5,29.05
2008-12-01,34.1,24.6,29.35
2008-12-02,35.3,24.1,29.7
2008-12-03,28.2,23.1,25.65
2008-12-04,33.6,23.2,28.4
2008-12-05,35.0,24.7,29.85
2008-12-06,34.7,24.3,29.5
2008-12-07,34.3,24.8,29.549999999999997
2008-12-08,32.8,24.2,28.5
2008-12-09,32.7,23.7,28.200000000000003
2008-12-10,34.0,24.1,29.05
2008-12-11,33.1,23.9,28.5
2008-12-12,32.5,24.7,28.6
2008-12-13,33.5,23.8,28.65
2008-12-14,32.6,24.0,28.3
2008-12-15,33.5,25.0,29.25
2008-12-16,32.7,24.3,28.5
2008-12-17,33.3,23.9,28.599999999999998
2008-12-18,33.3,25.0,29.15
2008-12-19,31.6,23.5,27.55
2008-12-20,27.0,23.3,25.15
2008-12-21,31.6,23.1,27.35
2008-12-22,32.6,23.6,28.1
2008-12-23,33.8,23.7,28.75
2008-12-24,31.5,24.2,27.85
2008-12-25,32.0,23.7,27.85
2008-12-26,28.7,23.5,26.1
2008-12-27,32.3,23.7,28.0
2008-12-28,32.5,24.3,28.4
2008-12-29,33.2,25.0,29.1
2008-12-30,32.5,23.5,28.0
2008-12-31,32.8,24.4,28.599999999999998
