date,temp_max,temp_min,temp
2024-05-27,18.8,14.4,16.6
2024-05-28,18.4,13.4,15.899999999999999
2024-05-29,18.9,15.3,17.1
2024-05-30,19.0,11.7,15.35
2024-05-31,18.1,9.1,13.600000000000001
2024-06-01,22.3,15.6,18.95
2024-06-02,23.3,13.7,18.5
2024-06-03,18.3,13.4,15.850000000000001
2024-06-04,18.2,10.1,14.149999999999999
2024-06-05,20.8,11.9,16.35
2024-06-06,24.5,15.4,19.95
2024-06-07,24.9,15.0,19.95
2024-06-08,21.6,16.2,18.9
2024-06-09,24.0,15.4,19.7
2024-06-10,30.2,15.3,22.75
2024-06-11,21.5,17.0,19.25
2024-06-12,24.9,18.3,21.6
2024-06-13,24.5,15.6,20.05
2024-06-14,25.6,17.3,21.450000000000003
2024-06-15,28.3,19.3,23.8
2024-06-16,21.0,18.0,19.5
2024-06-17,22.6,18.1,20.35
2024-06-18,24.4,18.2,21.299999999999997
2024-06-19,21.8,18.0,19.9
2024-06-20,21.4,16.5,18.95
2024-06-21,22.2,16.2,19.2
2024-06-22,24.4,17.3,20.85
2024-06-23,27.2,19.3,23.25
2024-06-24,19.5,15.7,17.6
2024-06-25,16.4,13.1,14.75
2024-06-26,18.6,12.7,15.65
2024-06-27,18.1,10.4,14.25
2024-06-28,20.3,9.1,14.7
2024-06-29,15.6,10.9,13.25
2024-06-30,13.0,7.2,10.1
2024-07-01,17.3,5.5,11.4
2024-07-02,18.7,7.3,13.0
2024-07-03,22.9,11.5,17.2
2024-07-04,18.4,12.4,15.399999999999999
2024-07-05,15.1,12.0,13.55
2024-07-06,12.1,9.5,10.8
2024-07-07,12.3,9.6,10.95
2024-07-08,13.1,12.2,12.649999999999999
2024-07-09,12.3,9.1,10.7
2024-07-10,16.3,9.2,12.75
2024-07-11,12.7,9.6,11.149999999999999
2024-07-12,14.5,10.6,12.55
2024-07-13,15.1,12.9,14.0
2024-07-14,16.0,12.7,14.35
2024-07-15,17.7,13.3,15.5
2024-07-16,18.3,13.1,15.7
2024-07-17,20.3,14.0,17.15
2024-07-18,17.9,10.4,14.149999999999999
2024-07-19,17.9,9.8,13.85
2024-07-20,16.1,11.4,13.75
2024-07-21,20.0,12.3,16.15
2024-07-22,21.1,10.0,15.55
2024-07-23,22.4,12.8,17.6
2024-07-24,21.3,14.1,17.7
2024-07-25,26.4,14.0,20.2
2024-07-26,21.5,12.9,17.2
2024-07-27,20.8,15.1,17.95
2024-07-28,20.4,15.7,18.049999999999997
2024-07-29,16.8,14.1,15.45
2024-07-30,17.4,12.2,14.799999999999999
2024-07-31,20.5,14.0,17.25
2024-08-01,22.2,17.3,19.75
2024-08-02,22.6,17.8,20.200000000000003
2024-08-03,23.7,16.8,20.25
2024-08-04,22.3,16.8,19.55
2024-08-05,21.1,16.5,18.8
2024-08-06,20.5,17.6,19.05
2024-08-07,22.9,17.1,20.0
2024-08-08,18.1,15.9,17.0
2024-08-09,16.1,11.8,13.950000000000001
2024-08-10,16.3,10.9,13.600000000000001
2024-08-11,17.7,8.8,13.25
2024-08-12,15.1,10.8,12.95
2024-08-13,14.3,8.9,11.600000000000001
2024-08-14,19.3,6.2,12.75
2024-08-15,21.7,10.6,16.15
2024-08-16,23.9,12.4,18.15
2024-08-17,19.6,13.9,16.75
2024-08-18,22.3,16.9,19.6
2024-08-19,29.9,16.4,23.15
2024-08-20,19.3,16.0,17.65
2024-08-21,22.7,18.0,20.35
2024-08-22,27.9,17.1,22.5
2024-08-23,17.8,14.4,16.1
2024-08-24,14.2,9.8,12.0
2024-08-25,16.4,9.1,12.75
2024-08-26,15.7,7.8,11.75
2024-08-27,17.0,7.0,12.0
2024-08-28,18.3,9.7,14.0
2024-08-29,22.3,15.5,18.9
2024-08-30,22.5,13.2,17.85
2024-08-31,22.3,15.7,19.0
2024-09-01,21.1,14.2,17.65
2024-09-02,18.9,12.0,15.45
2024-09-03,23.7,12.5,18.1
2024-09-04,21.0,14.3,17.65
2024-09-05,16.6,10.8,13.700000000000001
2024-09-06,19.1,9.0,14.05
2024-09-07,24.6,16.9,20.75
2024-09-08,22.0,16.1,19.05
2024-09-09,20.8,15.7,18.25
2024-09-10,29.7,19.0,24.35
2024-09-11,33.2,18.0,25.6
2024-09-12,21.6,17.1,19.35
2024-09-13,26.0,18.0,22.0
2024-09-14,22.9,16.4,19.65
2024-09-15,17.7,13.3,15.5
2024-09-16,20.1,13.8,16.950000000000003
2024-09-17,20.2,13.1,16.65
2024-09-18,21.9,16.9,19.4
2024-09-19,23.5,18.6,21.05
2024-09-20,21.9,17.2,19.549999999999997
2024-09-21,21.7,15.6,18.65
2024-09-22,24.3,15.0,19.65
2024-09-23,24.9,18.8,21.85
2024-09-24,24.1,19.9,22.0
2024-09-25,26.7,19.7,23.2
2024-09-26,23.2,19.4,21.299999999999997
2024-09-27,21.2,16.1,18.65
2024-09-28,21.3,12.9,17.1
2024-09-29,24.3,17.4,20.85
2024-09-30,26.6,19.0,22.8
2024-10-01,26.8,19.7,23.25
2024-10-02,21.6,18.3,19.950000000000003
2024-10-03,18.6,13.4,16.0
2024-10-04,19.8,11.1,15.45
2024-10-05,22.4,14.9,18.65
2024-10-06,23.1,14.2,18.65
2024-10-07,22.0,17.5,19.75
2024-10-08,22.4,19.0,20.7
2024-10-09,20.3,18.3,19.3
2024-10-10,20.1,17.9,19.0
2024-10-11,24.4,20.0,22.2
2024-10-12,21.9,17.3,19.6
2024-10-13,21.8,13.8,17.8
2024-10-14,23.2,18.3,20.75
2024-10-15,23.1,19.4,21.25
2024-10-16,23.9,17.9,20.9
2024-10-17,23.1,18.2,20.65
2024-10-18,22.1,16.8,19.450000000000003
2024-10-19,22.6,17.6,20.1
2024-10-20,22.7,16.0,19.35
2024-10-21,24.8,19.3,22.05
2024-10-22,28.6,21.5,25.05
2024-10-23,25.9,20.3,23.1
2024-10-24,31.9,22.1,27.0
2024-10-25,26.6,19.7,23.15
2024-10-26,20.7,18.0,19.35
2024-10-27,21.5,15.1,18.3
2024-10-28,24.7,17.9,21.299999999999997
2024-10-29,25.6,20.6,23.1
2024-10-30,23.2,20.7,21.95
2024-10-31,25.0,20.5,22.75
2024-11-01,25.4,20.1,22.75
2024-11-02,27.5,21.7,24.6
2024-11-03,24.0,21.1,22.55
2024-11-04,25.1,20.8,22.950000000000003
2024-11-05,26.6,22.3,24.450000000000003
2024-11-06,26.7,22.0,24.35
2024-11-07,27.0,21.6,24.3
2024-11-08,22.7,19.2,20.95
2024-11-09,23.1,17.9,20.5
2024-11-10,24.7,17.0,20.85
2024-11-11,29.3,20.4,24.85
2024-11-12,21.0,16.7,18.85
2024-11-13,21.9,14.8,18.35
2024-11-14,24.8,14.2,19.5
2024-11-15,24.8,19.4,22.1
2024-11-16,25.5,20.8,23.15
2024-11-17,26.2,21.5,23.85
2024-11-18,28.5,21.5,25.0
2024-11-19,24.7,20.8,22.75
2024-11-20,20.8,19.0,19.9
2024-11-21,22.0,18.8,20.4
2024-11-22,23.0,19.3,21.15
2024-11-23,22.9,18.8,20.85
2024-11-24,23.9,19.7,21.799999999999997
2024-11-25,25.2,19.7,22.45
2024-11-26,27.0,21.0,24.0
2024-11-27,31.4,22.5,26.95
2024-11-28,26.5,22.1,24.3
2024-11-29,24.2,21.5,22.85
2024-11-30,24.2,21.4,22.799999999999997
2024-12-01,24.9,20.4,22.65
2024-12-02,24.9,19.8,22.35
2024-12-03,23.4,19.7,21.549999999999997
2024-12-04,23.1,18.3,20.700000000000003
2024-12-05,26.4,20.1,23.25
2024-12-06,28.7,22.1,25.4
2024-12-07,24.6,19.8,22.200000000000003
2024-12-08,19.9,16.9,18.4
2024-12-09,21.2,17.0,19.1
2024-12-10,22.4,19.1,20.75
2024-12-11,23.5,19.8,21.65
2024-12-12,24.3,20.5,22.4
2024-12-13,25.6,20.6,23.1
2024-12-14,26.7,20.7,23.7
2024-12-15,25.3,20.3,22.8
2024-12-16,24.4,20.7,22.549999999999997
2024-12-17,22.6,19.3,20.950000000000003
2024-12-18,23.7,18.8,21.25
2024-12-19,27.1,21.0,24.05
2024-12-20,28.1,21.3,24.700000000000003
2024-12-21,26.2,21.2,23.7
2024-12-22,22.7,19.2,20.95
2024-12-23,23.7,18.6,21.15
2024-12-24,24.4,20.3,22.35
2024-12-25,25.9,20.6,23.25
2024-12-26,25.7,19.4,22.549999999999997
2024-12-27,26.1,19.2,22.65
2024-12-28,25.7,19.5,22.6
2024-12-29,24.4,20.2,22.299999999999997
2024-12-30,24.7,20.4,22.549999999999997
2024-12-31,25.3,21.7,23.5
